Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Sheila Armstrong,Lisa Gram Andersen,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Sheila Armstrong,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,0,,,Patricia Ward Hales,Sheila Armstrong,6-1 7-5,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,F,,,1,,,Sheila Armstrong,Pat Hird,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,SF,,,1,,,Sheila Armstrong,Ann Jones,7-5 6-3,,,,,,,,,,,,,,
18-May-1956,Birmingham Priory,3,,QF,,,1,,,Sheila Armstrong,Sheila Waddington,6-3 6-4,,,,,,,,,,,,,,
14-May-1956,Sutton Coldfield,3,Clay,SF,,,0,,,Anne Shilcock,Sheila Armstrong,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,SF,,,0,,,Mary Hawton,Sheila Armstrong,6-0 2-6 7-5,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,QF,,,1,,,Sheila Armstrong,Sonia Cox,6-3 6-4,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,R16,,,1,,,Sheila Armstrong,Jill Bignell,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,3,Beryl Penrose,Sheila Armstrong,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Sheila Armstrong,Val Roberts,1-6 6-2 6-4,,,,,,,,,,,,,,
27-Dec-1955,Adelaide 1,3,Grass,QF,,,0,,,Loris Nichols,Sheila Armstrong,4-6 8-6 6-3,,,,,,,,,,,,,,
8-Dec-1955,Melbourne Juniors,3,Grass,QF,,,0,,,Beth Jones,Sheila Armstrong,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R32,,,0,,,Mary Midgley,Sheila Armstrong,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,QF,,,0,,,Fay Muller,Sheila Armstrong,7-5 4-6 7-5,,,,,,,,,,,,,,
21-Nov-1955,Brisbane,3,Grass,R16,,,1,,,Sheila Armstrong,Ross Bulleid,6-2 7-5,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R16,,,0,,,Marie Toomey,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,R32,,,1,,,Sheila Armstrong,Mary Fenton,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1955,Lee-on-Solent,3,,F,,,1,,,Sheila Armstrong,Mary Harris,8-10 6-2 6-1,,,,,,,,,,,,,,
29-Aug-1955,Lee-on-Solent,3,,SF,,,1,,,Sheila Armstrong,Joan Curry,6-0 6-3,,,,,,,,,,,,,,
29-Aug-1955,Lee-on-Solent,3,,QF,,,1,,,Sheila Armstrong,Wendy Middleton,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,0,,,Fay Muller,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Sheila Armstrong,E J L Fulton,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R32,,,1,,,Sheila Armstrong,H Black,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,F,,,1,,,Sheila Armstrong,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,SF,,,1,,,Sheila Armstrong,Jean Knight,2-6 6-2 11-9,,,,,,,,,,,,,,
25-Jul-1955,Bedford,3,Grass,QF,,,1,,,Sheila Armstrong, Jones,6-3 6-0,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,Doris Hart,Sheila Armstrong,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Angela Buxton,Sheila Armstrong,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Sheila Armstrong,Ann Price,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,QF,,,0,,,Angela Mortimer,Sheila Armstrong,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,R16,,,1,,,Sheila Armstrong,Mary Harris,6-4 6-1,,,,,,,,,,,,,,
8-Apr-1955,Birmingham Tally Ho,3,Clay,QF,,,0,,,Rosemary Walsh,Sheila Armstrong,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1955,Roehampton,3,Clay,QF,,,0,,,Jennifer Middleton,Sheila Armstrong,8-6 6-4,,,,,,,,,,,,,,
6-Sep-1954,British Junior Chps,3,Clay,F,,,0,,,Ann Jones,Sheila Armstrong,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1954,Liverpool,3,Grass,F,,,0,,,Kay Stott,Sheila Armstrong,5-7 6-4 12-10,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Betty Pratt,Sheila Armstrong,6-3 7-5,,,,,,,,,,,,,,
