Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,Limoges 125,3,Hard,R32,95,36,1,,3,Varvara Gracheva,Alize Cornet,3-6 6-4 6-2,1.05,1.9%,6.7%,57.7%,58.3%,45.5%,44.4% (4/9),51.3%,49.4%,1.2%,43.9%,60.7%,70.0% (7/10),2:08
5-Dec-2022,Angers 125,3,Hard,R16,94,125,0,8,,Clara Burel,Varvara Gracheva,7-6(5) 4-6 6-1,0.86,1.1%,7.6%,63.0%,67.2%,41.2%,42.9% (3/7),47.2%,36.4%,6.8%,28.9%,44.2%,50.0% (3/6),1:57
5-Dec-2022,Angers 125,3,Hard,R32,94,239,1,8,WC,Varvara Gracheva,Tessah Andrianjafitrimo,6-0 6-3,1.71,8.8%,1.8%,77.2%,70.5%,53.8%,100.0% (2/2),62.3%,57.1%,0.0%,59.3%,54.5%,50.0% (4/8),1:20
31-Oct-2022,Midland 125,3,Hard,R32,93,147,0,6,,Ann Li,Varvara Gracheva,4-6 7-6(5) 6-3,1.01,2.0%,4.0%,59.4%,60.0%,61.0%,37.5% (3/8),49.8%,39.8%,5.6%,31.7%,51.1%,57.1% (4/7),2:21
24-Oct-2022,Tampico,3,Hard,R16,94,62,0,,6,Lin Zhu,Varvara Gracheva,6-1 6-2,0.52,2.2%,6.7%,66.7%,40.0%,33.3%,40.0% (4/10),35.3%,32.5%,0.0%,21.7%,47.1%,100.0% (1/1),0:58
24-Oct-2022,Tampico,3,Hard,R32,94,103,1,,,Varvara Gracheva,Laura Pigossi,6-4 6-1,1.49,1.8%,0.0%,66.1%,56.8%,73.7%,0.0% (0/2),59.6%,55.8%,0.0%,51.5%,70.0%,100.0% (5/5),1:09
17-Oct-2022,Rouen 125,3,Hard,SF,102,90,0,,5,Viktorija Golubic,Varvara Gracheva,7-6(2) 6-3,0.86,1.0%,3.0%,59.4%,55.0%,46.3%,73.3% (11/15),46.8%,41.6%,0.0%,34.9%,57.7%,27.3% (3/11),2:15
17-Oct-2022,Rouen 125,3,Hard,QF,102,170,1,,LL,Varvara Gracheva,Ana Konjuh,7-5 6-3,1.25,0.0%,3.3%,61.7%,75.7%,52.2%,60.0% (3/5),54.2%,41.7%,5.0%,20.0%,72.0%,57.1% (4/7),1:21
17-Oct-2022,Rouen 125,3,Hard,R16,102,96,1,,,Varvara Gracheva,Tamara Korpatsch,7-6(5) 7-6(4),1.07,1.9%,1.9%,65.4%,51.5%,50.0%,62.5% (10/16),51.6%,52.6%,1.3%,50.0%,56.3%,75.0% (6/8),2:19
17-Oct-2022,Rouen 125,3,Hard,R32,102,84,1,,8,Varvara Gracheva,Dalma Galfi,6-0 6-2,1.78,0.0%,0.0%,63.5%,66.7%,68.4%,100.0% (2/2),63.0%,58.3%,2.1%,40.0%,88.9%,55.6% (5/9),1:07
10-Oct-2022,Cluj Napoca,3,Hard,R32,103,126,0,,Q,Ysaline Bonaventure,Varvara Gracheva,7-5 7-5,0.86,0.0%,8.6%,57.1%,65.0%,40.0%,28.6% (2/7),46.4%,39.5%,2.5%,31.1%,50.0%,37.5% (3/8),1:37
3-Oct-2022,Monastir,3,Hard,R32,103,12,0,,2,Veronika Kudermetova,Varvara Gracheva,6-1 6-0,0.48,2.3%,9.3%,55.8%,41.7%,26.3%,40.0% (4/10),33.3%,31.6%,5.3%,26.1%,40.0%,- (0/0),0:54
19-Sep-2022,Seoul,3,Hard,R32,85,146,0,5,,Anna Blinkova,Varvara Gracheva,6-4 7-6(1),0.85,2.5%,6.2%,63.0%,62.7%,53.3%,75.0% (6/8),46.9%,34.6%,6.2%,24.4%,45.0%,20.0% (1/5),1:51
12-Sep-2022,Chennai,3,Hard,QF,80,130,0,2,,Linda Fruhvirtova,Varvara Gracheva,6-4 6-3,0.81,5.6%,5.6%,67.6%,52.1%,34.8%,53.8% (7/13),45.0%,43.1%,1.7%,39.5%,50.0%,42.9% (3/7),1:32
12-Sep-2022,Chennai,3,Hard,R16,80,187,1,2,,Varvara Gracheva,Carol Zhao,6-1 7-5,1.41,1.4%,2.9%,63.8%,68.2%,60.0%,75.0% (3/4),57.6%,49.2%,4.8%,45.5%,57.9%,36.4% (4/11),1:41
12-Sep-2022,Chennai,3,Hard,R32,80,366,1,2,Q,Varvara Gracheva,Mariia Tkacheva,6-3 6-2,1.28,1.3%,3.8%,62.8%,59.2%,72.4%,100.0% (8/8),56.1%,45.9%,1.6%,38.3%,71.4%,27.3% (3/11),1:51
29-Aug-2022,US Open,5,Hard,R128,72,54,0,,,Petra Martic,Varvara Gracheva,6-4 7-6(3),0.91,2.6%,7.8%,51.9%,67.5%,43.2%,50.0% (3/6),47.3%,40.0%,1.1%,29.5%,50.0%,40.0% (2/5),2:04
22-Aug-2022,Cleveland,3,Hard,R32,62,63,0,,,Madison Brengle,Varvara Gracheva,6-3 4-6 7-5,0.78,2.1%,4.9%,60.6%,55.8%,42.9%,70.8% (17/24),46.2%,38.3%,0.0%,33.3%,46.7%,83.3% (5/6),2:35
15-Aug-2022,Cincinnati,3,Hard,Q1,60,356,0,11,WC,Peyton Stearns,Varvara Gracheva,6-2 6-2,0.66,5.6%,3.7%,63.0%,52.9%,30.0%,37.5% (3/8),40.5%,36.8%,3.5%,24.2%,54.2%,25.0% (1/4),1:13
8-Aug-2022,Concord 125,3,Hard,R32,62,152,0,3,,Ysaline Bonaventure,Varvara Gracheva,6-2 7-5,0.68,1.5%,7.7%,64.6%,57.1%,34.8%,54.5% (6/11),42.3%,34.5%,1.7%,33.3%,35.7%,28.6% (2/7),1:18
25-Jul-2022,Warsaw,3,Clay,R32,62,113,0,9,LL,Laura Pigossi,Varvara Gracheva,6-2 6-4,0.79,1.7%,1.7%,50.0%,50.0%,43.3%,28.6% (2/7),44.2%,42.0%,1.4%,42.3%,41.2%,22.2% (2/9),1:58
18-Jul-2022,Hamburg,3,Clay,R32,59,63,0,6,,Anastasia Potapova,Varvara Gracheva,7-5 6-3,0.84,0.0%,2.7%,68.9%,49.0%,39.1%,41.7% (5/12),45.8%,45.6%,0.0%,37.5%,64.7%,80.0% (4/5),1:33
11-Jul-2022,Lausanne,3,Clay,R32,60,217,0,8,Q,Eva Lys,Varvara Gracheva,7-5 6-4,0.89,3.8%,2.5%,62.0%,42.9%,40.0%,55.6% (10/18),46.7%,52.1%,0.0%,50.0%,57.1%,66.7% (6/9),1:40
4-Jul-2022,Contrexeville 125,3,Clay,R32,69,126,0,2,,Olga Danilovic,Varvara Gracheva,6-4 6-2,0.68,5.8%,5.8%,51.9%,63.0%,40.0%,33.3% (2/6),42.6%,32.7%,4.1%,32.3%,33.3%,100.0% (1/1),1:20
27-Jun-2022,W60 Montpellier,3,Clay,R32,69,271,0,1,,Daniela Vismane,Varvara Gracheva,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,Valencia 125,3,Clay,R16,69,131,0,2,,Viktoriya Tomova,Varvara Gracheva,0-6 6-3 6-1,0.96,6.0%,6.0%,50.7%,58.8%,30.3%,36.4% (4/11),48.9%,53.0%,0.0%,47.5%,61.5%,60.0% (6/10),1:32
6-Jun-2022,Valencia 125,3,Clay,R32,69,169,1,2,,Varvara Gracheva,Renata Zarazua,7-5 7-6(3),1.26,4.9%,1.2%,65.4%,69.8%,57.1%,60.0% (3/5),53.8%,43.5%,5.4%,37.9%,57.7%,30.0% (3/10),2:07
30-May-2022,Makarska 125,3,Clay,R16,,,0,1,,Olga Danilovic,Varvara Gracheva,6-4 6-3,0.70,4.7%,4.7%,54.1%,60.9%,33.3%,75.0% (15/20),43.6%,36.4%,5.5%,20.6%,61.9%,28.6% (2/7),1:43
30-May-2022,Makarska 125,3,Clay,R32,,311,1,1,Q,Varvara Gracheva,Dalila Jakupovic,7-5 6-4,1.41,3.5%,3.5%,63.2%,69.4%,57.1%,40.0% (2/5),55.7%,49.4%,1.2%,51.8%,44.4%,45.5% (5/11),1:46
23-May-2022,Roland Garros,5,Clay,R32,71,32,0,,31,Elise Mertens,Varvara Gracheva,6-2 6-3,0.67,0.0%,0.0%,67.6%,50.0%,30.4%,57.1% (8/14),41.3%,38.0%,2.0%,36.6%,44.4%,66.7% (2/3),
23-May-2022,Roland Garros,5,Clay,R64,71,42,1,,,Varvara Gracheva,Ajla Tomljanovic,6-4 6-7(5) 7-5,1.04,3.3%,4.2%,57.5%,68.1%,51.0%,71.4% (10/14),51.6%,40.6%,1.0%,39.3%,42.5%,75.0% (6/8),
23-May-2022,Roland Garros,5,Clay,R128,71,124,1,,,Varvara Gracheva,Astra Sharma,4-6 6-4 7-5,1.05,3.9%,2.0%,59.8%,63.9%,56.1%,55.6% (5/9),51.3%,41.1%,5.3%,39.1%,45.2%,41.7% (5/12),
16-May-2022,Strasbourg,3,Clay,R32,71,56,0,,8,Magda Linette,Varvara Gracheva,6-3 6-0,0.47,0.0%,2.0%,63.3%,48.4%,44.4%,42.9% (3/7),36.6%,25.0%,15.9%,20.8%,30.0%,- (0/0),1:07
9-May-2022,Paris 125,3,Clay,QF,72,118,0,4,7,Claire Liu,Varvara Gracheva,6-4 7-5,0.77,1.1%,4.3%,58.5%,60.0%,51.3%,76.9% (10/13),46.4%,33.8%,6.8%,27.7%,44.4%,20.0% (1/5),1:57
9-May-2022,Paris 125,3,Clay,R16,72,157,1,4,,Varvara Gracheva,Su Jeong Jang,6-4 5-7 7-5,1.03,0.0%,5.2%,76.7%,56.2%,29.6%,55.6% (10/18),50.8%,51.5%,1.5%,47.5%,64.5%,37.5% (9/24),3:16
9-May-2022,Paris 125,3,Clay,R32,72,,1,4,Q,Varvara Gracheva,Delia Gaillard,6-0 6-0,4.14,6.7%,0.0%,50.0%,86.7%,73.3%,- (0/0),81.4%,82.8%,0.0%,84.6%,81.3%,100.0% (6/6),0:45
28-Apr-2022,Madrid,3,Clay,R32,73,10,0,Q,8,Ons Jabeur,Varvara Gracheva,7-5 0-6 6-4,1.01,0.0%,3.0%,72.0%,54.2%,42.9%,64.7% (11/17),50.3%,49.3%,1.4%,35.1%,63.9%,77.8% (7/9),1:56
28-Apr-2022,Madrid,3,Clay,R64,73,34,1,Q,,Varvara Gracheva,Alize Cornet,1-6 7-5 7-5,1.03,4.0%,3.0%,66.3%,62.7%,47.1%,62.5% (10/16),50.5%,43.8%,4.8%,40.4%,47.2%,31.6% (6/19),2:43
28-Apr-2022,Madrid,3,Clay,Q2,73,103,1,12,,Varvara Gracheva,Heather Watson,6-3 6-2,1.45,3.6%,0.0%,69.1%,76.3%,41.2%,66.7% (2/3),57.7%,50.0%,1.8%,40.0%,66.7%,50.0% (4/8),1:14
28-Apr-2022,Madrid,3,Clay,Q1,73,126,1,12,,Varvara Gracheva,Maddison Inglis,6-2 6-3,1.87,0.0%,4.3%,61.7%,82.8%,66.7%,- (0/0),58.7%,43.9%,1.8%,40.0%,50.0%,30.0% (3/10),1:16
18-Apr-2022,Istanbul,3,Clay,R16,73,47,0,,7,Sara Sorribes Tormo,Varvara Gracheva,6-2 6-1,0.60,0.0%,3.8%,66.0%,48.6%,22.2%,64.7% (11/17),38.1%,36.4%,0.0%,33.3%,60.0%,66.7% (2/3),1:22
18-Apr-2022,Istanbul,3,Clay,R32,73,77,1,,,Varvara Gracheva,Marie Bouzkova,6-3 7-5,1.30,1.6%,1.6%,73.0%,73.9%,41.2%,50.0% (2/4),55.9%,45.5%,0.0%,37.2%,75.0%,80.0% (4/5),1:34
4-Apr-2022,W80 Oeiras,3,Clay,R16,74,225,0,1,,Yuliya Hatouka,Varvara Gracheva,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,74,125,1,1,,Varvara Gracheva,Cristina Bucsa,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Mar-2022,Marbella 125,3,Clay,R16,71,97,0,2,,Oceane Dodin,Varvara Gracheva,0-6 6-2 6-2,0.82,1.4%,1.4%,62.0%,54.5%,55.6%,60.0% (6/10),45.8%,37.0%,4.1%,30.0%,45.5%,37.5% (3/8),1:40
28-Mar-2022,Marbella 125,3,Clay,R32,71,123,1,2,,Varvara Gracheva,Ekaterine Gorgodze,5-7 6-3 6-4,1.14,2.9%,3.8%,54.3%,64.9%,45.8%,53.8% (7/13),53.2%,50.0%,0.0%,45.7%,60.0%,53.8% (7/13),2:51
28-Feb-2022,Lyon,3,Hard,R16,71,55,0,,7,Alison Van Uytvanck,Varvara Gracheva,6-2 6-4,0.73,1.4%,2.9%,63.8%,50.0%,32.0%,53.8% (7/13),42.5%,41.2%,9.8%,32.0%,50.0%,60.0% (3/5),1:22
28-Feb-2022,Lyon,3,Hard,R32,71,76,1,,,Varvara Gracheva,Kristina Kucova,7-6(0) 7-6(2),1.20,6.6%,3.3%,54.9%,62.0%,51.2%,66.7% (10/15),54.3%,51.6%,2.2%,44.2%,61.0%,41.7% (5/12),2:17
14-Feb-2022,Dubai,3,Hard,R16,80,38,0,Q,Q,Marketa Vondrousova,Varvara Gracheva,6-2 6-0,0.44,0.0%,0.0%,76.9%,26.7%,33.3%,40.0% (4/10),30.0%,31.7%,2.4%,20.8%,47.1%,33.3% (1/3),0:53
14-Feb-2022,Dubai,3,Hard,R32,80,39,1,Q,LL,Varvara Gracheva,Ajla Tomljanovic,6-1 7-5,1.31,6.0%,3.0%,61.2%,65.9%,50.0%,71.4% (5/7),56.8%,52.9%,3.9%,41.9%,70.0%,83.3% (5/6),1:25
14-Feb-2022,Dubai,3,Hard,Q3,80,69,1,,,Varvara Gracheva,Maryna Zanevska,6-1 6-7(4) 6-3,1.17,2.9%,5.9%,58.8%,61.7%,64.3%,50.0% (3/6),54.0%,43.5%,5.9%,35.4%,54.1%,54.5% (6/11),2:17
14-Feb-2022,Dubai,3,Hard,Q2,80,36,1,,4,Varvara Gracheva,Viktorija Golubic,6-3 1-6 6-4,0.95,1.1%,4.3%,64.1%,55.9%,48.5%,58.3% (7/12),49.1%,44.3%,1.3%,42.3%,48.1%,55.6% (5/9),2:05
14-Feb-2022,Dubai,3,Hard,Q1,80,368,1,,WC,Varvara Gracheva,Eri Hozumi,6-1 6-1,2.32,2.7%,8.1%,54.1%,85.0%,52.9%,66.7% (2/3),69.6%,69.0%,0.0%,70.8%,66.7%,85.7% (6/7),0:54
7-Feb-2022,St. Petersburg,3,Hard,R32,81,12,0,Q,3,Elena Rybakina,Varvara Gracheva,6-2 6-1,0.32,0.0%,5.8%,59.6%,48.4%,38.1%,44.4% (4/9),33.7%,17.6%,14.7%,5.3%,33.3%,- (0/0),0:57
7-Feb-2022,St. Petersburg,3,Hard,Q3,81,101,1,3,7,Varvara Gracheva,Ana Bogdan,6-4 6-4,1.20,2.8%,9.7%,62.5%,62.2%,51.9%,76.9% (10/13),54.4%,50.0%,7.8%,32.5%,79.2%,50.0% (5/10),1:41
7-Feb-2022,St. Petersburg,3,Hard,Q2,81,121,1,3,,Varvara Gracheva,Irina Bara,6-3 6-3,1.51,6.1%,0.0%,59.2%,55.2%,75.0%,33.3% (1/3),58.5%,55.4%,0.0%,53.2%,59.3%,35.7% (5/14),1:25
7-Feb-2022,St. Petersburg,3,Hard,Q1,81,296,1,3,,Varvara Gracheva,Amina Anshba,6-1 6-2,1.67,3.9%,2.0%,52.9%,77.8%,50.0%,66.7% (2/3),62.2%,59.0%,0.0%,44.0%,85.7%,71.4% (5/7),1:02
17-Jan-2022,Australian Open,5,Hard,R128,78,142,0,,Q,Lucia Bronzetti,Varvara Gracheva,3-6 6-2 6-3,0.85,0.0%,7.7%,69.2%,59.3%,45.8%,44.4% (4/9),47.0%,38.0%,5.6%,36.8%,39.4%,60.0% (3/5),1:49
3-Jan-2022,Melbourne 2,3,Hard,R32,77,39,0,,5,Sorana Cirstea,Varvara Gracheva,6-0 6-0,0.41,0.0%,3.3%,53.3%,18.8%,21.4%,40.0% (4/10),27.1%,32.5%,5.0%,29.2%,37.5%,0.0% (0/1),0:49
13-Dec-2021,Limoges,3,Hard,SF,79,119,0,5,8,Ana Bogdan,Varvara Gracheva,7-5 2-6 6-3,0.90,3.4%,2.5%,61.3%,52.1%,52.2%,71.4% (15/21),48.3%,43.0%,3.5%,42.3%,44.1%,50.0% (5/10),2:36
13-Dec-2021,Limoges,3,Hard,QF,79,77,1,5,4,Varvara Gracheva,Greet Minnen,6-3 5-7 6-1,1.16,2.3%,8.0%,52.9%,63.0%,53.7%,55.6% (5/9),53.1%,47.8%,2.2%,41.3%,62.1%,63.6% (7/11),1:59
13-Dec-2021,Limoges,3,Hard,R16,79,161,1,5,,Varvara Gracheva,Cristina Bucsa,4-6 6-2 6-4,1.21,3.6%,3.6%,68.7%,66.7%,57.7%,50.0% (3/6),53.0%,43.9%,1.0%,43.4%,45.5%,31.3% (5/16),1:54
13-Dec-2021,Limoges,3,Hard,R32,79,179,1,5,,Varvara Gracheva,Tamara Korpatsch,6-3 7-5,1.35,5.1%,6.8%,59.3%,65.7%,54.2%,50.0% (3/6),56.1%,52.5%,2.5%,41.7%,68.8%,66.7% (6/9),1:38
6-Dec-2021,Angers,3,Hard,R32,79,189,0,5,,Julia Grabher,Varvara Gracheva,6-4 6-3,0.74,6.0%,10.4%,62.7%,57.1%,24.0%,45.5% (5/11),43.1%,41.1%,5.4%,37.1%,47.6%,100.0% (3/3),1:11
1-Nov-2021,W60 Nantes,3,Hard,QF,80,141,0,2,7,Vitalia Diatchenko,Varvara Gracheva,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R16,80,313,1,2,Q,Varvara Gracheva,Daniela Vismane,4-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,80,238,1,2,Q,Varvara Gracheva,Emina Bektas,7-5 7-5,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,81,18,0,,1,Simona Halep,Varvara Gracheva,6-4 6-2,0.60,5.2%,5.2%,63.8%,62.2%,38.1%,66.7% (8/12),41.7%,28.0%,4.0%,18.8%,44.4%,50.0% (1/2),1:14
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,81,75,1,,,Varvara Gracheva,Andrea Petkovic,6-4 2-6 6-4,0.91,11.0%,3.7%,58.5%,68.8%,50.0%,0.0% (0/3),47.0%,35.4%,0.0%,27.0%,50.0%,27.3% (3/11),2:04
18-Oct-2021,Tenerife,3,Hard,R16,80,60,0,,,Ann Li,Varvara Gracheva,6-4 6-2,0.73,2.0%,6.0%,52.0%,46.2%,37.5%,45.5% (5/11),42.1%,42.1%,1.8%,41.2%,43.5%,60.0% (3/5),1:21
18-Oct-2021,Tenerife,3,Hard,R32,80,34,1,,3,Varvara Gracheva,Sara Sorribes Tormo,6-4 5-7 7-6(4),1.08,2.3%,3.8%,62.3%,55.6%,44.9%,65.2% (15/23),51.8%,52.2%,0.9%,44.0%,83.3%,50.0% (8/16),3:26
27-Sep-2021,Nur-Sultan,3,Hard,QF,88,89,0,7,2,Alison Van Uytvanck,Varvara Gracheva,6-4 6-4,0.65,3.3%,3.3%,62.3%,55.3%,43.5%,50.0% (4/8),42.1%,32.1%,5.7%,23.3%,43.5%,100.0% (2/2),1:20
27-Sep-2021,Nur-Sultan,3,Hard,R16,88,161,1,7,Q,Varvara Gracheva,Lesia Tsurenko,6-2 6-4,1.26,1.7%,5.2%,65.5%,60.5%,50.0%,40.0% (2/5),55.6%,54.2%,0.0%,50.0%,64.7%,66.7% (6/9),1:32
27-Sep-2021,Nur-Sultan,3,Hard,R32,88,129,1,7,,Varvara Gracheva,Kristyna Pliskova,6-3 7-6(5),1.53,1.6%,4.7%,57.8%,73.0%,63.0%,62.5% (5/8),57.9%,47.8%,13.0%,20.6%,74.3%,57.1% (4/7),1:24
20-Sep-2021,Ostrava,3,Hard,R32,82,27,0,LL,9,Paula Badosa,Varvara Gracheva,6-2 6-2,0.56,0.0%,1.5%,75.4%,51.0%,50.0%,55.6% (5/9),41.1%,27.7%,4.3%,22.6%,37.5%,- (0/0),1:13
20-Sep-2021,Ostrava,3,Hard,Q2,82,94,0,3,9,Oceane Dodin,Varvara Gracheva,6-7(4) 6-1 6-4,0.75,3.4%,3.4%,68.5%,59.0%,53.6%,37.5% (3/8),44.7%,32.2%,12.2%,12.5%,54.8%,66.7% (2/3),1:59
20-Sep-2021,Ostrava,3,Hard,Q1,82,282,1,3,,Varvara Gracheva,Anna Danilina,7-6(3) 6-4,1.45,3.2%,3.2%,67.7%,71.4%,65.0%,33.3% (1/3),55.2%,44.6%,1.2%,47.4%,38.5%,50.0% (3/6),1:33
13-Sep-2021,Luxembourg,3,Hard,R32,77,233,0,,WC,Mandy Minella,Varvara Gracheva,6-3 6-4,0.85,4.8%,3.2%,62.9%,51.3%,56.5%,50.0% (4/8),45.9%,39.7%,12.3%,26.7%,60.7%,33.3% (2/6),1:35
30-Aug-2021,US Open,5,Hard,R32,82,15,0,,14,Anastasia Pavlyuchenkova,Varvara Gracheva,6-1 6-4,0.71,0.0%,4.8%,55.4%,56.5%,43.2%,76.5% (13/17),44.1%,35.0%,8.3%,30.8%,42.9%,0.0% (0/5),1:40
30-Aug-2021,US Open,5,Hard,R64,82,26,1,,24,Varvara Gracheva,Paula Badosa,6-4 6-4,1.18,3.8%,0.0%,49.1%,80.8%,48.1%,33.3% (1/3),53.3%,42.3%,7.7%,36.8%,57.1%,80.0% (4/5),1:14
30-Aug-2021,US Open,5,Hard,R128,82,95,1,,Q,Varvara Gracheva,Nuria Parrizas Diaz,5-7 6-0 6-2,1.21,5.5%,5.5%,63.7%,65.5%,33.3%,58.3% (7/12),54.9%,55.8%,1.9%,54.1%,63.2%,52.9% (9/17),2:20
23-Aug-2021,Chicago 1,3,Hard,SF,88,68,0,,9,Alize Cornet,Varvara Gracheva,4-6 6-1 6-0,0.71,1.2%,1.2%,71.6%,44.8%,43.5%,38.5% (5/13),42.3%,39.3%,1.6%,28.9%,56.5%,60.0% (3/5),1:59
23-Aug-2021,Chicago 1,3,Hard,QF,88,56,1,,8,Varvara Gracheva,Marta Kostyuk,6-7(4) 6-3 6-4,1.15,1.8%,0.9%,67.9%,60.8%,57.1%,60.0% (6/10),52.9%,46.4%,2.7%,44.0%,51.4%,43.8% (7/16),2:38
23-Aug-2021,Chicago 1,3,Hard,R16,88,106,1,,Q,Varvara Gracheva,Ana Bogdan,7-5 3-1 RET,1.22,1.8%,7.1%,57.1%,65.6%,62.5%,50.0% (1/2),54.9%,43.5%,6.5%,34.5%,58.8%,100.0% (3/3),1:23
23-Aug-2021,Chicago 1,3,Hard,R32,88,39,1,,4,Varvara Gracheva,Tamara Zidansek,6-3 1-6 6-2,1.12,7.1%,7.1%,64.3%,64.4%,56.0%,40.0% (2/5),52.1%,43.1%,2.8%,40.0%,48.1%,66.7% (4/6),1:43
16-Aug-2021,Chicago 125,3,Hard,R16,89,136,0,8,,Storm Hunter,Varvara Gracheva,5-7 6-3 6-4,0.94,8.5%,3.7%,65.9%,63.0%,42.9%,16.7% (1/6),47.4%,41.1%,2.7%,37.7%,48.6%,40.0% (4/10),2:23
16-Aug-2021,Chicago 125,3,Hard,R32,89,95,1,8,,Varvara Gracheva,Misaki Doi,4-6 6-4 6-4,1.04,3.6%,2.7%,64.3%,62.5%,50.0%,61.5% (8/13),51.5%,43.6%,2.1%,38.6%,51.4%,50.0% (6/12),2:26
26-Jul-2021,Belgrade 125K,3,Clay,R16,87,132,0,3,,Kristyna Pliskova,Varvara Gracheva,7-6(5) 6-4,0.84,2.4%,4.8%,63.9%,58.5%,50.0%,72.7% (8/11),47.1%,37.5%,1.4%,33.3%,43.3%,33.3% (2/6),1:52
19-Jul-2021,Gdynia,3,Clay,R32,89,156,0,7,,Viktoria Hruncakova,Varvara Gracheva,6-4 6-7(4) 7-5,0.78,0.0%,2.9%,69.2%,61.1%,50.0%,37.5% (3/8),45.6%,33.0%,3.0%,25.0%,45.0%,42.9% (3/7),2:33
12-Jul-2021,Lausanne,3,Clay,R32,89,242,0,,SR,Mandy Minella,Varvara Gracheva,6-3 6-2,0.72,1.6%,9.5%,63.5%,47.5%,26.1%,41.7% (5/12),41.1%,43.2%,4.5%,34.8%,52.4%,100.0% (3/3),1:15
28-Jun-2021,Wimbledon,5,Grass,R128,90,30,0,,26,Petra Martic,Varvara Gracheva,6-7(3) 6-4 6-3,0.95,2.8%,7.5%,52.8%,58.9%,46.0%,63.2% (12/19),48.6%,44.6%,2.7%,34.2%,64.1%,83.3% (5/6),2:29
21-Jun-2021,Bad Homburg,3,Grass,R32,88,76,0,,,Katerina Siniakova,Varvara Gracheva,6-3 6-2,0.62,0.0%,6.5%,58.4%,57.8%,37.5%,66.7% (10/15),42.4%,31.3%,4.2%,40.7%,19.0%,12.5% (1/8),1:33
31-May-2021,Roland Garros,5,Clay,R32,88,81,0,,,Marta Kostyuk,Varvara Gracheva,6-1 6-2,0.50,4.5%,13.6%,43.2%,52.6%,40.0%,33.3% (2/6),35.8%,27.5%,9.8%,14.3%,56.3%,0.0% (0/3),1:01
31-May-2021,Roland Garros,5,Clay,R64,88,80,1,,,Varvara Gracheva,Camila Giorgi,7-5 1-6 6-2,1.02,2.4%,3.6%,57.1%,66.7%,52.8%,40.0% (2/5),49.7%,40.2%,0.0%,35.2%,46.5%,30.8% (4/13),2:11
31-May-2021,Roland Garros,5,Clay,R128,88,192,1,,Q,Varvara Gracheva,Lara Arruabarrena,6-2 6-3,1.76,5.8%,1.9%,50.0%,80.8%,61.5%,75.0% (3/4),60.7%,50.9%,3.6%,43.3%,60.0%,57.1% (4/7),1:14
24-May-2021,Strasbourg,3,Clay,R32,88,146,0,,WC,Clara Burel,Varvara Gracheva,6-3 6-1,0.61,0.0%,4.4%,66.7%,53.3%,33.3%,16.7% (1/6),39.2%,32.7%,0.0%,19.2%,46.2%,16.7% (1/6),1:05
17-May-2021,Parma,3,Clay,R32,89,23,0,,2,Petra Martic,Varvara Gracheva,6-4 6-2,0.76,8.2%,4.1%,59.2%,65.5%,40.0%,42.9% (3/7),43.5%,33.9%,0.0%,27.8%,43.5%,16.7% (1/6),1:21
3-May-2021,Saint-Malo,3,Clay,SF,96,103,0,,,Jasmine Paolini,Varvara Gracheva,6-3 6-1,0.61,1.6%,6.6%,55.7%,55.9%,40.7%,55.6% (5/9),40.0%,31.3%,1.6%,28.9%,36.8%,0.0% (0/6),1:17
3-May-2021,Saint-Malo,3,Clay,QF,96,61,1,,2,Varvara Gracheva,Rebecca Peterson,6-4 6-0,1.48,3.6%,7.1%,66.1%,67.6%,42.1%,75.0% (6/8),59.8%,61.0%,4.9%,57.1%,69.2%,66.7% (6/9),1:09
3-May-2021,Saint-Malo,3,Clay,R16,96,126,1,,Q,Varvara Gracheva,Viktoriya Tomova,6-4 5-5 RET,1.09,0.0%,0.0%,64.0%,60.4%,40.7%,20.0% (1/5),52.1%,50.7%,0.0%,49.0%,54.5%,38.5% (5/13),1:38
3-May-2021,Saint-Malo,3,Clay,R32,96,94,1,,Q,Varvara Gracheva,Clara Tauson,3-6 6-3 6-3,1.04,0.0%,3.0%,64.6%,60.9%,42.9%,63.6% (7/11),51.0%,47.5%,1.0%,37.5%,60.5%,29.4% (5/17),2:36
29-Apr-2021,Madrid,3,Clay,Q1,96,76,0,,15,Anastasia Potapova,Varvara Gracheva,6-4 7-6(2),0.82,0.0%,2.5%,65.0%,55.8%,57.1%,57.1% (4/7),46.2%,35.9%,1.3%,22.2%,54.5%,40.0% (2/5),1:40
