Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,495,653,1,3,Q,Aleksandra Srndovic,Nadine Schlotterer,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,488,448,0,,,Lenka Tvaroskova,Aleksandra Srndovic,6-1 7-6(2),,,,,,,,,,,,,,
27-Jan-2003,Tipton 10K,3,Hard,R32,493,732,0,,Q,Margit Ruutel,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R16,494,883,0,,Q,Renata Kucerkova,Aleksandra Srndovic,7-5 6-4,,,,,,,,,,,,,,
20-Jan-2003,Hull 10K,3,Hard,R32,494,332,1,,2,Aleksandra Srndovic,Yvonne Doyle,7-5 RET,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R16,495,591,0,3,,Maria Jose Argeri,Aleksandra Srndovic,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2002,Stockholm 10K,3,Hard,R32,495,1161,1,3,Q,Aleksandra Srndovic,Sanja Todorovic,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R16,510,596,0,,,Tessy Van De Ven,Aleksandra Srndovic,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sunderland 10K,3,Hard,R32,510,370,1,,3,Aleksandra Srndovic,Yvonne Doyle,4-2 RET,,,,,,,,,,,,,,
16-Sep-2002,Glasgow 25K,3,Hard,R32,514,621,0,,WC,Emily Webley Smith,Aleksandra Srndovic,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,QF,518,325,0,,3,Virginie Pichet,Aleksandra Srndovic,6-2 6-0,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R16,518,,1,,Q,Aleksandra Srndovic,Frances Hendry,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2002,London 10K,3,Hard,R32,518,411,1,,5,Aleksandra Srndovic,Elsa Oriain,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R16,532,237,0,,1,Samantha Stosur,Aleksandra Srndovic,6-1 6-4,,,,,,,,,,,,,,
5-Aug-2002,Bath 10K,3,Hard,R32,532,,1,,WC,Aleksandra Srndovic,Tara Wigan,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,QF,540,,0,,Q,Valentina Bonacorsi,Aleksandra Srndovic,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,540,467,1,,6,Aleksandra Srndovic,Zuzana Zemenova,6-2 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,540,,1,,WC,Aleksandra Srndovic,Giovanna Di Lauro,6-0 6-3,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,540,398,0,WC,,Manisha Malhotra,Aleksandra Srndovic,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,579,344,0,Q,,Edina Gallovits Hall,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R16,628,535,0,,,Ipek Senoglu,Aleksandra Srndovic,5-7 7-5 6-1,,,,,,,,,,,,,,
29-Apr-2002,Bournemouth 10K,3,Clay,R32,628,340,1,,1,Aleksandra Srndovic,Jaslyn Hewitt,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,,509,0,,,Giulia Meruzzi,Aleksandra Srndovic,2-6 7-5 6-4,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,SF,,271,0,,1,Eszter Molnar,Aleksandra Srndovic,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,QF,,,1,,WC,Aleksandra Srndovic,Jenny Lindstrom,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,,,1,,Q,Aleksandra Srndovic,Anna Eriksson,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,1,,Q,Aleksandra Srndovic,Andrea Munch Hermansen,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,425,0,,1,Maria Wolfbrandt,Aleksandra Srndovic,6-7(1) 7-5 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,,WC,Aleksandra Srndovic,Kristina Jarkenstedt,6-2 4-6 7-5,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R16,,362,0,,3,Ilona Vichnevskaya,Aleksandra Srndovic,7-6(9) 6-2,,,,,,,,,,,,,,
24-Sep-2001,Sunderland 10K,3,Hard,R32,,,1,,,Aleksandra Srndovic,Karen Paterson,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,,0,,7,Ilona Poljakova,Aleksandra Srndovic,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,,Q,Aleksandra Srndovic,Franziska Etzel,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2001,Alphen a d Rijn 10K,3,Clay,R32,,,0,LL,,Susanne Trik,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,,,0,,,Maria Rosa Sitja Gibert,Aleksandra Srndovic,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,0,LL,Q,Anna Font Estrada,Aleksandra Srndovic,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,0,,Q,Eveline Vanhyfte,Aleksandra Srndovic,4-6 7-5 7-5,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,0,,Q,Kim Kambic,Aleksandra Srndovic,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot Q,3,Clay,Q1,,188,0,,5,Julia Vakulenko,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,QF,,,0,,Q,Evgenia Linetskaya,Aleksandra Srndovic,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,,1,,Q,Aleksandra Srndovic,Linda Akkerman,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,,1,,WC,Aleksandra Srndovic,Debbrich Feys,6-2 6-7(0) 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,391,0,,6,Gabriela Chmelinova,Aleksandra Srndovic,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,QF,,466,0,6,3,Maria Fernanda Alves,Aleksandra Srndovic,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R16,,,1,6,,Aleksandra Srndovic,Svenja Weidemann,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Elvas 10K,3,Hard,R32,,,1,6,Q,Aleksandra Srndovic,Karen Nugent,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montemor-o-Novo 10K,3,Hard,R32,,,0,,6,Carolina Rodriguez Magdalena,Aleksandra Srndovic,3-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,0,,WC,Inge De Geest,Aleksandra Srndovic,7-6(7) 4-0 RET,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R16,,451,0,,3,Elena Yaryshka,Aleksandra Srndovic,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2001,Ankara 10K,3,Clay,R32,,,1,,Q,Aleksandra Srndovic,Antonia Steinmetz,6-1 6-2,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,396,0,Q,1,Veronika Raimrova,Aleksandra Srndovic,6-4 5-7 6-4,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,0,,2,Andrea Masarykova,Aleksandra Srndovic,3-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,,LL,Aleksandra Srndovic,Malgorzata Kanabus,6-3 6-1,,,,,,,,,,,,,,
7-May-2001,Mersin 10K,3,Clay,R32,,,0,,4,Eugenia Subbotina,Aleksandra Srndovic,5-7 7-6(4) 7-6(9),,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,,,0,Q,Q,Lisa Tognetti,Aleksandra Srndovic,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,725,,0,,Q,Claudia Hoffmann Timm,Aleksandra Srndovic,4-2 5-4(3) 4-5(1) 4-2,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,725,571,1,,7,Aleksandra Srndovic,Bianca Cremer,5-3 5-3 5-4,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,QF,732,402,0,,3,Susi Bensch,Aleksandra Srndovic,7-6(4) 6-1,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R16,732,705,1,,,Aleksandra Srndovic,Petra Spaar,6-1 1-6 6-3,,,,,,,,,,,,,,
25-Sep-2000,Glasgow 10K,3,Hard,R32,732,570,1,,8,Aleksandra Srndovic,Carla Arguelles,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,728,339,0,,5,Hannah Collin,Aleksandra Srndovic,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,728,854,1,,WC,Aleksandra Srndovic,Sarah Gregg,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,752,613,0,,Q,Capucine Rousseau,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,QF,764,401,0,,5,Dragana Zaric,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R16,764,741,1,,,Aleksandra Srndovic,Kati Wolner,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Koksijde 10K,3,Clay,R32,764,814,1,,,Aleksandra Srndovic,Eva Belbl,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R16,764,,0,,3,Natalia Galouza,Aleksandra Srndovic,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2000,Rebecq 10K,3,Clay,R32,764,1038,1,,WC,Aleksandra Srndovic,Francoise Gillis,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,771,690,0,,,Katarina Basternakova,Aleksandra Srndovic,4-6 6-3 7-6(5),,,,,,,,,,,,,,
12-Jun-2000,Kedzierzyn-Kozle 10K,3,Clay,R32,645,463,0,,4,Zuzana Hejdova,Aleksandra Srndovic,7-5 7-5,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,SF,695,515,0,,5,Nina Duebbers,Aleksandra Srndovic,6-4 6-0,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,QF,695,532,1,,8,Aleksandra Srndovic,Maria Boboedova,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,695,509,1,,4,Aleksandra Srndovic,Sylwia Rynarzewska,6-3 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,695,,1,,WC,Aleksandra Srndovic,Anna Rynarzewska,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,674,435,0,LL,,Mihaela Moldovan,Aleksandra Srndovic,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R16,721,384,0,,2,Manisha Malhotra,Aleksandra Srndovic,7-6 6-3,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,721,542,1,,,Aleksandra Srndovic,Heather Bates,7-6 6-4,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,716,760,0,,,Nicola Trinder,Aleksandra Srndovic,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,716,763,1,,,Aleksandra Srndovic,Julia Smith,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,630,484,0,,7,Satomi Kinjo,Aleksandra Srndovic,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,644,392,0,,5,Shelley Bryce,Aleksandra Srndovic,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R16,814,426,0,,2,Maria Wolfbrandt,Aleksandra Srndovic,4-6 6-0 6-3,,,,,,,,,,,,,,
28-Jun-1999,Tallinn 10K,3,Clay,R32,814,671,1,,,Aleksandra Srndovic,Natalie Dittmann,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R16,814,426,0,,1,Maria Wolfbrandt,Aleksandra Srndovic,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Bastad 10K,3,Clay,R32,814,814,1,,Q,Aleksandra Srndovic,Petra Puheloinen,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,QF,814,559,0,,,Eva Fislova,Aleksandra Srndovic,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R16,814,486,1,,5,Aleksandra Srndovic,Gabriela Volekova,6-4 1-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Poznan 10K,3,Clay,R32,814,766,1,,,Aleksandra Srndovic,Agata Kurowska,6-1 7-5,,,,,,,,,,,,,,
3-May-1999,Warsaw Q,3,Clay,Q1,727,217,0,WC,8,Tina Pisnik,Aleksandra Srndovic,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,738,721,0,Q,,Kate Elliott,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R16,931,475,0,,6,Athina Briegel,Aleksandra Srndovic,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,931,591,1,,,Aleksandra Srndovic,Anne Stueckle,6-1 1-0 RET,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R16,931,414,0,,3,Karina Karner,Aleksandra Srndovic,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,931,,1,,LL,Aleksandra Srndovic,Magda Leal,6-0 6-0,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,920,478,0,Q,4,Nicola Payne,Aleksandra Srndovic,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,920,696,1,Q,,Aleksandra Srndovic,Danica Kovacova,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R16,,,0,,WC,Radoslava Topalova,Aleksandra Srndovic,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,,,1,,,Aleksandra Srndovic,Penka Fileva,2-6 6-4 6-2,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,,913,0,Q,,Irene Stavridou,Aleksandra Srndovic,6-2 6-1,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,,243,0,Q,2,Paula Hermida Velo,Aleksandra Srndovic,6-0 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,,638,1,Q,,Aleksandra Srndovic,Tamara Aranda Nunez,6-2 6-1,,,,,,,,,,,,,,
