Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,QF,430,542,1,,,Nuria Parrizas Diaz,Jodie Burrage,7-6(2) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,430,814,1,,,Nuria Parrizas Diaz,Kirsten Andrea Weedon,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,430,690,1,,,Nuria Parrizas Diaz,Arlinda Rushiti,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,424,578,0,4,,Emily Webley Smith,Nuria Parrizas Diaz,2-6 6-4 6-1,,,,,,,,,,,,,,
19-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,415,725,0,2,,Iga Swiatek,Nuria Parrizas Diaz,2-6 7-5 6-4,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,414,581,0,2,,Liudmila Samsonova,Nuria Parrizas Diaz,6-7(2) 6-3 6-0,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,414,632,1,2,,Nuria Parrizas Diaz,Federica Arcidiacono,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2017,Valencia $25K,3,Clay,R32,414,225,0,,4,Silvia Soler Espinosa,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R16,418,900,0,,,Oleksandra Piskun,Nuria Parrizas Diaz,6-1 7-6(3),,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,418,,1,,WC,Nuria Parrizas Diaz,Helene Heiberg,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R16,446,688,0,2,,Lucia Bronzetti,Nuria Parrizas Diaz,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,446,1058,1,2,,Nuria Parrizas Diaz,Se Hyun Kim,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,F,446,447,1,2,,Nuria Parrizas Diaz,Sandra Samir,7-5 3-6 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,446,,1,2,,Nuria Parrizas Diaz,Alise Cernecka,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,446,686,1,2,,Nuria Parrizas Diaz,Lucia Bronzetti,6-0 1-6 6-1,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,446,,1,2,WC,Nuria Parrizas Diaz,Claudia Williams,4-1 RET,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,446,1085,1,2,,Nuria Parrizas Diaz,Maria Patrascu,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,442,224,0,,5,Katie Boulter,Nuria Parrizas Diaz,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,481,203,0,,,Maria Teresa Torro Flor,Nuria Parrizas Diaz,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,F,479,556,1,,4,Nuria Parrizas Diaz,Romy Koelzer,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,SF,479,823,1,,,Nuria Parrizas Diaz,Maria Joao Koehler,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,QF,479,619,1,,6,Nuria Parrizas Diaz,Maria Jose Luque Moreno,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,479,835,1,,,Nuria Parrizas Diaz,Alba Carrillo Marin,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,479,,1,,,Nuria Parrizas Diaz,Yang Pang,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,F,457,438,1,3,1,Nuria Parrizas Diaz,Rebeka Masarova,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,SF,457,674,1,3,,Nuria Parrizas Diaz,Marina Bassols Ribera,6-4 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,QF,457,621,1,3,8,Nuria Parrizas Diaz,Rocio De La Torre Sanchez,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,457,931,1,3,,Nuria Parrizas Diaz,Rosa Vicens Mas,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,457,769,1,3,,Nuria Parrizas Diaz,Alba Carrillo Marin,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,F,504,1113,0,1,8,Victoria Kan,Nuria Parrizas Diaz,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,SF,504,778,1,1,4,Nuria Parrizas Diaz,Angelique Svinos,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,QF,504,824,1,1,5,Nuria Parrizas Diaz,Naomi Totka,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R16,504,1147,1,1,,Nuria Parrizas Diaz,Diana Maria Mihail,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2017,Cairo $15K,3,Clay,R32,504,,1,1,Q,Nuria Parrizas Diaz,Maria Zotova,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,F,501,1092,1,3,,Nuria Parrizas Diaz,Victoria Kan,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,SF,501,,1,3,WC,Nuria Parrizas Diaz,Anna Ureke,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,QF,501,823,1,3,7,Nuria Parrizas Diaz,Naomi Totka,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R16,501,,1,3,WC,Nuria Parrizas Diaz,Andreia Beberechi,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2017,Cairo $15K,3,Clay,R32,501,,1,3,Q,Nuria Parrizas Diaz,Farah Khalil,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,509,332,0,Q,,Harmony Tan,Nuria Parrizas Diaz,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,SF,562,907,0,1,,Sinead Lohan,Nuria Parrizas Diaz,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,QF,562,699,1,1,6,Nuria Parrizas Diaz,Maria Joao Koehler,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R16,562,,1,1,Q,Nuria Parrizas Diaz,Angela Fita Boluda,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,562,973,1,1,,Nuria Parrizas Diaz,Laura Deigman,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,SF,562,411,0,3,2,Ana Veselinovic,Nuria Parrizas Diaz,6-4 6-1,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,QF,562,893,1,3,,Nuria Parrizas Diaz,Marianna Zakarlyuk,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,562,911,1,3,Q,Nuria Parrizas Diaz,Francisca Jorge,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,562,1008,1,3,,Nuria Parrizas Diaz,Julia Payola,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,559,,0,5,Q,Rosa Vicens Mas,Nuria Parrizas Diaz,6-2 3-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,559,,1,5,WC,Nuria Parrizas Diaz,Isabel Iglesias Prieto,6-3 6-1,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,555,613,0,6,,Maria Jose Luque Moreno,Nuria Parrizas Diaz,1-6 7-5 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,554,1100,0,3,,Olga Parres Azcoitia,Nuria Parrizas Diaz,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,F,635,741,1,,,Nuria Parrizas Diaz,Eden Silva,6-4 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,SF,635,672,1,,,Nuria Parrizas Diaz,Maria Jose Luque Moreno,6-4 3-6 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,QF,635,,1,,Q,Nuria Parrizas Diaz,Lucia Cortez Llorca,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,635,789,1,,SE,Nuria Parrizas Diaz,Maria Gutierrez Carrasco,6-3 4-1 RET,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,635,462,1,,3,Nuria Parrizas Diaz,Estelle Cascino,4-6 6-4 7-6(3),,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,635,498,0,,5,Yana Sizikova,Nuria Parrizas Diaz,2-6 6-3 7-5,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,635,688,1,,,Nuria Parrizas Diaz,Marlies Szupper,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,681,397,0,,1,Julia Terziyska,Nuria Parrizas Diaz,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,681,860,1,,Q,Nuria Parrizas Diaz,Margarita Skryabina,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,681,1073,1,,WC,Nuria Parrizas Diaz,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,SF,683,540,0,,4,Sarah Rebecca Sekulic,Nuria Parrizas Diaz,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,683,478,1,,1,Nuria Parrizas Diaz,Ioana Diana Pietroiu,6-4 1-6 7-6(2),,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,683,1237,1,,Q,Nuria Parrizas Diaz,Paulina Czarnik,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,683,681,1,,,Nuria Parrizas Diaz,Marlies Szupper,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,686,885,0,8,,Charlotte Roemer,Nuria Parrizas Diaz,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,SF,717,274,0,,1,Amanda Carreras,Nuria Parrizas Diaz,7-5 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,QF,717,477,1,,5,Nuria Parrizas Diaz,Irene Burillo Escorihuela,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R16,717,472,1,,4,Nuria Parrizas Diaz,Oleksandra Korashvili,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,717,646,1,,,Nuria Parrizas Diaz,Isabelle Wallace,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,716,490,0,,3,Andrea Gamiz,Nuria Parrizas Diaz,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,F,,949,1,SE,,Nuria Parrizas Diaz,Cristina Bucsa,6-4 3-6 7-5,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,SF,,645,1,SE,5,Nuria Parrizas Diaz,Isabelle Wallace,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,QF,,877,1,SE,,Nuria Parrizas Diaz,Maria Gutierrez Carrasco,6-2 2-6 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,,1066,1,SE,,Nuria Parrizas Diaz,Dalila Said,6-3 6-0,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,,551,1,SE,3,Nuria Parrizas Diaz,Ioana Diana Pietroiu,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,F,,511,1,,2,Nuria Parrizas Diaz,Jacqueline Cabaj Awad,7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,SF,,660,1,,4,Nuria Parrizas Diaz,Kajsa Rinaldo Persson,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,QF,,449,1,,1,Nuria Parrizas Diaz,Fernanda Brito,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,,669,1,,6,Nuria Parrizas Diaz,Maria Jose Luque Moreno,7-5 7-6(2),,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,,,1,,,Nuria Parrizas Diaz,Anastasija Homutova,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R16,373,408,0,,,Claudia Giovine,Nuria Parrizas Diaz,7-6(1) 0-6 7-5,,,,,,,,,,,,,,
13-Jul-2015,Imola $25K,3,Carpet,R32,373,276,1,,2,Nuria Parrizas Diaz,Lyudmyla Kichenok,2-6 3-1 RET,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,393,1130,0,1,,Tamachan Momkoonthod,Nuria Parrizas Diaz,6-1 1-1 RET,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,F,391,724,1,1,6,Nuria Parrizas Diaz,Sandra Samir,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,SF,391,1044,1,1,WC,Nuria Parrizas Diaz,Yana Sizikova,6-2 7-6,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,391,1067,1,1,,Nuria Parrizas Diaz,Jasmin Ladurner,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,391,1181,1,1,WC,Nuria Parrizas Diaz,Anna Turati,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,391,,1,1,Q,Nuria Parrizas Diaz,Yulia Solonitskaya,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,398,223,0,,4,Sabina Sharipova,Nuria Parrizas Diaz,6-3 4-0 RET,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,385,312,0,,6,Chanel Simmonds,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,F,413,547,0,1,3,Nadja Gilchrist,Nuria Parrizas Diaz,4-6 7-5 6-3,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,SF,413,705,1,1,6,Nuria Parrizas Diaz,Dhruthi Tatachar Venugopal,7-6(2) 6-0,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,QF,413,1040,1,1,,Nuria Parrizas Diaz,Anastasia Kharchenko,6-2 7-6(2),,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,413,810,1,1,,Nuria Parrizas Diaz,Britt Geukens,6-1 7-6(12),,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,F,401,397,1,2,1,Nuria Parrizas Diaz,Anastasia Grymalska,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,SF,401,547,1,2,5,Nuria Parrizas Diaz,Nadja Gilchrist,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,QF,401,707,1,2,6,Nuria Parrizas Diaz,Yulia Bryzgalova,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R16,401,,1,2,,Nuria Parrizas Diaz,Jelena Lukic,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,401,,1,2,Q,Nuria Parrizas Diaz,Ziyu Wang,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,379,,0,1,Q,Piia Suomalainen,Nuria Parrizas Diaz,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,379,1204,1,1,,Nuria Parrizas Diaz,Maria Del Rosario Canero Perez,6-2 6-0,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,379,1204,1,1,,Nuria Parrizas Diaz,Ksenia Kuznetsova,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,SF,365,425,0,2,3,Lou Brouleau,Nuria Parrizas Diaz,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,QF,365,651,1,2,7,Nuria Parrizas Diaz,Deborah Kerfs,6-3 7-6(3),,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R16,365,870,1,2,,Nuria Parrizas Diaz,Natalija Sipek,6-7(4) 7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,El Kantaoui $10K,3,Hard,R32,365,,1,2,,Nuria Parrizas Diaz,Alba Cortina Pou,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2015,El Kantaoui $10K,3,Hard,R32,365,989,0,2,LL,Jazzamay Drew,Nuria Parrizas Diaz,7-5 6-2,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,370,,0,1,WC,Dayana Yastremska,Nuria Parrizas Diaz,6-3 2-6 7-6(3),,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,SF,370,482,0,1,6,Anastasia Pribylova,Nuria Parrizas Diaz,7-6(4) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,QF,370,784,1,1,,Nuria Parrizas Diaz,Dejana Radanovic,6-4 7-6(5),,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,370,691,1,1,,Nuria Parrizas Diaz,Camila Fuentes,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,370,732,1,1,,Nuria Parrizas Diaz,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R16,318,705,0,2,,Kelly Versteeg,Nuria Parrizas Diaz,6-0 1-0 RET,,,,,,,,,,,,,,
8-Dec-2014,Sousse 10K,3,Hard,R32,318,1090,1,2,WC,Nuria Parrizas Diaz,Eva Raszkiewicz,7-5 6-0,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,QF,320,701,0,2,,Anita Husaric,Nuria Parrizas Diaz,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R16,320,716,1,2,,Nuria Parrizas Diaz,Katharina Lehnert,6-0 7-5,,,,,,,,,,,,,,
1-Dec-2014,Sousse 10K,3,Hard,R32,320,717,1,2,,Nuria Parrizas Diaz,Kelly Versteeg,7-6(8) 0-6 7-5,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,320,505,0,2,,Dea Herdzelas,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,318,319,0,,,Ekaterine Gorgodze,Nuria Parrizas Diaz,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,F,333,497,1,1,4,Nuria Parrizas Diaz,Marianna Zakarlyuk,6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,SF,333,993,1,1,8,Nuria Parrizas Diaz,Laura Deigman,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,QF,333,828,1,1,7,Nuria Parrizas Diaz,Giorgia Pinto,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,333,,1,1,WC,Nuria Parrizas Diaz,Martina Zerulo,6-2 6-2,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,333,,1,1,Q,Nuria Parrizas Diaz,Andressa Cristina Souza,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,F,335,630,1,1,7,Nuria Parrizas Diaz,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,SF,335,850,1,1,,Nuria Parrizas Diaz,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,QF,335,789,1,1,,Nuria Parrizas Diaz,Eden Silva,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,335,797,1,1,,Nuria Parrizas Diaz,Anastasiya Komardina,W/O,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,335,1107,1,1,Q,Nuria Parrizas Diaz,Anastasia Kharchenko,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,F,337,619,0,1,7,Harriet Dart,Nuria Parrizas Diaz,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,337,634,1,1,8,Nuria Parrizas Diaz,Vojislava Lukic,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,337,561,1,1,6,Nuria Parrizas Diaz,Ola Abou Zekry,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,337,,1,1,Q,Nuria Parrizas Diaz,Andressa Cristina Souza,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,337,956,1,1,,Nuria Parrizas Diaz,Francesca Stephenson,6-3 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,341,985,0,3,,Charlotte Roemer,Nuria Parrizas Diaz,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,R32,332,343,0,,,Hilda Melander,Nuria Parrizas Diaz,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R16,341,250,0,,6,Ysaline Bonaventure,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,341,362,1,,Q,Nuria Parrizas Diaz,Deniz Khazaniuk,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R16,343,166,0,,1,Maryna Zanevska,Nuria Parrizas Diaz,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,343,1110,1,,WC,Nuria Parrizas Diaz,Greet Minnen,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,SF,298,605,0,1,5,Oceane Dodin,Nuria Parrizas Diaz,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,QF,298,693,1,1,7,Nuria Parrizas Diaz,Ivonne Cavalle Reimers,6-3 1-6 7-6(3),,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,298,,1,1,Q,Nuria Parrizas Diaz,Paula Del Cueto Castillo,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,298,989,1,1,,Nuria Parrizas Diaz,Aina Schaffner Riera,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,R32,308,518,0,1,,Jasmine Paolini,Nuria Parrizas Diaz,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Kristinehamn 25K,3,Clay,R32,300,592,0,,Q,Silvia Njiric,Nuria Parrizas Diaz,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jun-2014,Ystad 25K,3,Clay,R32,301,453,0,6,,Marie Benoit,Nuria Parrizas Diaz,6-2 6-4,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,SF,296,498,0,1,3,Lina Gjorcheska,Nuria Parrizas Diaz,2-6 6-2 7-5,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,QF,296,,1,1,Q,Nuria Parrizas Diaz,Jazzamay Drew,6-1 7-5,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R16,296,1209,1,1,,Nuria Parrizas Diaz,Eva Raszkiewicz,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,296,,1,1,WC,Nuria Parrizas Diaz,Nour Abbes,3-6 6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,296,,0,1,,Valentine Bacher,Nuria Parrizas Diaz,6-3 7-6(3),,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,F,296,341,0,1,2,Ana Sofia Sanchez,Nuria Parrizas Diaz,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,SF,296,,1,1,WC,Nuria Parrizas Diaz,Margot Decker,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,QF,296,990,1,1,7,Nuria Parrizas Diaz,Giorgia Pinto,6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R16,296,,1,1,WC,Nuria Parrizas Diaz,Chiraz Bechri,6-4 7-6(3),,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,296,,1,1,,Nuria Parrizas Diaz,Andreea Istrate,W/O,,,,,,,,,,,,,,
28-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,301,,0,1,Q,Elena Van Der Sypt,Nuria Parrizas Diaz,2-6 6-3 6-4,,,,,,,,,,,,,,
