Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-2003,Gdynia 10K,3,Clay,R32,551,,1,6,Q,Darina Sedenkova,Kristina Andlovic,7-5 7-5,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,566,760,0,Q,Q,Milena Nekvapilova,Darina Sedenkova,6-3 3-6 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,F,721,650,1,Q,,Darina Sedenkova,Edita Liachoviciute,7-6(0) 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,SF,721,,1,Q,Q,Darina Sedenkova,Magdalena Kiszczynska,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,721,587,1,Q,,Darina Sedenkova,Daniela Bercek,7-6(5) 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,721,380,1,Q,1,Darina Sedenkova,Anna Bastrikova,6-1 1-6 7-6(2),,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,721,777,1,Q,LL,Darina Sedenkova,Alexandra Korotkevich,7-6(2) 6-4,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,QF,852,648,0,Q,SE,Lucia Krzelj,Darina Sedenkova,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R16,852,388,1,Q,3,Darina Sedenkova,Olena Antypina,6-4 2-4 RET,,,,,,,,,,,,,,
21-Apr-2003,Hvar 10K,3,Clay,R32,852,498,1,Q,,Darina Sedenkova,Helena Ejeson,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2002,Makarska 5 10K,3,Clay,R32,891,471,0,Q,3,Mariya Koryttseva,Darina Sedenkova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,,568,0,Q,,Jana Macurova,Darina Sedenkova,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,,956,1,Q,Q,Darina Sedenkova,Michaela Michalkova,6-1 6-3,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,SF,,567,0,Q,,Lenka Novotna,Darina Sedenkova,7-5 6-0,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,QF,,662,1,Q,,Darina Sedenkova,Andrea Masarykova,6-1 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,,428,1,Q,2,Darina Sedenkova,Lenka Tvaroskova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,,,1,Q,Q,Darina Sedenkova,Patricia Starzyk,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,,498,0,Q,5,Ana Lucia Migliarini De Leon,Darina Sedenkova,6-4 6-3,,,,,,,,,,,,,,
