Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Tine Zwaan,Mary Struthers,7-5 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Susie Mehmedbasich,Mary Struthers,7-6 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Mary Struthers,Wendy Appleby,6-3 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,0,,,Patricia Shoolman,Mary Struthers,6-7 7-6 6-1,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Mary Struthers,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q3,,,0,,,Sally Greer,Mary Struthers,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,1,,,Mary Struthers,Terry Holladay,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Mary Struthers,Nathalie Fuchs,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Virginia Ruzici,Mary Struthers,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,1,,,Mary Struthers,Betsy Butler,7-6 5-7 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,0,,,Elvira Weisenberger,Mary Struthers,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Brigette Cuypers,Mary Struthers,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Mary Struthers,Marlene Gerson,6-4 5-7 6-2,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Mary Struthers,Nicky Phelan,6-3 6-3,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,0,,,Veronica Burton,Mary Struthers,8-6 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Mary Struthers,Janet Fallis,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R16,,,0,,,Dianne Fromholtz,Mary Struthers,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,1,,,Mary Struthers,Janet Fallis,6-4 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,0,,,Kazuko Sawamatsu,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Mary Struthers,Linda Geeves,9-8 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,0,,4,Kazuko Sawamatsu,Mary Struthers,6-1 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,,,Mary Struthers,Kerry Ballard,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,0,,,Clare Colman,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,4,Helga Masthoff,Mary Struthers,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Mary Struthers,Rayni Fox,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Mary Struthers,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R16,,,0,,6,Helga Masthoff,Mary Struthers,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,1,,,Mary Struthers,Erzsebet Szell,1-6 6-0 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,1,,,Mary Struthers,Wendy Slaughter,6-4 7-6,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,0,,,Lita Liem,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Mary Struthers,Patricia Reese,6-3 6-7 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,0,,,Marijke Jansen,Mary Struthers,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,0,,,Sue Mappin,Mary Struthers,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,Q,2,Evonne Goolagong,Mary Struthers,6-0 6-3,,,,,,,,,,,,,,
28-Feb-1972,Tokyo,3,Carpet,SF,,,0,,,Kazuko Sawamatsu,Mary Struthers,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,SF,,,0,,,Marilyn Pryde,Mary Struthers,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,QF,,,1,,,Mary Struthers,Beverley Vercoe,5-7 6-2 7-5,,,,,,,,,,,,,,
10-Jan-1972,Hamilton,3,,R16,,,0,5,,Pauline Elliott,Mary Struthers,7-5 3-6 6-2,,,,,,,,,,,,,,
3-Jan-1972,Auckland,3,Grass,SF,,,0,,1,Marilyn Pryde,Mary Struthers,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jan-1972,Auckland,3,Grass,QF,,,1,,,Mary Struthers,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
3-Jan-1972,Auckland,3,Grass,R16,,,1,,,Mary Struthers,Margaret Bonds,6-2 6-2,,,,,,,,,,,,,,
27-Dec-1971,Christchurch,3,,SF,,,1,,,Mary Struthers,Robyn Legge,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,0,,,Judy Tegart,Mary Struthers,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,R16,,,0,,,Judy Tegart,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Sonja Pachta,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Mary Struthers,Carmen Bustamante,6-3 4-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Jackie Fayter,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,SF,,,0,,,Laurie Tenney,Mary Struthers,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1970,San Diego Metro,3,Hard,QF,,,1,,,Mary Struthers,Cindy Ursich,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R16,,,0,,1,Lesley Hunt,Mary Struthers,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,1,,,Mary Struthers,Daryl Gralka,7-5 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Farel Footman,Mary Struthers,6-4 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Jane Kincaid,Mary Struthers,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,1,Mary Ann Eisel,Mary Struthers,11-9 6-4,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,1,,,Mary Struthers,Wendy Appleby,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Mary Struthers,Margarie Allen,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,2,Rosie Casals,Mary Struthers,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Mary Struthers,Lucia Gongora,W/O,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,0,,,Esme Emmanuel,Mary Struthers,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,4,Mary Struthers,Denise Carter,W/O,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Mary Struthers,Shari Barman,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,QF,,,0,,,Connie Capozzi,Mary Struthers,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,SF,,,0,,,Linda Tuero,Mary Struthers,6-1 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,QF,,,1,,,Mary Struthers,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,1,,,Mary Struthers,Connie Capozzi,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Mary Struthers,Bonnie Logan,6-2 10-8,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,1,,,Mary Struthers,Margaret Cooper,6-1 6-8 6-4,,,,,,,,,,,,,,
4-May-1970,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Janice Metcalf,Mary Struthers,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,0,,,Eliza Pande,Mary Struthers,6-1 6-4,,,,,,,,,,,,,,
26-Jan-1970,San Diego March of Dimes 1,3,Hard,SF,,,0,,,Janet Newberry,Mary Struthers,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Jan-1970,San Diego March of Dimes 1,3,Hard,QF,,,1,,,Mary Struthers,Denise Bradshaw,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,SF,,,0,,,Marita Redondo,Mary Struthers,6-4 7-5,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,QF,,,1,,,Mary Struthers,Tam Oshaughnessy,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R16,,,0,,7,Francoise Durr,Mary Struthers,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,1,,,Mary Struthers,Frances Maclennan,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,1,,,Mary Struthers,Laurie Tenney,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,F,,,0,,,Dodo Cheney,Mary Struthers,6-4 8-6,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,SF,,,1,1,4,Mary Struthers,Barbara Grubb,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,QF,,,1,1,,Mary Struthers,Terry Brassey,6-0 6-3,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,F,,,1,,,Mary Struthers,Janet Hopps,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,SF,,,1,,,Mary Struthers,Patricia Bostrom,9-7 6-0,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,1,,,Mary Struthers,Barbara Grubb,6-1 8-6,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,F,,,1,,,Mary Struthers,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,SF,,,1,,,Mary Struthers,Barbara Grubb,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1969,La Jolla,3,Hard,QF,,,1,,,Mary Struthers,Anita Platte,6-3 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Ann Lebedeff,Mary Struthers,9-7 6-1,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mary Struthers,Jan Hasse,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mary Struthers,Deborah Brown,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Janie Freeman,Mary Struthers,6-3 6-4,,,,,,,,,,,,,,
14-Jan-1969,San Diego,3,Hard,F,,,0,,,Janet Newberry,Mary Struthers,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1969,San Diego,3,Hard,SF,,,1,,,Mary Struthers,Kristien Shaw,W/O,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,QF,,,0,,,Dodo Cheney,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,1,,,Mary Struthers,Mimi Wheeler,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,3,Maria Bueno,Mary Struthers,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Mary Struthers,Valerie Ziegenfuss,W/O,,,,,,,,,,,,,,
4-Jul-1968,La Jolla,3,Hard,F,,,1,,,Mary Struthers,Chris Mattson,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1968,La Jolla,3,Hard,SF,,,1,,,Mary Struthers,Janet Newberry,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,0,,,Peggy Michel,Mary Struthers,6-1 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,R16,,,1,,,Mary Struthers,Barbara Grubb,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,R16,,,0,,,K Holladay,Mary Struthers,0-6 0-3 RET,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Mary Struthers,Judy Brilliant,6-0 6-2,,,,,,,,,,,,,,
