Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1998,Luxembourg,3,Carpet,Q1,103,414,0,5,SR,Christina Singer,Barbara Schwartz,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,105,70,0,,,Catalina Cristea,Barbara Schwartz,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,92,71,0,,,Kveta Peschke,Barbara Schwartz,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1998,Maria Lankowitz,3,Clay,R32,88,262,0,,Q,Antonella Serra Zanetti,Barbara Schwartz,7-6 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,92,61,0,,,Mariaan De Swardt,Barbara Schwartz,7-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R32,115,8,0,,6,Monica Seles,Barbara Schwartz,6-1 7-5,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R64,115,54,1,,,Barbara Schwartz,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,115,125,1,,,Barbara Schwartz,Wiltrud Probst,7-6(5) 6-1,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,112,123,0,,Q,Kristie Boogert,Barbara Schwartz,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1998,Fed Cup WG2 QF: ITA vs AUT,3,Carpet,RR,135,28,0,,,Silvia Farina Elia,Barbara Schwartz,6-4 3-6 9-7,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,F,133,201,1,,,Barbara Schwartz,Raluca Sandu,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,SF,133,147,1,,,Barbara Schwartz,Conchita Martinez Granados,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,QF,133,193,1,,Q,Barbara Schwartz,Adriana Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,133,142,1,,,Barbara Schwartz,Karen Cross,6-0 7-5,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,133,,1,,WC,Barbara Schwartz,Marcia Gaspar,6-1 6-4,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,SF,140,170,0,2,5,Kveta Peschke,Barbara Schwartz,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,QF,140,228,1,2,,Barbara Schwartz,Marketa Kochta,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R16,140,180,1,2,,Barbara Schwartz,Alicia Ortuno,6-4 6-3,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,140,249,1,2,,Barbara Schwartz,Laura Pena,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q3,145,177,0,,,Radka Bobkova,Barbara Schwartz,6-4 7-6(2),,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,145,158,1,,,Barbara Schwartz,Kristina Triska,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,145,138,1,,15,Barbara Schwartz,Eva Martincova,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R16,174,42,0,Q,6,Silvia Farina Elia,Barbara Schwartz,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,R32,174,85,1,Q,,Barbara Schwartz,Kristina Brandi,6-2 6-0,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q3,174,90,1,WC,1,Barbara Schwartz,Adriana Gersi,6-0 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q2,174,113,1,WC,7,Barbara Schwartz,Haruka Inoue,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,174,127,1,WC,,Barbara Schwartz,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,QF,202,91,0,Q,8,Nathalie Dechy,Barbara Schwartz,7-5 6-4,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R16,202,131,1,Q,WC,Barbara Schwartz,Marlene Weingartner,6-1 6-3,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,202,82,1,Q,4,Barbara Schwartz,Jana Kandarr,6-3 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,F,242,249,1,Q,LL,Barbara Schwartz,Sandra Nacuk,3-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,SF,242,209,1,Q,,Barbara Schwartz,Patricia Wartusch,4-6 6-0 6-4,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,QF,242,127,1,Q,3,Barbara Schwartz,Marketa Kochta,5-7 6-1 6-2,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,242,,1,Q,WC,Barbara Schwartz,Laura Cartwright,W/O,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,242,332,1,Q,WC,Barbara Schwartz,Amanda Keen,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,F,303,149,0,Q,6,Ana Alcazar,Barbara Schwartz,6-3 6-2,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,SF,303,136,1,Q,3,Barbara Schwartz,Sandra Kloesel,6-4 7-6,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,QF,303,310,1,Q,Q,Barbara Schwartz,Jasmin Woehr,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R16,303,244,1,Q,,Barbara Schwartz,Amanda Hopmans,2-6 7-6 6-0,,,,,,,,,,,,,,
1-Oct-1997,Otocec 25K,3,Clay,R32,303,138,1,Q,2,Barbara Schwartz,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,F,446,254,1,Q,7,Barbara Schwartz,Maria Fernanda Landa,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,SF,446,297,1,Q,,Barbara Schwartz,Evelyn Fauth,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,QF,446,439,1,Q,Q,Barbara Schwartz,Irina Selyutina,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,446,251,1,Q,8,Barbara Schwartz,Patricia Wartusch,6-7 7-5 7-5,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,446,271,1,Q,,Barbara Schwartz,Petra Rampre,6-4 6-2,,,,,,,,,,,,,,
26-May-1997,Salzburg 10K,3,Clay,R32,429,537,0,,LL,Petra Russegger,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
19-May-1997,Brixen 10K,3,Clay,R32,314,395,0,7,,Libuse Prusova,Barbara Schwartz,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,204,208,0,,,Petra Gaspar,Barbara Schwartz,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,203,116,0,,1,Nathalie Dechy,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,207,115,0,,2,Marketa Kochta,Barbara Schwartz,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,207,104,0,WC,,Andrea Glass,Barbara Schwartz,6-4 7-6,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,200,277,0,,Q,Petra Rampre,Barbara Schwartz,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,197,240,0,,,Elena Savoldi,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,QF,209,367,0,7,,Laurence Andretto,Barbara Schwartz,7-5 6-2,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R16,209,251,1,7,,Barbara Schwartz,Raluca Sandu,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,209,200,1,7,,Barbara Schwartz,Maja Zivec Skulj,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R16,215,363,0,6,,Eva Bes Ostariz,Barbara Schwartz,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,215,268,1,6,4,Barbara Schwartz,Miriam Schnitzer,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,212,102,0,,8,Janette Husarova,Barbara Schwartz,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1996,Salzburg 25K,3,Clay,R32,198,264,0,,,Adriana Barna,Barbara Schwartz,4-6 6-3 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,F,245,213,0,8,5,Barbara Mulej,Barbara Schwartz,7-5 4-6 6-4,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,SF,245,236,1,8,6,Barbara Schwartz,Elena Brioukhovets,6-2 6-2,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,QF,245,184,1,8,1,Barbara Schwartz,Adriana Gersi,6-7 6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R16,245,324,1,8,Q,Barbara Schwartz,Trudi Musgrave,6-1 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,245,867,1,8,WC,Barbara Schwartz,Ivona Grujic,6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q2,257,752,0,,WC,Rita Kuti Kis,Barbara Schwartz,7-5 7-5,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,Q1,257,192,1,,8,Barbara Schwartz,Debbie Graham,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,279,123,0,Q,,Dally Randriantefy,Barbara Schwartz,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q3,279,377,1,,,Barbara Schwartz,Caroline Schneider,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,279,158,1,,3,Barbara Schwartz,Marion Maruska,6-2 7-6,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,QF,365,16,0,Q,1,Martina Hingis,Barbara Schwartz,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R16,365,93,1,Q,5,Barbara Schwartz,Karina Habsudova,6-3 1-6 7-5,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,365,209,1,Q,,Barbara Schwartz,Helena Vildova,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,388,30,0,Q,7,Asa Svensson,Barbara Schwartz,2-6 6-3 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q3,388,150,1,,,Barbara Schwartz,Claudia Porwik,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,388,82,1,,2,Barbara Schwartz,Alexandra Fusai,6-2 7-6,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,388,190,1,,,Barbara Schwartz,Laura Garrone,6-1 3-6 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,QF,365,446,0,2,6,Zuzana Lesenarova,Barbara Schwartz,6-4 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,375,,0,,,Raluca Sandu,Barbara Schwartz,6-1 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,Q3,375,381,0,4,5,Petra Mandula,Barbara Schwartz,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,R32,371,298,0,,,Hanneke Ketelaars,Barbara Schwartz,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q3,371,572,0,,,Anna Karin Svensson,Barbara Schwartz,6-3 2-6 7-6(4),,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,326,297,0,5,,Elisabeth Habeler,Barbara Schwartz,7-5 4-6 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,366,390,0,,,Aurora Gima,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,334,530,0,2,,Claudia Timm,Barbara Schwartz,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,446,594,0,,,Tanja Hauschildt,Barbara Schwartz,7-5 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,QF,444,309,0,,,Lenka Cenkova,Barbara Schwartz,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,SF,509,300,0,,2,Lucie Ahl,Barbara Schwartz,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R16,521,290,0,,3,Eva Krejcova,Barbara Schwartz,7-6(6) 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bratislava,3,Clay,R32,538,383,0,,1,Zuzana Nemsakova,Barbara Schwartz,7-6(3) 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Umag,3,Clay,R16,,,0,,5,Virginie Massart,Barbara Schwartz,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,SF,,,0,,,Marlene Weingartner,Barbara Schwartz,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,SF,,,0,,,Magui Serna,Barbara Schwartz,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,540,0,,3,Michelle Mair,Barbara Schwartz,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Nairobi,3,Hard,SF,,,0,,,Nicole Melch,Barbara Schwartz,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,QF,,490,0,,,Cecilia Hincapie,Barbara Schwartz,5-7 6-3 6-2,,,,,,,,,,,,,,
