Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-2016,Sydney,3,Hard,R16,25,32,1,,,Svetlana Kuznetsova,Sabine Lisicki,6-3 3-6 6-2,1.33,6.4%,5.1%,69.2%,77.8%,33.3%,40.0% (2/5),55.5%,47.7%,3.5%,39.6%,57.9%,71.4% (5/7),1:43
11-Jan-2016,Sydney,3,Hard,R32,25,462,1,,WC,Svetlana Kuznetsova,Tammi Patterson,6-2 6-0,1.87,11.1%,8.9%,51.1%,95.7%,40.9%,100.0% (2/2),63.0%,58.2%,5.5%,54.1%,66.7%,50.0% (5/10),1:02
4-Jan-2016,Auckland,3,Hard,R16,25,172,0,4,Q,Tamira Paszek,Svetlana Kuznetsova,6-2 6-3,0.78,3.4%,3.4%,63.8%,67.6%,23.8%,55.6% (5/9),43.9%,37.8%,4.1%,26.2%,53.1%,8.3% (1/12),1:33
4-Jan-2016,Auckland,3,Hard,R32,25,45,1,4,,Svetlana Kuznetsova,Mona Barthel,6-2 1-1 RET,1.47,8.6%,14.3%,45.7%,93.8%,47.4%,100.0% (4/4),56.8%,46.2%,0.0%,46.2%,46.2%,66.7% (2/3),0:49
2-Nov-2015,Zhuhai,3,Hard,RR,26,15,0,11,4,Roberta Vinci,Svetlana Kuznetsova,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,26,17,1,11,5,Svetlana Kuznetsova,Caroline Wozniacki,7-5 2-2 RET,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,F,32,31,1,,,Svetlana Kuznetsova,Anastasia Pavlyuchenkova,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,SF,32,37,1,,,Svetlana Kuznetsova,Lesia Tsurenko,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,QF,32,134,1,,Q,Svetlana Kuznetsova,Anastasija Sevastova,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R16,32,107,1,,Q,Svetlana Kuznetsova,Klara Koukalova,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,R32,32,95,1,,,Svetlana Kuznetsova,Katerina Siniakova,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R16,33,15,0,,6,Ana Ivanovic,Svetlana Kuznetsova,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,33,29,1,,,Svetlana Kuznetsova,Sloane Stephens,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R64,33,58,1,,,Svetlana Kuznetsova,Carina Witthoeft,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,31,32,0,,,Anastasia Pavlyuchenkova,Svetlana Kuznetsova,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,QF,30,25,0,5,4,Jelena Jankovic,Svetlana Kuznetsova,6-2 7-5,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,30,91,1,5,,Svetlana Kuznetsova,Urszula Radwanska,6-0 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,30,79,1,5,,Svetlana Kuznetsova,Daniela Hantuchova,6-4 7-5,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,30,40,0,30,,Kristina Mladenovic,Svetlana Kuznetsova,6-3 7-5,0.80,1.5%,1.5%,50.0%,58.8%,44.1%,44.4% (4/9),45.4%,38.7%,6.5%,27.8%,53.8%,60.0% (3/5),
3-Aug-2015,Washington,3,Hard,R16,28,35,0,4,,Sloane Stephens,Svetlana Kuznetsova,W/O,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R32,28,269,1,4,Q,Svetlana Kuznetsova,Sanaz Marand,6-2 6-4,1.68,2.4%,12.2%,58.5%,66.7%,70.6%,0.0% (0/3),59.2%,53.2%,3.2%,42.5%,72.7%,40.0% (6/15),
29-Jun-2015,Wimbledon,5,Grass,R64,25,134,0,26,,Kristyna Pliskova,Svetlana Kuznetsova,3-6 6-3 6-4,0.87,5.8%,4.7%,66.3%,71.9%,41.4%,42.9% (3/7),48.2%,33.3%,10.3%,18.4%,58.6%,60.0% (3/5),
29-Jun-2015,Wimbledon,5,Grass,R128,25,128,1,26,Q,Svetlana Kuznetsova,Laura Siegemund,6-3 6-4,1.20,0.0%,6.7%,66.7%,65.0%,30.0%,42.9% (3/7),54.8%,56.1%,3.0%,55.6%,57.1%,63.6% (7/11),
22-Jun-2015,Eastbourne,3,Grass,R16,27,5,0,,2,Caroline Wozniacki,Svetlana Kuznetsova,6-7(3) 6-3 6-1,0.85,7.1%,3.0%,64.6%,57.8%,45.7%,46.2% (6/13),46.5%,39.4%,8.1%,33.8%,56.0%,33.3% (3/9),
22-Jun-2015,Eastbourne,3,Grass,R32,27,24,1,,15,Svetlana Kuznetsova,Flavia Pennetta,6-3 6-4,1.59,19.3%,5.3%,59.6%,85.3%,65.2%,100.0% (3/3),56.5%,36.2%,3.4%,33.3%,40.0%,40.0% (2/5),
22-Jun-2015,Eastbourne,3,Grass,R64,27,66,1,,Q,Svetlana Kuznetsova,Magdalena Rybarikova,7-6(5) 6-4,1.35,0.0%,6.0%,67.2%,66.7%,72.7%,0.0% (0/3),55.6%,42.4%,6.1%,33.3%,61.9%,100.0% (4/4),
15-Jun-2015,Birmingham,3,Grass,R16,27,9,0,13,3,Carla Suarez Navarro,Svetlana Kuznetsova,6-3 6-4,0.72,1.7%,6.7%,75.0%,51.1%,80.0%,57.1% (4/7),44.4%,29.8%,7.0%,33.3%,23.8%,33.3% (1/3),
15-Jun-2015,Birmingham,3,Grass,R32,27,87,1,13,Q,Svetlana Kuznetsova,Aleksandra Krunic,6-2 6-1,1.89,4.3%,2.1%,68.1%,75.0%,66.7%,100.0% (3/3),62.9%,52.4%,4.8%,48.3%,61.5%,71.4% (5/7),
15-Jun-2015,Birmingham,3,Grass,R64,27,40,1,13,,Svetlana Kuznetsova,Karin Knapp,7-6(4) 5-7 6-2,1.08,1.0%,8.1%,71.7%,71.8%,60.7%,71.4% (5/7),51.5%,33.7%,10.5%,29.6%,45.8%,50.0% (3/6),
25-May-2015,Roland Garros,5,Clay,R64,18,92,0,18,,Francesca Schiavone,Svetlana Kuznetsova,6-7(11) 7-5 10-8,0.90,1.2%,6.2%,68.5%,57.7%,33.3%,56.5% (13/23),47.7%,45.1%,1.4%,37.3%,55.7%,42.1% (8/19),3:50
25-May-2015,Roland Garros,5,Clay,R128,18,84,1,18,,Svetlana Kuznetsova,Kiki Bertens,6-1 4-6 6-2,1.35,3.9%,2.6%,72.4%,67.3%,61.9%,0.0% (0/2),56.7%,46.2%,0.0%,39.0%,58.3%,71.4% (5/7),
4-May-2015,Madrid,3,Clay,F,29,4,0,,4,Petra Kvitova,Svetlana Kuznetsova,6-1 6-2,0.40,2.1%,2.1%,66.0%,54.8%,43.8%,63.6% (7/11),36.4%,19.5%,9.8%,14.3%,30.8%,- (0/0),
4-May-2015,Madrid,3,Clay,SF,29,3,1,,3,Svetlana Kuznetsova,Maria Sharapova,6-2 6-4,1.30,5.9%,3.9%,68.6%,74.3%,68.8%,100.0% (1/1),53.3%,35.7%,5.4%,32.5%,43.8%,50.0% (3/6),
4-May-2015,Madrid,3,Clay,QF,29,14,1,,13,Svetlana Kuznetsova,Lucie Safarova,5-7 7-6(5) 7-6(3),0.94,6.8%,0.9%,70.1%,64.6%,45.7%,58.3% (7/12),48.2%,38.6%,7.6%,32.0%,57.1%,33.3% (4/12),
4-May-2015,Madrid,3,Clay,R16,29,26,1,,,Svetlana Kuznetsova,Samantha Stosur,5-7 6-2 7-6(5),1.21,4.0%,9.1%,77.8%,72.7%,36.4%,44.4% (4/9),53.4%,42.9%,2.9%,37.3%,52.6%,66.7% (6/9),
4-May-2015,Madrid,3,Clay,R32,29,20,1,,,Svetlana Kuznetsova,Garbine Muguruza,6-3 5-7 7-5,1.11,8.3%,5.2%,67.7%,69.2%,54.8%,42.9% (3/7),51.8%,39.2%,6.2%,33.8%,50.0%,31.3% (5/16),
4-May-2015,Madrid,3,Clay,R64,29,8,1,,8,Svetlana Kuznetsova,Kate Makarova,6-2 6-1,2.11,14.0%,0.0%,55.8%,75.0%,78.9%,- (0/0),61.7%,49.0%,2.0%,52.8%,40.0%,33.3% (4/12),
27-Apr-2015,Prague,3,Clay,R32,27,98,0,4,,Shuai Zhang,Svetlana Kuznetsova,6-4 6-3,0.78,1.4%,2.8%,58.3%,59.5%,46.7%,63.6% (7/11),45.8%,35.6%,1.7%,34.9%,37.5%,40.0% (2/5),
18-Apr-2015,Fed Cup WG SF: RUS vs GER,3,Clay,RR,24,11,0,,,Andrea Petkovic,Svetlana Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG SF: RUS vs GER,3,Clay,RR,24,63,1,,,Svetlana Kuznetsova,Julia Goerges,6-4 6-4,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R16,29,1,0,24,1,Serena Williams,Svetlana Kuznetsova,6-2 6-3,0.54,0.0%,4.8%,64.3%,66.7%,46.7%,40.0% (2/5),38.1%,21.8%,10.9%,14.7%,33.3%,0.0% (0/4),
23-Mar-2015,Miami,3,Hard,R32,29,15,1,24,13,Svetlana Kuznetsova,Angelique Kerber,6-3 3-6 6-3,1.05,0.0%,1.1%,69.0%,60.0%,51.9%,55.6% (5/9),50.2%,44.7%,0.9%,44.7%,44.7%,33.3% (6/18),
23-Mar-2015,Miami,3,Hard,R64,29,43,1,24,,Svetlana Kuznetsova,Alison Riske Amritraj,6-2 6-2,1.59,8.2%,0.0%,61.2%,76.7%,52.6%,75.0% (3/4),59.4%,51.9%,0.0%,51.3%,53.8%,45.5% (5/11),
9-Mar-2015,Indian Wells,3,Hard,R32,27,42,0,22,,Sloane Stephens,Svetlana Kuznetsova,7-6(4) 1-6 6-4,1.11,2.1%,4.3%,61.7%,63.8%,50.0%,28.6% (2/7),52.5%,46.1%,2.2%,45.1%,47.4%,54.5% (6/11),
9-Mar-2015,Indian Wells,3,Hard,R64,27,78,1,22,,Svetlana Kuznetsova,Katerina Siniakova,7-6(2) 6-2,1.24,5.6%,4.2%,73.2%,67.3%,52.6%,70.0% (7/10),54.0%,45.6%,0.0%,42.0%,51.7%,50.0% (5/10),
23-Feb-2015,Doha,3,Hard,R32,26,16,0,,,Flavia Pennetta,Svetlana Kuznetsova,3-6 6-4 6-2,0.93,1.2%,7.2%,57.8%,52.1%,62.9%,28.6% (2/7),48.3%,40.4%,3.4%,29.2%,53.7%,40.0% (4/10),
16-Feb-2015,Dubai,3,Hard,R32,27,12,0,,7,Angelique Kerber,Svetlana Kuznetsova,7-6(9) 6-4,0.86,1.2%,8.3%,54.8%,52.2%,42.1%,44.4% (4/9),46.3%,45.2%,1.1%,35.0%,63.6%,44.4% (4/9),
16-Feb-2015,Dubai,3,Hard,R64,27,48,1,,,Svetlana Kuznetsova,Kaia Kanepi,4-1 RET,1.93,33.3%,0.0%,73.3%,72.7%,50.0%,0.0% (0/1),65.5%,64.3%,0.0%,42.9%,85.7%,50.0% (2/4),
7-Feb-2015,Fed Cup WG R1: POL vs RUS,3,Hard,RR,27,8,1,,,Svetlana Kuznetsova,Agnieszka Radwanska,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R128,27,36,0,27,,Caroline Garcia,Svetlana Kuznetsova,6-4 6-2,0.78,4.8%,3.2%,56.5%,51.4%,44.4%,37.5% (3/8),44.1%,40.0%,6.2%,32.5%,52.0%,22.2% (2/9),
12-Jan-2015,Sydney,3,Hard,R32,27,33,0,,,Madison Keys,Svetlana Kuznetsova,6-4 6-4,0.79,3.4%,6.9%,62.1%,61.1%,45.5%,60.0% (6/10),45.3%,35.6%,5.1%,27.8%,47.8%,50.0% (2/4),
5-Jan-2015,Auckland,3,Hard,R32,25,153,0,5,Q,Lucie Hradecka,Svetlana Kuznetsova,3-6 7-6(6) 6-4,0.98,3.4%,5.9%,69.7%,65.1%,38.9%,73.3% (11/15),49.8%,42.0%,5.4%,27.0%,61.2%,40.0% (4/10),
13-Oct-2014,Moscow,3,Hard,QF,26,17,0,5,4,Lucie Safarova,Svetlana Kuznetsova,6-4 7-5,0.86,5.2%,5.2%,65.5%,76.3%,50.0%,40.0% (2/5),46.7%,28.1%,7.8%,21.1%,38.5%,25.0% (1/4),
13-Oct-2014,Moscow,3,Hard,R16,26,162,1,5,Q,Svetlana Kuznetsova,Kateryna Baindl,3-6 6-3 6-3,1.37,3.8%,2.5%,63.3%,66.0%,65.5%,57.1% (4/7),54.2%,46.7%,1.6%,38.0%,62.8%,29.4% (5/17),
13-Oct-2014,Moscow,3,Hard,R32,26,40,1,5,,Svetlana Kuznetsova,Klara Koukalova,6-1 RET,1.69,18.5%,7.4%,59.3%,87.5%,36.4%,- (0/0),62.8%,56.3%,0.0%,37.5%,75.0%,100.0% (2/2),
29-Sep-2014,Beijing,3,Hard,QF,27,4,0,,4,Maria Sharapova,Svetlana Kuznetsova,6-0 6-4,0.56,1.7%,3.3%,60.0%,52.8%,37.5%,61.5% (8/13),39.1%,30.0%,2.0%,25.8%,36.8%,20.0% (1/5),
29-Sep-2014,Beijing,3,Hard,R16,27,10,1,,7,Svetlana Kuznetsova,Angelique Kerber,2-6 6-4 6-3,1.08,3.3%,2.2%,63.0%,60.3%,52.9%,61.5% (8/13),51.6%,45.7%,3.3%,41.1%,52.8%,41.7% (5/12),
29-Sep-2014,Beijing,3,Hard,R32,27,37,1,,,Svetlana Kuznetsova,Kurumi Nara,6-3 6-1,1.91,4.8%,2.4%,66.7%,75.0%,57.1%,0.0% (0/2),63.5%,59.3%,0.0%,52.5%,78.6%,66.7% (6/9),
29-Sep-2014,Beijing,3,Hard,R64,27,57,1,,,Svetlana Kuznetsova,Daniela Hantuchova,6-2 1-1 RET,1.59,3.1%,6.3%,50.0%,75.0%,56.3%,50.0% (1/2),60.0%,54.5%,0.0%,57.9%,50.0%,50.0% (3/6),
22-Sep-2014,Wuhan,3,Hard,R32,25,4,0,,4,Maria Sharapova,Svetlana Kuznetsova,3-6 6-2 6-2,0.83,1.4%,11.3%,64.8%,54.3%,40.0%,45.5% (5/11),45.1%,41.9%,4.3%,32.0%,53.5%,36.4% (4/11),
22-Sep-2014,Wuhan,3,Hard,R64,25,36,1,,,Svetlana Kuznetsova,Kurumi Nara,6-3 6-2,1.38,6.1%,6.1%,69.7%,58.7%,50.0%,66.7% (4/6),58.2%,60.7%,1.8%,55.0%,75.0%,54.5% (6/11),
15-Sep-2014,Tokyo,3,Hard,R32,23,34,0,,WC,Belinda Bencic,Svetlana Kuznetsova,6-3 6-0,0.61,2.0%,12.0%,56.0%,64.3%,27.3%,44.4% (4/9),40.2%,31.9%,4.3%,26.5%,46.2%,0.0% (0/2),
25-Aug-2014,US Open,5,Hard,R128,22,82,0,20,,Marina Erakovic,Svetlana Kuznetsova,3-6 6-2 7-6(3),0.90,6.6%,5.7%,66.0%,61.4%,38.9%,53.8% (7/13),48.4%,41.7%,2.4%,36.0%,50.0%,55.6% (5/9),
11-Aug-2014,Cincinnati,3,Hard,R16,24,11,0,,9,Ana Ivanovic,Svetlana Kuznetsova,6-2 2-6 6-3,0.92,5.6%,5.6%,54.4%,51.0%,48.8%,45.5% (5/11),48.0%,45.8%,4.8%,42.9%,48.8%,38.5% (5/13),
11-Aug-2014,Cincinnati,3,Hard,R32,24,8,1,,7,Svetlana Kuznetsova,Eugenie Bouchard,6-4 3-6 6-2,1.18,2.5%,4.9%,63.0%,70.6%,56.7%,50.0% (2/4),52.3%,40.7%,4.4%,35.1%,50.0%,44.4% (4/9),
11-Aug-2014,Cincinnati,3,Hard,R64,24,37,1,,,Svetlana Kuznetsova,Camila Giorgi,6-4 6-7(4) 6-3,1.15,3.6%,3.6%,54.2%,62.2%,55.3%,70.0% (7/10),53.0%,46.9%,1.2%,35.4%,63.6%,57.1% (4/7),
4-Aug-2014,Montreal,3,Hard,R64,23,28,0,,,Madison Keys,Svetlana Kuznetsova,6-1 3-2 RET,0.53,2.6%,12.8%,56.4%,54.5%,29.4%,55.6% (5/9),37.7%,30.0%,20.0%,23.1%,75.0%,100.0% (1/1),
28-Jul-2014,Washington,3,Hard,F,26,40,1,6,,Svetlana Kuznetsova,Kurumi Nara,6-3 4-6 6-4,1.12,3.3%,2.2%,57.1%,65.4%,56.4%,62.5% (5/8),51.8%,43.0%,0.0%,43.9%,41.2%,41.7% (5/12),
28-Jul-2014,Washington,3,Hard,SF,26,20,1,6,2,Svetlana Kuznetsova,Kate Makarova,6-3 6-2,1.33,6.3%,4.8%,54.0%,76.5%,51.7%,75.0% (3/4),56.3%,46.4%,3.6%,41.9%,52.0%,50.0% (4/8),
28-Jul-2014,Washington,3,Hard,QF,26,76,1,6,,Svetlana Kuznetsova,Vania King,RET,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,R16,26,47,1,6,,Svetlana Kuznetsova,Kirsten Flipkens,6-4 7-5,1.12,2.7%,0.0%,64.4%,57.4%,57.7%,70.0% (7/10),53.0%,47.5%,6.8%,37.9%,56.7%,71.4% (5/7),
28-Jul-2014,Washington,3,Hard,R32,26,72,1,6,,Svetlana Kuznetsova,Polona Hercog,6-3 6-2,1.50,8.5%,6.8%,62.7%,64.9%,63.6%,80.0% (4/5),59.8%,53.5%,2.3%,47.1%,57.7%,57.1% (4/7),
23-Jun-2014,Wimbledon,5,Grass,R128,27,102,0,28,Q,Michelle Larcher De Brito,Svetlana Kuznetsova,3-6 6-3 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,QF,28,4,0,27,4,Simona Halep,Svetlana Kuznetsova,6-2 6-2,0.74,0.0%,4.2%,58.3%,42.9%,35.0%,25.0% (2/8),42.6%,45.0%,1.7%,43.2%,50.0%,22.2% (2/9),
26-May-2014,Roland Garros,5,Clay,R16,28,24,1,27,23,Svetlana Kuznetsova,Lucie Safarova,6-3 6-4,1.13,5.5%,3.6%,65.5%,58.3%,47.4%,0.0% (0/3),52.9%,51.6%,7.8%,47.8%,61.1%,50.0% (6/12),
26-May-2014,Roland Garros,5,Clay,R32,28,6,1,27,5,Svetlana Kuznetsova,Petra Kvitova,6-7(3) 6-1 9-7,1.27,3.6%,3.6%,67.0%,69.3%,45.9%,66.7% (8/12),54.7%,48.9%,3.0%,42.5%,58.2%,32.0% (8/25),
26-May-2014,Roland Garros,5,Clay,R64,28,50,1,27,,Svetlana Kuznetsova,Camila Giorgi,7-6(5) 6-3,1.15,3.6%,3.6%,54.2%,62.2%,55.3%,70.0% (7/10),53.0%,46.9%,1.2%,35.4%,63.6%,57.1% (4/7),
26-May-2014,Roland Garros,5,Clay,R128,28,204,1,27,Q,Svetlana Kuznetsova,Sofia Shapatava,6-3 6-1,1.70,10.6%,0.0%,70.2%,66.7%,64.3%,50.0% (2/4),61.5%,57.9%,3.5%,41.4%,75.0%,60.0% (6/10),
12-May-2014,Rome,3,Clay,R32,29,8,0,,6,Jelena Jankovic,Svetlana Kuznetsova,6-2 4-0 RET,0.63,3.1%,0.0%,50.0%,50.0%,43.8%,20.0% (1/5),39.2%,33.3%,7.1%,30.8%,37.5%,0.0% (0/1),
12-May-2014,Rome,3,Clay,R64,29,41,1,,,Svetlana Kuznetsova,Maria Kirilenko,7-5 6-0,1.57,3.8%,0.0%,84.6%,63.6%,75.0%,60.0% (3/5),59.5%,54.2%,3.4%,43.6%,75.0%,54.5% (6/11),
5-May-2014,Madrid,3,Clay,R32,28,3,0,,3,Agnieszka Radwanska,Svetlana Kuznetsova,6-3 4-6 7-6(6),0.96,5.5%,0.9%,67.9%,59.5%,37.1%,46.7% (7/15),49.1%,45.9%,1.8%,38.9%,59.5%,53.3% (8/15),
5-May-2014,Madrid,3,Clay,R64,28,21,1,,,Svetlana Kuznetsova,Alize Cornet,6-3 4-6 6-1,1.49,0.0%,1.3%,72.7%,73.2%,57.1%,50.0% (2/4),56.4%,46.3%,2.1%,41.0%,55.9%,35.7% (5/14),
28-Apr-2014,Oeiras,3,Clay,F,29,15,0,7,1,Carla Suarez Navarro,Svetlana Kuznetsova,6-4 3-6 6-4,0.96,0.0%,4.3%,72.8%,52.2%,40.0%,42.9% (6/14),48.9%,48.8%,0.0%,45.0%,57.7%,53.8% (7/13),
28-Apr-2014,Oeiras,3,Clay,SF,29,33,1,7,8,Svetlana Kuznetsova,Elena Vesnina,6-3 6-1,1.50,9.8%,5.9%,62.7%,84.4%,36.8%,66.7% (2/3),57.5%,50.0%,0.0%,39.5%,66.7%,31.3% (5/16),
28-Apr-2014,Oeiras,3,Clay,QF,29,18,1,7,2,Svetlana Kuznetsova,Eugenie Bouchard,6-4 6-1,1.61,2.1%,0.0%,61.7%,69.0%,66.7%,0.0% (0/1),58.4%,51.5%,1.5%,48.4%,54.3%,33.3% (5/15),
28-Apr-2014,Oeiras,3,Clay,R16,29,50,1,7,,Svetlana Kuznetsova,Maria Teresa Torro Flor,5-7 6-4 6-1,1.22,4.3%,0.0%,67.4%,62.9%,46.7%,50.0% (5/10),54.9%,51.8%,0.0%,47.4%,61.5%,50.0% (8/16),
28-Apr-2014,Oeiras,3,Clay,R32,29,41,1,7,,Svetlana Kuznetsova,Shuai Zhang,6-4 6-0,1.54,2.4%,2.4%,64.3%,63.0%,66.7%,50.0% (2/4),58.4%,54.9%,0.0%,58.7%,48.0%,50.0% (6/12),
21-Apr-2014,Stuttgart,3,Clay,QF,29,12,0,,9,Ana Ivanovic,Svetlana Kuznetsova,6-3 2-6 6-4,0.89,1.2%,2.4%,61.0%,60.0%,53.1%,50.0% (4/8),47.6%,38.1%,4.8%,33.9%,48.0%,36.4% (4/11),
21-Apr-2014,Stuttgart,3,Clay,R16,29,5,1,,2,Svetlana Kuznetsova,Simona Halep,7-5 7-6(4),1.43,1.5%,0.0%,67.6%,78.3%,54.5%,66.7% (4/6),55.0%,42.0%,1.2%,38.0%,48.4%,42.9% (3/7),
21-Apr-2014,Stuttgart,3,Clay,R32,29,228,1,,Q,Svetlana Kuznetsova,Gioia Barbieri,6-2 6-3,1.84,15.6%,2.2%,48.9%,95.5%,52.2%,100.0% (1/1),60.2%,49.1%,0.0%,46.3%,58.3%,50.0% (4/8),
17-Mar-2014,Miami,3,Hard,R64,30,94,0,28,Q,Donna Vekic,Svetlana Kuznetsova,7-6(5) 7-5,0.91,4.2%,4.2%,68.1%,63.3%,34.8%,16.7% (1/6),47.2%,41.6%,3.4%,23.7%,54.9%,44.4% (4/9),
3-Mar-2014,Indian Wells,3,Hard,R32,30,9,0,27,8,Petra Kvitova,Svetlana Kuznetsova,6-3 2-6 6-0,0.69,5.6%,3.4%,68.5%,60.7%,32.1%,70.6% (12/17),43.9%,33.3%,10.6%,27.5%,42.3%,42.9% (3/7),
3-Mar-2014,Indian Wells,3,Hard,R64,30,65,1,27,Q,Svetlana Kuznetsova,Barbora Strycova,6-3 6-3,1.40,0.0%,5.5%,56.4%,71.0%,50.0%,50.0% (2/4),57.7%,53.6%,1.8%,58.3%,45.0%,55.6% (5/9),
27-Jan-2014,Pattaya,3,Hard,R16,29,102,0,WC,,Julia Goerges,Svetlana Kuznetsova,W/O,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,R32,29,51,1,WC,,Svetlana Kuznetsova,Shuai Zhang,6-0 7-6(3),1.39,13.3%,6.7%,71.7%,79.1%,35.3%,50.0% (1/2),55.9%,46.3%,1.5%,39.2%,68.8%,44.4% (4/9),
13-Jan-2014,Australian Open,5,Hard,R128,20,47,0,19,,Elina Svitolina,Svetlana Kuznetsova,6-3 6-3,0.79,1.6%,6.5%,48.4%,66.7%,34.4%,58.3% (7/12),44.9%,39.3%,8.9%,23.5%,63.6%,50.0% (2/4),
6-Jan-2014,Sydney,3,Hard,R32,20,52,0,,LL,Varvara Lepchenko,Svetlana Kuznetsova,6-3 3-6 7-5,0.99,3.2%,4.3%,57.4%,68.5%,47.5%,58.3% (7/12),50.0%,40.2%,1.1%,37.5%,46.4%,36.4% (4/11),
14-Oct-2013,Moscow,3,Hard,SF,23,19,0,8,7,Samantha Stosur,Svetlana Kuznetsova,6-2 6-4,0.82,3.8%,13.2%,66.0%,45.7%,27.8%,50.0% (7/14),45.3%,49.3%,8.0%,34.9%,68.8%,30.8% (4/13),
14-Oct-2013,Moscow,3,Hard,QF,23,11,1,8,2,Svetlana Kuznetsova,Roberta Vinci,6-2 6-3,1.43,6.0%,4.5%,62.7%,73.8%,40.0%,71.4% (5/7),58.5%,55.6%,1.6%,43.3%,66.7%,46.2% (6/13),
14-Oct-2013,Moscow,3,Hard,R16,23,109,1,8,Q,Svetlana Kuznetsova,Sofia Arvidsson,6-2 7-5,1.52,13.0%,1.9%,59.3%,71.9%,59.1%,33.3% (1/3),58.0%,50.8%,0.0%,56.0%,33.3%,62.5% (5/8),
14-Oct-2013,Moscow,3,Hard,R32,23,68,1,8,,Svetlana Kuznetsova,Lesia Tsurenko,7-5 6-2,1.50,6.9%,1.7%,65.5%,73.7%,45.0%,57.1% (4/7),59.0%,54.2%,0.0%,51.2%,61.1%,50.0% (6/12),
30-Sep-2013,Beijing,3,Hard,R32,25,43,0,,,Andrea Petkovic,Svetlana Kuznetsova,4-6 6-4 6-1,0.82,5.6%,4.4%,63.3%,49.1%,51.5%,53.8% (7/13),45.5%,40.9%,0.0%,36.9%,52.2%,30.8% (4/13),
30-Sep-2013,Beijing,3,Hard,R64,25,63,1,,,Svetlana Kuznetsova,Su Wei Hsieh,6-1 6-1,1.51,3.1%,0.0%,56.3%,63.9%,57.1%,87.5% (7/8),59.8%,58.8%,0.0%,54.0%,72.2%,37.5% (6/16),
23-Sep-2013,Tokyo,3,Hard,QF,27,11,0,,7,Petra Kvitova,Svetlana Kuznetsova,6-4 6-1,0.79,7.8%,2.0%,56.9%,65.5%,40.9%,25.0% (1/4),44.1%,35.8%,7.5%,32.6%,42.9%,0.0% (0/6),
23-Sep-2013,Tokyo,3,Hard,R16,27,21,1,,15,Svetlana Kuznetsova,Sorana Cirstea,7-6(3) 6-1,1.26,2.6%,5.2%,61.0%,72.3%,46.7%,50.0% (2/4),55.9%,47.5%,3.4%,34.4%,63.0%,80.0% (4/5),
23-Sep-2013,Tokyo,3,Hard,R32,27,6,1,,3,Svetlana Kuznetsova,Sara Errani,6-4 6-4,1.11,10.8%,1.5%,52.3%,76.5%,38.7%,57.1% (4/7),52.3%,46.2%,0.0%,46.6%,42.9%,62.5% (5/8),
23-Sep-2013,Tokyo,3,Hard,R64,27,66,1,,Q,Svetlana Kuznetsova,Paula Ormaechea,6-1 6-2,2.39,16.3%,4.7%,53.5%,82.6%,70.0%,- (0/0),65.9%,55.6%,2.2%,51.7%,62.5%,57.1% (4/7),
26-Aug-2013,US Open,5,Hard,R32,29,83,0,27,,Flavia Pennetta,Svetlana Kuznetsova,7-5 6-1 (wp),0.76,6.7%,5.0%,55.0%,63.6%,37.0%,37.5% (3/8),43.8%,36.8%,0.0%,25.7%,48.5%,12.5% (1/8),
26-Aug-2013,US Open,5,Hard,R64,29,37,1,27,,Svetlana Kuznetsova,Shuai Peng,6-1 4-6 6-4 (wp),1.14,5.1%,3.0%,53.5%,73.6%,41.3%,57.1% (4/7),52.6%,47.3%,0.0%,43.6%,56.3%,46.2% (6/13),
