Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Aug-1953,Spa BEL vs FRA,3,,RR,,,1,,,Suzanne Schmitt,Poucette Coessens,6-0 7-5,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,F,,,0,,,Dorothy Knode,Suzanne Schmitt,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,SF,,,1,,,Suzanne Schmitt,Jean Quertier,7-9 6-4 6-4,,,,,,,,,,,,,,
8-Jul-1953,Noordwijk,3,Clay,QF,,,1,,,Suzanne Schmitt,Georgie Woodgate,6-0 5-7 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,0,,5,Angela Mortimer,Suzanne Schmitt,2-6 6-0 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Suzanne Schmitt,Joan Scott,6-0 1-6 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Patricia Ward Hales,Suzanne Schmitt,6-0 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,3,Shirley Fry,Suzanne Schmitt,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1953,Paris International,3,Clay,SF,,,0,,,Maire Arni,Suzanne Schmitt,1-6 6-4 6-4,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,0,,,Dorothy Knode,Suzanne Schmitt,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1953,Verviers,3,Carpet,F,,,1,,,Suzanne Schmitt,Fanny Ten Bosch,6-0 6-3,,,,,,,,,,,,,,
16-Feb-1953,Lyon,3,Carpet,F,,,0,,,Susan Partridge,Suzanne Schmitt,3-6 6-4 6-3,,,,,,,,,,,,,,
16-Feb-1953,Lyon,3,Carpet,SF,,,1,,,Suzanne Schmitt,Joan Curry,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,F,,,0,,,Susan Partridge,Suzanne Schmitt,8-6 7-5,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,SF,,,1,,,Suzanne Schmitt,Jean Quertier,2-6 9-10 RET,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,1,,,Suzanne Schmitt,Myrtil Brunnarius,6-2 5-7 10-8,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,1,,,Suzanne Schmitt,Jacqueline Patorni,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,SF,,,0,,,Beatrice Abbas,Suzanne Schmitt,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,QF,,,1,,,Suzanne Schmitt,Rosemary Walsh,3-6 6-4 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,6,Jean Walker Smith,Suzanne Schmitt,6-3 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Dorothy Knode,Suzanne Schmitt,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,4,Shirley Fry,Suzanne Schmitt,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Suzanne Schmitt,Maeve Brennan,2-6 6-2 6-0,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Suzanne Schmitt,Thelma Long,W/O,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Foy,Suzanne Schmitt,6-3 4-6 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,0,,,Betty Pratt,Suzanne Schmitt,6-3 6-2,,,,,,,,,,,,,,
