Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1965,Delray Beach,3,,QF,,,1,,,Alice Tym,Barbara Lossone,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1965,Pensacola,3,,F,,,0,,,Roberta Alison,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1965,Pensacola,3,,SF,,,1,,,Alice Tym,Katy Mcleod,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,0,,,Carole Graebner,Alice Tym,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Alice Tym,Bessie Stockard,6-0 6-2,,,,,,,,,,,,,,
16-Aug-1965,Quincy,3,,F,,,1,,,Alice Tym,Francis Salsman,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,SF,,,0,,,Louise Brown,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1965,Toronto Intl,3,,QF,,,1,,,Alice Tym,Leslie Sparling,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Nancy Reed,Alice Tym,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Alice Tym,Peachy Kellmeyer,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Peaches Bartkowicz,Alice Tym,6-4 8-6,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,0,,2,Carole Graebner,Alice Tym,0-6 7-5 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Pat North,Alice Tym,7-5 8-10 6-0,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,0,,,Nell Truman,Alice Tym,0-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Alice Tym,Jenny Ridderhof,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Gail Sherriff,Alice Tym,9-7 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,1,,,Alice Tym,M Bellamy,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Alice Tym,Sue Rich,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Alice Tym,Jenny Morris,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1965,Nottingham,3,Grass,QF,,,0,,,Lidy Venneboer,Alice Tym,6-3 6-4,,,,,,,,,,,,,,
31-May-1965,Helsinki 2,3,,F,,,1,,,Alice Tym,Annika Nydeus,6-1 6-2,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,F,,,1,,,Alice Tym,Birgitta Lindstrom,7-5 6-3,,,,,,,,,,,,,,
31-May-1965,Helsinki 2,3,,SF,,,1,,,Alice Tym,Martine Zacharias,6-1 6-2,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,SF,,,1,,,Alice Tym,Leena Mutanen,6-1 11-9,,,,,,,,,,,,,,
31-May-1965,Saltsjobaden,3,Clay,QF,,,1,,,Alice Tym,Martine Zacharias,W/O,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Elizabeth Starkie,Alice Tym,6-4 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Alice Tym,Pierrette Seghers,6-4 4-6 6-4,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1965,Reggio Calabria,3,Clay,SF,,,0,,,Julie Heldman,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1965,Reggio Calabria,3,Clay,QF,,,1,,,Alice Tym,Ingrid Bentzer,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,QF,,,0,,,Raymonde Veber,Alice Tym,W/O,,,,,,,,,,,,,,
19-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Alice Tym,Judy Cromwell,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,QF,,,0,,,Lesley Turner,Alice Tym,6-3 7-5,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,1,,,Alice Tym,Judy Alvarez,3-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,QF,,,0,,,Stephanie Defina,Alice Tym,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,1,,,Alice Tym,Eva Lundquist,7-9 6-4 8-6,,,,,,,,,,,,,,
22-Mar-1965,Caracas,3,Hard,R16,,,0,,,Lesley Turner,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1965,Barranquilla,3,Clay,R16,,,0,,,Francoise Durr,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1965,Trinidad,3,Clay,R32,,,0,,,Monique Salfati,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
8-Mar-1965,Curacao,3,Clay,SF,,,0,,,Trudy Groenman,Alice Tym,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R16,,,0,,2,Lesley Turner,Alice Tym,6-2 6-0,,,,,,,,,,,,,,
2-Mar-1965,Miami Beach,3,Clay,R32,,,1,,,Alice Tym,Jacqueline Bolens,6-0 6-0,,,,,,,,,,,,,,
22-Feb-1965,Tampa,3,Clay,R16,,,0,,,Heide Orth,Alice Tym,1-6 6-4 6-4,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,QF,,,0,,,Elly Krokke,Alice Tym,8-6 4-6 6-4,,,,,,,,,,,,,,
25-Jan-1965,Fort Lauderdale,3,Clay,R16,,,1,,,Alice Tym,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,QF,,,0,,,Elly Krokke,Alice Tym,8-6 6-3,,,,,,,,,,,,,,
18-Jan-1965,Miami,3,Clay,R16,,,1,,,Alice Tym,Ann Lentz,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,SF,,,0,,,Trudy Groenman,Alice Tym,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,QF,,,1,,,Alice Tym,Ingrid Bentzer,11-9 6-3,,,,,,,,,,,,,,
11-Jan-1965,West Palm Beach 2,3,Clay,R16,,,1,,,Alice Tym,Gail Marcum,6-0 6-0,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,SF,,,0,,,Nancy Reed,Alice Tym,6-3 6-1,,,,,,,,,,,,,,
4-Jan-1965,Orlando,3,Clay,QF,,,1,,,Alice Tym,Norma Boyle,6-1 6-0,,,,,,,,,,,,,,
23-Nov-1964,Florida Closed,3,,F,,,1,,,Alice Tym,Connie Clifton,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1964,Florida Closed,3,,SF,,,1,,,Alice Tym,Denise Wall,6-2 2-6 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,4,Lesley Turner,Alice Tym,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1964,Toronto,3,,F,,,0,,,Vicky Berner,Alice Tym,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Aug-1964,Toronto,3,,SF,,,1,,,Alice Tym,Benita Senn,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R16,,,0,,2,Karen Susman,Alice Tym,6-2 6-4,,,,,,,,,,,,,,
10-Aug-1964,Manchester-On-Sea,3,Grass,R32,,,1,,,Alice Tym,Cathie Gagel,6-1 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,SF,,,0,,,Louise Brown,Alice Tym,6-4 3-6 9-7,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,1,,,Alice Tym,Susan Butt,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Alice Tym,Andree Martin,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,F,,,1,,,Alice Tym,Peggy Moore,9-7 6-4,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,SF,,,1,,,Alice Tym,Shirley Harit,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,QF,,,1,,,Alice Tym,Hedy Jackson,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,0,,,Justina Bricka,Alice Tym,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Alice Tym,Kathy Blake,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,0,,4,Judy Alvarez,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Alice Tym,Virginia Brown,6-0 7-5,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,SF,,,0,,,Julie Heldman,Alice Tym,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,QF,,,1,,,Alice Tym,Susan Starrett,6-1 7-5,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,1,,,Alice Tym,Sue Shrader,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,F,,,0,,,Jean Danilovich,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,SF,,,1,,,Alice Tym,Patsy Rippy,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,QF,,,1,,,Alice Tym,Elizabeth Crady,6-0 6-3,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,1,,,Alice Tym,Patricia Cody,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,SF,,,0,,,Raymonde Veber,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,1,,,Alice Tym,Carol Southmayd,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Alice Tym,Elizabeth Crady,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,SF,,,0,,,Becky Vest,Alice Tym,3-6 6-5 7-5,,,,,,,,,,,,,,
8-Jun-1964,Montgomery,3,,QF,,,1,,,Alice Tym,Sandy Zeese,7-5 4-6 6-0,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,F,,,1,,,Alice Tym,Peggy Moore,8-6 6-3,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,SF,,,1,,,Alice Tym,Becky Vest,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,1,,,Alice Tym,Kay Wells,6-0 6-4,,,,,,,,,,,,,,
25-May-1964,Jacksonville,3,,F,,,1,,,Alice Tym,Elesa Nelson,6-1 6-0,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,QF,,,0,,,Stephanie Defina,Alice Tym,6-4 7-5,,,,,,,,,,,,,,
20-May-1964,Atlanta,3,Hard,R16,,,1,,,Alice Tym,Gloria Payne,6-2 3-6 6-0,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,0,,,Francoise Durr,Alice Tym,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1964,Clearwater,3,,F,,,1,,,Alice Tym,Mary Arfaras,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1964,Clearwater,3,,SF,,,1,,,Alice Tym,Lucille Defraties,6-0 6-0,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,QF,,,0,,,Frances Farrar,Alice Tym,6-2 6-3,,,,,,,,,,,,,,
25-Nov-1963,Montego Bay,3,Hard,SF,,,0,,,Donna Floyd,Alice Tym,6-2 7-5,,,,,,,,,,,,,,
4-Nov-1963,Delray Beach,3,,QF,,,0,,,Stephanie Defina,Alice Tym,6-8 7-5 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Stephanie Defina,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1963,Danville,3,,F,,,1,,,Alice Tym,Anne Kernwein,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1963,Locust Valley,3,Grass,R32,,,0,,,Maria Bueno,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1963,Orange,3,Grass,R64,,,0,,,Gwyn Thomas,Alice Tym,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R32,,,0,,,Tory Ann Fretz,Alice Tym,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R16,,,0,,,Darlene Hard,Alice Tym,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,1,,,Alice Tym,Linda Lou Crosby,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Jul-1963,Twin Cities,3,,F,,,0,,,Marilyn Mueller,Alice Tym,6-3 6-3,,,,,,,,,,,,,,
11-Jul-1963,Twin Cities,3,,SF,,,1,,,Alice Tym,Sally Seebeck,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,,Roberta Alison,Alice Tym,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Alice Tym,Jackie Mueller,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,0,,,Susan Dykes,Alice Tym,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Alice Tym,Linda Lou Crosby,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,SF,,,0,,,Justina Bricka,Alice Tym,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1963,Montgomery,3,,QF,,,1,,,Alice Tym,Nancy Falkenberg,8-10 7-5 6-1,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,SF,,,0,,,Sally Seebeck,Alice Tym,6-0 6-4,,,,,,,,,,,,,,
3-Jun-1963,Mobile,3,,QF,,,1,,,Alice Tym,Marcia Weinacker,6-1 6-0,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,F,,,1,,,Alice Tym,Mimi Kanarek,1-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,SF,,,1,,,Alice Tym,Gloria Martin,6-4 4-6 6-3,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,QF,,,1,,,Alice Tym,Joyce Mcrae,6-3 6-1,,,,,,,,,,,,,,
27-May-1963,New Haven,3,,R16,,,1,,,Alice Tym,Nancy Derenna,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,QF,,,0,,,Darlene Hard,Alice Tym,6-0 7-5,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,1,,,Alice Tym,Tory Ann Fretz,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Feb-1963,West Palm Beach,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Alice Tym,7-5 6-1,,,,,,,,,,,,,,
5-Nov-1962,Delray Beach,3,,SF,,,0,,,Stephanie Defina,Alice Tym,6-2 6-4,,,,,,,,,,,,,,
5-Nov-1962,Delray Beach,3,,QF,,,1,,,Alice Tym,Barbara Lossone,9-7 7-5,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Darlene Hard,Alice Tym,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1962,Normal,3,,F,,,0,,,Marilyn Mueller,Alice Tym,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,0,,,Connie Jaster,Alice Tym,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Alice Tym,Connie Clifton,6-4 1-6 6-2,,,,,,,,,,,,,,
5-Jul-1962,Minneapolis,3,,F,,,0,,,Jeanne Arth,Alice Tym,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1962,Minneapolis,3,,SF,,,1,,,Alice Tym,Betty Swanson,7-5 6-1,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,0,,6,Mary Habicht,Alice Tym,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R32,,,1,,,Alice Tym,Marmee Fry,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,St. Louis Collegiate,3,,R16,,,0,,,Carol Aucamp,Alice Tym,6-2 6-0,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,SF,,,0,,,Nancy Morrison,Alice Tym,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1962,West Palm Beach,3,Clay,QF,,,1,,,Alice Tym,Carol Gagliano,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,SF,,,0,,,Stephanie Defina,Alice Tym,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1962,Fort Lauderdale,3,Clay,QF,,,1,,,Alice Tym,Barbara Lossone,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,SF,,,0,,,Judy Alvarez,Alice Tym,6-4 6-4,,,,,,,,,,,,,,
6-Nov-1961,Delray Beach,3,Clay,QF,,,1,,,Alice Tym,Margaret Driscoll,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Des Moines,3,,R16,,,0,,,Marilyn Mueller,Alice Tym,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,R16,,,0,,,Elizabeth Crady,Alice Tym,10-8 3-6 6-2,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,R16,,,0,,,Ann Barclay,Alice Tym,6-0 6-3,,,,,,,,,,,,,,
