Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-2022,Doha,3,Hard,Q1,117,66,0,,6,Arantxa Rus,Irina Bara,6-3 6-0,0.47,0.0%,2.4%,66.7%,35.7%,50.0%,37.5% (3/8),34.1%,27.9%,7.0%,20.0%,62.5%,100.0% (1/1),1:03
7-Feb-2022,St. Petersburg,3,Hard,Q2,121,81,0,,3,Varvara Gracheva,Irina Bara,6-3 6-3,0.66,0.0%,2.7%,63.5%,46.8%,40.7%,64.3% (9/14),41.5%,36.7%,6.1%,44.8%,25.0%,66.7% (2/3),1:25
7-Feb-2022,St. Petersburg,3,Hard,Q1,121,873,1,,WC,Irina Bara,Diana Shnaider,6-4 6-2,1.36,1.5%,0.0%,64.6%,71.4%,56.5%,85.7% (6/7),56.3%,45.9%,1.6%,37.1%,57.7%,57.1% (4/7),1:18
17-Jan-2022,Australian Open,5,Hard,R128,134,63,0,LL,,Nuria Parrizas Diaz,Irina Bara,6-3 6-1,0.58,0.0%,6.8%,61.4%,33.3%,35.3%,0.0% (0/6),36.4%,38.2%,0.0%,39.5%,33.3%,50.0% (2/4),1:09
17-Jan-2022,Australian Open,5,Hard,Q3,134,118,0,18,5,Viktoriya Tomova,Irina Bara,6-2 6-1,0.64,0.0%,7.7%,73.1%,34.2%,28.6%,53.3% (8/15),38.1%,43.4%,0.0%,40.5%,54.5%,33.3% (3/9),1:17
17-Jan-2022,Australian Open,5,Hard,Q2,134,209,1,18,,Irina Bara,Alexandra Cadantu Ignatik,5-7 6-1 6-4,1.13,0.0%,7.5%,71.0%,55.3%,32.3%,58.8% (10/17),53.0%,57.9%,1.1%,57.6%,58.3%,52.6% (10/19),3:00
17-Jan-2022,Australian Open,5,Hard,Q1,134,178,1,18,,Irina Bara,Mariam Bolkvadze,6-1 6-4,1.23,0.0%,5.5%,80.0%,59.1%,18.2%,55.6% (5/9),56.4%,60.3%,1.3%,51.2%,71.4%,50.0% (8/16),1:48
3-Jan-2022,Melbourne 2,3,Hard,Q2,138,111,0,,7,Anna Kalinskaya,Irina Bara,7-5 6-2,0.87,0.0%,6.3%,65.6%,42.9%,27.3%,42.9% (6/14),45.6%,54.1%,1.6%,56.4%,50.0%,62.5% (5/8),1:26
3-Jan-2022,Melbourne 2,3,Hard,Q1,138,91,1,,1,Irina Bara,Oceane Dodin,7-5 6-7(3) 7-5,1.08,1.5%,7.4%,68.4%,57.0%,39.5%,52.9% (9/17),51.9%,52.3%,2.3%,52.0%,52.8%,55.6% (10/18),3:00
15-Nov-2021,Montevideo,3,Clay,R16,132,265,0,4,,Xiaodi You,Irina Bara,6-2 6-4,0.82,0.0%,9.3%,68.5%,48.6%,29.4%,0.0% (0/6),44.9%,46.9%,0.0%,46.7%,47.4%,37.5% (3/8),1:27
15-Nov-2021,Montevideo,3,Clay,R32,132,223,1,4,,Irina Bara,Katharina Gerlach,3-6 6-1 6-1,1.49,1.5%,0.0%,77.6%,73.1%,46.7%,75.0% (3/4),57.0%,48.8%,0.0%,43.8%,55.9%,55.6% (5/9),1:57
8-Nov-2021,W60+H Santiago,3,Clay,QF,133,231,0,3,7,Arianne Hartono,Irina Bara,6-1 6-2,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R16,133,1061,1,3,,Irina Bara,Beatrice Gumulya,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,133,825,1,3,WC,Irina Bara,Solana Sierra,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,Buenos Aires,3,Clay,QF,138,128,0,4,5,Panna Udvardy,Irina Bara,6-1 1-6 6-1,0.80,0.0%,4.5%,77.3%,54.9%,40.0%,60.0% (6/10),44.7%,38.7%,4.0%,32.6%,46.9%,28.6% (2/7),1:41
1-Nov-2021,Buenos Aires,3,Clay,R16,138,281,1,4,,Irina Bara,Carolina Alves,7-5 6-3,1.22,0.0%,9.5%,73.0%,60.9%,41.2%,20.0% (1/5),55.0%,54.4%,0.0%,52.8%,57.1%,66.7% (6/9),1:40
1-Nov-2021,Buenos Aires,3,Clay,R32,138,880,1,4,Q,Irina Bara,Martina Capurro Taborda,6-3 6-1,1.67,0.0%,2.0%,81.6%,57.5%,55.6%,57.1% (4/7),63.7%,71.4%,0.0%,67.7%,81.8%,63.6% (7/11),1:07
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,138,99,0,WC,,Rebecca Peterson,Irina Bara,6-0 6-3,0.54,3.9%,0.0%,70.6%,50.0%,53.3%,60.0% (6/10),39.0%,26.5%,8.2%,18.2%,43.8%,0.0% (0/2),1:13
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,138,57,1,WC,7,Irina Bara,Irina Camelia Begu,7-6(2) 0-6 6-4,0.85,0.0%,4.8%,65.7%,59.4%,47.2%,54.5% (6/11),47.6%,38.1%,8.3%,31.5%,50.0%,50.0% (3/6),2:26
18-Oct-2021,Moscow,3,Hard,R32,136,51,0,LL,,Tereza Martincova,Irina Bara,6-0 7-5,0.67,0.0%,4.0%,58.0%,48.3%,38.1%,33.3% (3/9),40.5%,37.7%,4.9%,30.0%,52.4%,50.0% (2/4),1:19
18-Oct-2021,Moscow,3,Hard,Q2,136,158,0,3,,Qinwen Zheng,Irina Bara,6-0 6-1,0.47,0.0%,0.0%,65.1%,39.3%,40.0%,33.3% (3/9),34.6%,28.6%,2.9%,12.5%,42.1%,- (0/0),0:52
18-Oct-2021,Moscow,3,Hard,Q1,136,164,1,3,,Irina Bara,Natalia Vikhlyantseva,6-2 6-4,1.25,0.0%,1.5%,80.0%,63.5%,53.8%,85.7% (6/7),54.3%,48.0%,2.7%,43.5%,55.2%,36.4% (4/11),1:35
20-Sep-2021,W80 Valencia,3,Clay,QF,113,226,0,4,,Seone Mendez,Irina Bara,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,113,167,1,4,,Irina Bara,Chloe Paquet,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,113,408,1,4,LL,Irina Bara,Amanda Carreras,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,QF,118,115,0,5,4,Viktoriya Tomova,Irina Bara,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,118,399,1,5,Q,Irina Bara,Andrea Gamiz,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,118,561,1,5,WC,Irina Bara,Leyre Romero Gormaz,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R16,118,152,0,8,,Dalma Galfi,Irina Bara,6-4 6-3,0.79,0.0%,5.3%,84.2%,50.0%,11.1%,25.0% (2/8),44.1%,44.3%,4.9%,45.9%,41.7%,57.1% (4/7),1:17
6-Sep-2021,Karlsruhe,3,Clay,R32,118,210,1,8,,Irina Bara,Paula Ormaechea,3-6 6-4 6-3,1.07,0.9%,1.8%,73.2%,54.9%,46.7%,62.5% (10/16),51.5%,50.4%,0.8%,44.4%,63.2%,43.8% (7/16),2:58
30-Aug-2021,US Open,5,Hard,Q1,118,188,0,13,,Caroline Dolehide,Irina Bara,6-4 6-1,0.75,1.6%,6.3%,70.3%,51.1%,31.6%,58.3% (7/12),43.0%,40.8%,5.6%,38.0%,47.6%,25.0% (2/8),1:27
2-Aug-2021,Cluj-Napoca 1,3,Clay,R16,120,118,0,,8,Kristina Kucova,Irina Bara,2-6 7-6(3) 7-6(5),1.02,1.8%,3.5%,75.2%,58.8%,57.1%,63.6% (7/11),50.2%,42.4%,0.0%,40.0%,47.4%,46.2% (6/13),3:04
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,120,128,1,,,Irina Bara,Anna Lena Friedsam,6-2 6-3,1.39,0.0%,3.9%,72.5%,62.2%,57.1%,50.0% (2/4),57.0%,54.5%,2.6%,60.0%,44.4%,31.6% (6/19),1:30
26-Jul-2021,Belgrade 125K,3,Clay,R16,123,671,0,7,Q,Tara Wurth,Irina Bara,6-3 6-1,0.65,0.0%,12.0%,66.0%,48.5%,23.5%,25.0% (2/8),39.6%,39.3%,1.8%,30.0%,62.5%,22.2% (2/9),1:15
26-Jul-2021,Belgrade 125K,3,Clay,R32,123,217,1,7,,Irina Bara,Amandine Hesse,6-4 6-1,1.52,2.0%,0.0%,76.5%,69.2%,66.7%,100.0% (3/3),58.8%,47.8%,4.3%,32.0%,66.7%,66.7% (4/6),1:20
19-Jul-2021,Gdynia,3,Clay,R16,116,150,0,10,,Kristina Kucova,Irina Bara,3-6 7-5 6-4,0.97,0.0%,0.8%,76.7%,53.3%,50.0%,58.8% (10/17),49.5%,46.0%,2.0%,39.7%,59.4%,40.0% (6/15),2:50
19-Jul-2021,Gdynia,3,Clay,R32,116,287,1,10,Q,Irina Bara,Federica Di Sarra,6-3 1-6 7-5,0.98,0.0%,6.5%,72.0%,47.8%,30.8%,41.2% (7/17),49.5%,55.9%,1.1%,50.0%,70.4%,58.8% (10/17),2:38
12-Jul-2021,Budapest,3,Clay,R16,119,164,0,,Q,Olga Danilovic,Irina Bara,6-4 6-3,0.85,1.5%,7.4%,63.2%,58.1%,40.0%,37.5% (3/8),46.8%,41.1%,3.6%,25.7%,66.7%,28.6% (2/7),1:38
12-Jul-2021,Budapest,3,Clay,R32,119,105,1,,8,Irina Bara,Sara Errani,4-6 7-5 6-2,1.20,2.2%,1.1%,75.0%,56.5%,52.2%,40.0% (4/10),54.4%,53.4%,0.0%,48.0%,67.9%,50.0% (8/16),2:36
5-Jul-2021,Hamburg,3,Clay,R32,112,106,0,,,Kristyna Pliskova,Irina Bara,6-2 7-6(5),0.74,1.3%,0.0%,66.7%,63.5%,50.0%,62.5% (5/8),46.1%,30.2%,11.1%,22.9%,39.3%,25.0% (1/4),1:36
28-Jun-2021,Wimbledon,5,Grass,Q1,112,164,0,9,,Cristina Bucsa,Irina Bara,5-7 6-2 6-3,0.83,1.0%,1.9%,67.0%,53.6%,32.4%,60.9% (14/23),45.6%,44.4%,1.1%,32.8%,78.3%,40.0% (6/15),2:10
7-Jun-2021,Bol,3,Clay,SF,122,83,0,,2,Arantxa Rus,Irina Bara,6-2 6-1,0.58,0.0%,9.5%,61.9%,38.5%,37.5%,33.3% (3/9),37.1%,36.2%,2.1%,35.9%,37.5%,50.0% (2/4),1:06
7-Jun-2021,Bol,3,Clay,QF,122,97,1,,4,Irina Bara,Martina Trevisan,2-6 7-5 6-0,1.09,1.2%,4.8%,65.1%,46.3%,48.3%,22.2% (2/9),52.2%,57.7%,1.3%,58.8%,55.6%,81.8% (9/11),2:15
7-Jun-2021,Bol,3,Clay,R16,122,278,1,,WC,Irina Bara,Tena Lukas,6-3 6-0,1.71,0.0%,6.6%,73.8%,66.7%,37.5%,60.0% (3/5),63.3%,70.3%,0.0%,61.1%,78.9%,75.0% (6/8),1:08
7-Jun-2021,Bol,3,Clay,R32,122,136,1,,,Irina Bara,Katarzyna Kawa,6-4 4-6 7-5,1.09,0.0%,11.0%,67.0%,55.7%,26.7%,25.0% (3/12),52.2%,58.6%,1.1%,57.1%,60.5%,76.9% (10/13),2:22
31-May-2021,Roland Garros,5,Clay,R128,122,124,0,Q,WC,Astra Sharma,Irina Bara,7-6(5) 6-2,0.79,0.0%,3.2%,74.6%,70.2%,50.0%,40.0% (2/5),46.4%,27.4%,6.5%,27.0%,28.0%,50.0% (1/2),1:24
31-May-2021,Roland Garros,5,Clay,Q3,122,153,1,14,,Irina Bara,Magdalena Frech,7-5 6-2,1.20,0.0%,2.5%,70.4%,57.9%,54.2%,70.0% (7/10),54.1%,51.6%,1.1%,45.5%,61.1%,50.0% (6/12),2:07
31-May-2021,Roland Garros,5,Clay,Q2,122,208,1,14,,Irina Bara,Mandy Minella,3-6 6-3 6-2,1.20,1.4%,2.7%,74.3%,63.6%,68.4%,40.0% (2/5),53.3%,42.3%,2.6%,35.6%,51.5%,71.4% (5/7),1:39
31-May-2021,Roland Garros,5,Clay,Q1,122,250,1,14,,Irina Bara,Jodie Burrage,7-5 6-3,1.35,0.0%,3.3%,68.3%,63.4%,57.9%,33.3% (2/6),56.6%,51.6%,1.6%,54.5%,44.4%,42.9% (6/14),1:19
10-May-2021,W100 Bonita Springs FL,3,Clay,F,133,299,0,5,WC,Katie Volynets,Irina Bara,6-7(4) 7-6(2) 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,SF,133,310,1,5,Q,Irina Bara,Irina Fetecau,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,QF,133,152,1,5,,Irina Bara,Magdalena Frech,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R16,133,167,1,5,,Irina Bara,Usue Maitane Arconada,2-6 6-3 7-5,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,R32,133,270,1,5,Q,Irina Bara,Despina Papamichail,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R16,133,267,0,5,Q,Jamie Loeb,Irina Bara,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,R32,133,189,1,5,,Irina Bara,Allie Kiick,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,133,172,0,4,,Claire Liu,Irina Bara,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,133,208,1,4,,Irina Bara,Gabriela Lee,7-5 7-5,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: ROU vs ITA,3,Hard,RR,132,111,0,,,Elisabetta Cocciaretto,Irina Bara,6-1 6-4,0.68,0.0%,4.9%,67.2%,56.1%,40.0%,66.7% (8/12),42.6%,33.3%,0.0%,38.9%,22.2%,33.3% (1/3),1:29
5-Apr-2021,Bogota,3,Clay,R32,132,83,0,,3,Arantxa Rus,Irina Bara,6-4 5-7 6-4,0.93,0.0%,10.5%,61.9%,49.2%,40.0%,47.4% (9/19),47.9%,50.6%,0.0%,34.9%,66.7%,64.3% (9/14),2:35
15-Mar-2021,Monterrey,3,Hard,Q1,135,164,0,12,ALT,Kurumi Nara,Irina Bara,6-1 6-0,0.57,0.0%,7.1%,66.7%,32.1%,35.7%,40.0% (4/10),36.1%,38.2%,0.0%,36.4%,40.9%,25.0% (1/4),1:00
8-Mar-2021,Guadalajara,3,Hard,R32,132,50,0,,2,Marie Bouzkova,Irina Bara,6-3 2-6 6-3,0.81,0.0%,6.8%,64.9%,47.9%,46.2%,25.0% (2/8),45.0%,42.9%,0.0%,37.7%,54.2%,55.6% (5/9),1:52
1-Mar-2021,Lyon,3,Hard,R32,128,122,0,,,Stefanie Voegele,Irina Bara,7-6(3) 6-7(5) 6-3,0.88,0.0%,3.5%,70.4%,56.8%,47.1%,57.1% (8/14),47.4%,40.7%,6.2%,38.1%,44.0%,62.5% (5/8),2:53
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,119,184,0,10,,Yuki Naito,Irina Bara,7-6(5) 6-2,0.92,0.0%,0.0%,71.2%,64.3%,58.8%,40.0% (2/5),46.1%,34.1%,4.9%,34.0%,34.4%,33.3% (1/3),1:34
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,119,184,0,10,,Yuki Naito,Irina Bara,7-6(5) 6-2,0.92,0.0%,0.0%,71.2%,64.3%,58.8%,40.0% (2/5),46.1%,34.1%,4.9%,34.0%,34.4%,33.3% (1/3),1:34
9-Nov-2020,Linz,3,Hard,Q2,117,236,0,2,,Jana Fett,Irina Bara,6-1 4-6 6-2,0.81,0.0%,3.8%,73.1%,52.6%,33.3%,41.7% (5/12),45.0%,42.5%,2.7%,30.6%,54.1%,50.0% (4/8),2:02
9-Nov-2020,Linz,3,Hard,Q1,117,245,1,2,,Irina Bara,Katharina Gerlach,2-6 6-3 6-4,1.04,0.0%,7.1%,72.9%,62.9%,21.7%,45.5% (5/11),50.9%,50.0%,3.3%,32.7%,73.7%,43.8% (7/16),2:35
28-Sep-2020,Roland Garros,5,Clay,R32,142,6,0,Q,4,Sofia Kenin,Irina Bara,6-2 6-0,0.68,0.0%,4.0%,74.0%,43.2%,15.4%,33.3% (3/9),40.3%,43.5%,0.0%,37.3%,61.1%,9.1% (1/11),1:12
28-Sep-2020,Roland Garros,5,Clay,R64,142,65,1,Q,,Irina Bara,Alison Van Uytvanck,6-1 4-0 RET,3.14,0.0%,0.0%,73.3%,77.3%,87.5%,- (0/0),70.8%,62.9%,2.9%,52.2%,83.3%,57.1% (4/7),0:48
28-Sep-2020,Roland Garros,5,Clay,R128,142,30,1,Q,26,Irina Bara,Donna Vekic,6-3 6-4,1.27,0.0%,3.2%,73.0%,54.3%,70.6%,50.0% (3/6),55.6%,52.4%,0.0%,41.7%,66.7%,55.6% (5/9),1:57
28-Sep-2020,Roland Garros,5,Clay,Q3,142,222,1,,,Irina Bara,Richel Hogenkamp,6-2 7-6(4),1.18,0.0%,1.7%,78.0%,54.3%,53.8%,42.9% (3/7),54.2%,54.2%,0.0%,50.0%,60.6%,42.9% (6/14),1:41
28-Sep-2020,Roland Garros,5,Clay,Q2,142,151,1,,,Irina Bara,Harriet Dart,7-5 6-2,1.43,0.0%,3.9%,70.6%,63.9%,53.3%,42.9% (3/7),58.3%,56.3%,1.6%,59.0%,52.0%,53.8% (7/13),1:26
28-Sep-2020,Roland Garros,5,Clay,Q1,142,226,1,,,Irina Bara,Tereza Mrdeza,6-2 6-2,1.47,0.0%,1.9%,77.8%,59.5%,58.3%,71.4% (5/7),59.6%,60.0%,1.8%,56.8%,72.7%,60.0% (6/10),1:20
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,F,163,78,0,,1,Sara Sorribes Tormo,Irina Bara,6-3 6-4,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,SF,163,94,1,,3,Irina Bara,Varvara Gracheva,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,QF,163,133,1,,,Irina Bara,Lizette Cabrera,W/O,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R16,163,216,1,,Q,Irina Bara,Ekaterine Gorgodze,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,R32,163,538,1,,Q,Irina Bara,Carole Monnet,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,161,180,0,7,,Varvara Lepchenko,Irina Bara,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R32,161,254,0,10,,Marie Benoit,Irina Bara,6-3 6-2,0.53,0.0%,3.4%,77.6%,48.9%,30.8%,50.0% (6/12),38.4%,29.3%,2.4%,23.3%,45.5%,50.0% (2/4),1:11
31-Aug-2020,Prague,3,Clay,R64,161,275,1,10,,Irina Bara,Seone Mendez,6-3 6-0,1.69,0.0%,1.9%,75.5%,62.5%,61.5%,60.0% (3/5),63.0%,63.8%,0.0%,68.0%,59.1%,54.5% (6/11),1:05
31-Aug-2020,Prague,3,Clay,R128,161,317,1,10,,Irina Bara,Zuzana Zlochova,6-2 6-2,1.56,0.0%,2.4%,66.7%,60.7%,64.3%,33.3% (1/3),60.6%,59.6%,0.0%,52.9%,72.2%,60.0% (6/10),0:56
10-Aug-2020,Prague,3,Clay,Q1,160,174,0,,,Magdalena Frech,Irina Bara,2-6 6-3 6-1,0.87,0.0%,6.7%,56.0%,52.4%,42.4%,41.7% (5/12),46.5%,45.1%,1.2%,36.4%,63.0%,50.0% (5/10),1:59
2-Mar-2020,Lyon,3,Hard,R16,168,73,0,Q,7,Daria Kasatkina,Irina Bara,6-3 6-2,0.58,0.0%,7.7%,65.4%,58.8%,22.2%,50.0% (5/10),39.0%,31.3%,2.1%,24.2%,46.7%,50.0% (2/4),1:05
2-Mar-2020,Lyon,3,Hard,R32,168,99,1,Q,,Irina Bara,Timea Babos,6-3 6-7(2) 6-4,1.01,0.0%,3.9%,63.1%,66.2%,57.9%,66.7% (2/3),49.5%,37.4%,5.2%,29.6%,50.0%,36.4% (4/11),2:42
2-Mar-2020,Lyon,3,Hard,Q2,168,184,1,5,11,Irina Bara,Isabella Shinikova,7-6(5) 6-3,1.14,1.6%,3.1%,59.4%,68.4%,46.2%,40.0% (2/5),51.6%,46.3%,8.4%,31.4%,63.6%,31.3% (5/16),1:26
2-Mar-2020,Lyon,3,Hard,Q1,168,380,1,5,WC,Irina Bara,Audrey Albie,7-5 6-0,1.41,0.0%,4.7%,67.2%,60.5%,47.6%,57.1% (4/7),59.1%,61.9%,0.0%,61.0%,63.6%,43.8% (7/16),1:21
17-Feb-2020,W60 Cairo,3,Hard,R16,162,251,0,6,Q,Tereza Mrdeza,Irina Bara,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,162,356,1,6,Q,Irina Bara,Georgia Andreea Craciun,3-6 6-0 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,160,152,0,,7,Martina Trevisan,Irina Bara,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,160,213,0,,,Laura Ioana Andrei,Irina Bara,7-6(6) 6-2,0.90,0.0%,7.8%,71.4%,52.7%,40.9%,44.4% (4/9),47.1%,45.4%,0.0%,51.4%,29.6%,27.3% (3/11),2:07
6-Jan-2020,Auckland,3,Hard,Q1,161,116,0,,8,Ysaline Bonaventure,Irina Bara,6-3 6-1,0.60,0.0%,7.3%,73.2%,50.0%,18.2%,16.7% (1/6),37.8%,35.1%,1.8%,31.0%,46.7%,10.0% (1/10),0:54
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,168,117,0,SE,5,Katarina Zavatska,Irina Bara,6-0 1-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,168,216,1,SE,,Irina Bara,Maja Chwalinska,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,F,188,391,0,,Q,Nicoleta Catalina Dascalu,Irina Bara,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,SF,188,185,1,,,Irina Bara,Cagla Buyukakcay,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,QF,188,105,1,,,Irina Bara,Danka Kovinic,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,188,146,1,,5,Irina Bara,Viktoriya Tomova,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,188,218,1,,,Irina Bara,Maja Chwalinska,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,190,287,0,,,Marie Benoit,Irina Bara,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,190,668,1,,SE,Irina Bara,Maria Gutierrez Carrasco,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,SF,206,144,0,,,Varvara Gracheva,Irina Bara,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,QF,206,217,1,,,Irina Bara,Ekaterine Gorgodze,6-4 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,206,95,1,,,Irina Bara,Aliona Bolsova,7-5 6-0,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,206,380,1,,SE,Irina Bara,Irene Burillo Escorihuela,6-2 6-0,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,QF,194,147,0,,5,Veronica Cepede Royg,Irina Bara,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R16,194,175,1,,,Irina Bara,Rebecca Sramkova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,194,142,1,,,Irina Bara,Tamara Korpatsch,7-5 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,191,400,0,7,,Maryna Chernyshova,Irina Bara,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,191,397,1,7,,Irina Bara,Tena Lukas,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,191,110,0,,5,Kirsten Flipkens,Irina Bara,6-3 6-4,0.85,0.0%,1.5%,76.1%,49.0%,50.0%,54.5% (6/11),46.4%,43.1%,3.4%,32.1%,53.3%,75.0% (3/4),1:37
22-Jul-2019,Jurmala,3,Clay,QF,213,11,0,,1,Anastasija Sevastova,Irina Bara,7-6(3) 6-2,0.82,0.0%,5.7%,71.4%,48.0%,35.0%,25.0% (2/8),45.2%,45.9%,2.4%,43.1%,50.0%,25.0% (4/16),1:44
22-Jul-2019,Jurmala,3,Clay,R16,213,228,1,,Q,Irina Bara,Valentyna Ivakhnenko,7-6(6) 3-6 6-1,0.98,0.0%,2.1%,68.1%,45.3%,50.0%,36.4% (4/11),50.0%,52.4%,0.0%,47.4%,67.7%,42.1% (8/19),3:02
22-Jul-2019,Jurmala,3,Clay,R32,213,57,1,,5,Irina Bara,Margarita Gasparyan,6-4 4-6 4-0 RET,1.20,0.0%,1.2%,77.1%,59.4%,52.6%,69.2% (9/13),54.2%,50.6%,3.5%,46.3%,58.1%,50.0% (6/12),2:07
15-Jul-2019,Bucharest,3,Clay,R32,184,284,0,WC,Q,Jaimee Fourlis,Irina Bara,6-3 7-6(6),0.80,2.1%,5.3%,72.6%,55.1%,34.6%,61.5% (8/13),45.7%,40.3%,0.0%,40.4%,40.0%,57.1% (4/7),2:04
8-Jul-2019,W60 Versmold,3,Clay,QF,188,389,0,,,Jule Niemeier,Irina Bara,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,188,220,1,,,Irina Bara,Elitsa Kostova,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,188,510,1,,Q,Irina Bara,Ekaterina Makarova,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q2,188,176,0,,,Elena Gabriela Ruse,Irina Bara,6-2 5-7 6-4,0.94,0.0%,2.0%,75.0%,49.3%,36.0%,41.2% (7/17),48.3%,50.5%,0.0%,47.7%,55.6%,72.7% (8/11),2:07
1-Jul-2019,Wimbledon,5,Grass,Q1,188,127,1,,18,Irina Bara,Allie Kiick,6-7(4) 6-1 6-4,1.19,0.0%,4.2%,75.4%,62.9%,37.9%,73.3% (11/15),54.5%,51.2%,0.0%,50.9%,51.9%,70.0% (7/10),2:14
17-Jun-2019,Mallorca,3,Grass,Q1,178,123,0,,10,Varvara Lepchenko,Irina Bara,2-6 6-1 6-2,0.78,0.0%,0.0%,77.4%,52.1%,42.9%,16.7% (1/6),44.0%,39.2%,3.8%,35.8%,46.2%,33.3% (3/9),1:42
