Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1955,Sydney,3,Grass,F,,,0,,,Mary Hawton,Mary Carter Reitano,9-7 9-7,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,SF,,,1,,,Mary Carter Reitano,Marie Toomey,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Nov-1955,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Daphne Seeney,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1955,Strathfield,3,Grass,F,,,1,,,Mary Carter Reitano,Margaret Hellyer,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,F,,,1,,,Mary Carter Reitano,Beryl Penrose,6-3 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,SF,,,1,,,Mary Carter Reitano,Fay Muller,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,QF,,,1,,,Mary Carter Reitano,Pat Hird,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1955,Scarborough,3,,R16,,,1,,,Mary Carter Reitano,W Burrows,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,0,,,Jacqueline Kermina,Mary Carter Reitano,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Mary Carter Reitano,Ursula Heidtmann,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,F,,,0,,,Beryl Penrose,Mary Carter Reitano,8-6 4-6 6-3,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,SF,,,1,,,Mary Carter Reitano,Anne Shilcock,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,QF,,,1,,,Mary Carter Reitano,Marion Boundy,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R16,,,1,,,Mary Carter Reitano,J A Cross,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1955,Frinton-on-Sea,3,Grass,R32,,,1,,,Mary Carter Reitano,Mrs F St G Unwin,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,SF,,,0,,,Beryl Penrose,Mary Carter Reitano,8-6 3-6 8-6,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,QF,,,1,,,Mary Carter Reitano,Fay Muller,7-5 2-6 6-2,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R16,,,1,,,Mary Carter Reitano,Sheila Colebrooke,6-0 6-4,,,,,,,,,,,,,,
4-Jul-1955,Edgbaston,3,Grass,R32,,,1,,,Mary Carter Reitano,L M Bell,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,6,Darlene Hard,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Mary Carter Reitano,Fanny Ten Bosch,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Mary Carter Reitano,Mary Teran De Weiss,9-7 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Mary Carter Reitano,Pearl Panton,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,0,,,Angela Buxton,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Mary Carter Reitano,Barbara Scofield,3-6 7-5 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,F,,,0,,,Louise Brough,Mary Carter Reitano,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,SF,,,1,,,Mary Carter Reitano,Hazel Redick Smith,9-7 6-3,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,QF,,,1,,,Mary Carter Reitano,Beryl Penrose,6-4 12-10,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,1,,,Mary Carter Reitano,Jean Forbes,6-3 13-11,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Mary Carter Reitano,Valerie Pitt,6-2 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Mary Carter Reitano,Suzanne Schmitt,5-7 6-3 6-1,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,1,,,Mary Carter Reitano,Anne Marie Seghers,6-4 6-1,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Erika Vollmer,Mary Carter Reitano,6-4 5-7 6-3,,,,,,,,,,,,,,
10-May-1955,Barcelona,3,Clay,QF,,,0,,,Erika Vollmer,Mary Carter Reitano,3-6 6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Totta Zehden,Mary Carter Reitano,2-6 6-3 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Mary Carter Reitano,R Brayda,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,SF,,,0,4,1,Thelma Long,Mary Carter Reitano,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,1,4,5,Mary Carter Reitano,Fay Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,4,,Mary Carter Reitano,Pat Parmenter,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,4,,Mary Carter Reitano,P Greenslade,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1955,Sydney Manly,3,Grass,F,,,0,,,Thelma Long,Mary Carter Reitano,6-1 6-2,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,SF,,,0,,,Jenny Staley Hoad,Mary Carter Reitano,6-1 6-1,,,,,,,,,,,,,,
6-Dec-1954,Melbourne,3,,QF,,,1,,,Mary Carter Reitano,Daphne Seeney,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,SF,,,0,,,Beryl Penrose,Mary Carter Reitano,6-0 6-1,,,,,,,,,,,,,,
15-Nov-1954,Sydney,3,Grass,QF,,,1,,,Mary Carter Reitano,Fay Muller,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,F,,,0,,,Thelma Long,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,SF,,,1,,,Mary Carter Reitano,Jenny Staley Hoad,6-2 2-6 6-2,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,1,,,Mary Carter Reitano,Fay Muller,7-5 7-5,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,F,,,1,,,Mary Carter Reitano,Thelma Long,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,SF,,,1,,,Mary Carter Reitano,Mary Hawton,6-4 8-6,,,,,,,,,,,,,,
18-Oct-1954,Strathfield,3,,QF,,,1,,,Mary Carter Reitano,Barbara Warby,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1954,Sydney Metro,3,Clay,F,,,1,,,Mary Carter Reitano,Pat Parmenter,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Apr-1954,Kensington East,3,Clay,F,,,1,,,Mary Carter Reitano,Kay Newcombe,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1954,Brisbane Hard,3,Clay,SF,,,0,,,Jenny Staley Hoad,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,SF,,,0,,1,Thelma Long,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,QF,,,1,,,Mary Carter Reitano,Loris Nichols,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R16,,,1,,5,Mary Carter Reitano,Helen Angwin,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,,2F,Mary Carter Reitano,Julia Wipplinger,6-1 8-6,,,,,,,,,,,,,,
14-Jan-1954,Sydney County,3,Grass,F,,,1,,,Mary Carter Reitano,Beth Jones,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1954,Sydney Manly,3,Grass,SF,,,0,,,Beryl Penrose,Mary Carter Reitano,6-8 6-3 6-1,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,0,,1,Thelma Long,Mary Carter Reitano,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,,,Mary Carter Reitano,Elizabeth Orton,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,0,,,Loris Nichols,Mary Carter Reitano,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Jennifer Edmonson,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1953,Kensington East,3,Clay,F,,,0,,,Beryl Penrose,Mary Carter Reitano,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,0,,,Mary Hawton,Mary Carter Reitano,6-4 5-7 7-5,,,,,,,,,,,,,,
3-Feb-1953,Killara Exho,3,,RR,,,0,,,Maureen Connolly,Mary Carter Reitano,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,0,8,,Jenny Staley Hoad,Mary Carter Reitano,6-0 5-7 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,8,,Mary Carter Reitano,Nell Hopman,5-7 8-6 6-1,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,1,,,Mary Carter Reitano,Carmen Borelli,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,0,,,Dorn Mcgill,Mary Carter Reitano,5-7 6-3 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,Dawn Thomas,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1951,Sydney County,3,Grass,SF,,,0,,,Beryl Penrose,Mary Carter Reitano,6-2 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,0,,,Beryl Penrose,Mary Carter Reitano,6-2 6-4,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Mary Carter Reitano,P Mcneeley,W/O,,,,,,,,,,,,,,
