Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,1,,,Michelle Rodriguez,Eva Duldig,W/O,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Irene De Lansalut,Michelle Rodriguez,8-6 6-3,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Michelle Rodriguez,Monika Hassmann,2-6 6-0 6-2,,,,,,,,,,,,,,
17-Aug-1964,Istanbul,3,Clay,SF,,,0,,,Deidre Catt,Michelle Rodriguez,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1964,Istanbul,3,Clay,QF,,,1,,,Michelle Rodriguez,Helen Slattery,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1964,Brumana,3,Clay,SF,,,0,,,Judy Tegart,Michelle Rodriguez,6-0 6-1,,,,,,,,,,,,,,
13-Aug-1964,Brumana,3,Clay,QF,,,1,,,Michelle Rodriguez,Helen Slattery,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,0,,3,Robyn Ebbern,Michelle Rodriguez,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Betty Stove,Michelle Rodriguez,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Michelle Rodriguez,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Michelle Rodriguez,Jean French,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,F,,,0,,,Carmen Coronado,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,SF,,,1,,,Michelle Rodriguez,Pilar Barril,6-0 8-6,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,QF,,,1,,,Michelle Rodriguez,Elena Subirats,6-1 5-7 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,16,Lea Pericoli,Michelle Rodriguez,6-3 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Michelle Rodriguez,Ana Maria Estalella Manso,W/O,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,0,,,Aline Nenot,Michelle Rodriguez,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1964,Roubaix,3,Carpet,F,,,1,,,Michelle Rodriguez,Johanne Venturino,8-6 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R16,,,0,,,Rosie Reyes,Michelle Rodriguez,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,1,,,Michelle Rodriguez,Nell Truman,6-4 5-7 6-4,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,F,,,0,,,Monique Salfati,Michelle Rodriguez,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,SF,,,1,,,Michelle Rodriguez,Rosie Reyes,7-5 10-8,,,,,,,,,,,,,,
3-Feb-1964,Lyon,3,Carpet,QF,,,1,,,Michelle Rodriguez,S Chevalier,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,SF,,,0,,,Janine Lieffrig,Michelle Rodriguez,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,QF,,,1,,,Michelle Rodriguez,Daniele Bouteleux,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Nov-1963,Paris Coupe Canet,3,Carpet,R16,,,1,,,Michelle Rodriguez,Jacqueline Berson,9-7 6-4,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,R16,,,0,,,Irene De Lansalut,Michelle Rodriguez,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q2,,,1,,,Michelle Rodriguez,Marielle Lombard,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1963,Bordeaux,3,Clay,Q1,,,1,,,Michelle Rodriguez,Solange Galtier,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,SF,,,0,,,Francoise Durr,Michelle Rodriguez,6-1 6-4,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,QF,,,1,,,Michelle Rodriguez,Anja Lepoutre,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1963,Paris Coupe Poree,3,Clay,R16,,,1,,,Michelle Rodriguez,Daniele Bouteleux,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Aug-1963,Hannover,3,Clay,QF,,,0,,,Lesley Turner,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,SF,,,0,,,Norma Baylon,Michelle Rodriguez,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville,3,Clay,QF,,,1,,,Michelle Rodriguez,Pat Stewart,1-6 6-1 6-3,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,0,,,Norma Baylon,Michelle Rodriguez,6-8 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,1,,,Michelle Rodriguez,Lisette Sliepen,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1963,Deauville U23,3,Clay,RR,,,1,,,Michelle Rodriguez,Marie Jeanne Dusapt,6-3 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,,Carol Newman,Michelle Rodriguez,8-6 4-6 6-3,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,0,,,Noelene Turner,Michelle Rodriguez,W/O,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Lucia Bassi,Michelle Rodriguez,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Michelle Rodriguez,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1963,Coupe Ewbank,3,,F,,,1,,,Michelle Rodriguez,Anne Marie Vissault,9-7 6-1,,,,,,,,,,,,,,
11-Mar-1963,Roubaix,3,Carpet,F,,,1,,,Michelle Rodriguez,Marie Jeanne Dusapt,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R32,,,0,,,Aline Nenot,Michelle Rodriguez,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,F,,,0,,,Ann Jones,Michelle Rodriguez,6-2 6-1,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Michelle Rodriguez,Francoise Courteix,4-6 7-5 6-3,,,,,,,,,,,,,,
24-Dec-1962,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Michelle Rodriguez,Irene De Lansalut,6-1 3-6 7-5,,,,,,,,,,,,,,
26-Nov-1962,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jacqueline Kermina,Michelle Rodriguez,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,0,,,Jacqueline Kermina,Michelle Rodriguez,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-1962,La Baule,3,,F,,,0,,,Claudine Rouire,Michelle Rodriguez,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1962,La Havre,3,,F,,,0,,,Maylis Burel,Michelle Rodriguez,3-6 6-2 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,1,Ann Jones,Michelle Rodriguez,6-1 6-0,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Michelle Rodriguez,Sue Rich,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1962,Paris International,3,Clay,R16,,,0,,,Aline Nenot,Michelle Rodriguez,7-5 6-1,,,,,,,,,,,,,,
19-Mar-1962,Paris Coupe Ewbank,3,Carpet,SF,,,0,,,Rosie Reyes,Michelle Rodriguez,6-1 6-1,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,QF,,,0,,,Ann Jones,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,1,,,Michelle Rodriguez,Roberta Beltrame,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1962,Paris Indoors,3,Carpet,R32,,,1,,,Michelle Rodriguez,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
25-Dec-1961,Paris Bivort,3,Carpet,QF,,,0,,,Maylis Burel,Michelle Rodriguez,8-6 3-6 6-3,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Irene De Lansalut,Michelle Rodriguez,6-1 7-5,,,,,,,,,,,,,,
17-Sep-1961,Paris Coupe Poree,3,Clay,SF,,,0,,,Claudine Rouire,Michelle Rodriguez,6-3 6-1,,,,,,,,,,,,,,
22-Dec-1960,Paris Bivort,3,Carpet,QF,,,0,,,Frances Walton,Michelle Rodriguez,8-6 6-4,,,,,,,,,,,,,,
19-Sep-1960,Paris Coupe Poree,3,Clay,QF,,,0,,,Maria Ayala,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
