Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2021,W15 Monastir,3,Hard,R32,822,,1,,Q,Ayumi Koshiishi,Jasmijn Gimbrere,6-4 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,870,524,0,,5,Erika Sema,Ayumi Koshiishi,6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,QF,913,505,0,Q,5,Miharu Imanishi,Ayumi Koshiishi,4-6 6-2 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,913,472,1,Q,2,Ayumi Koshiishi,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,913,804,1,Q,,Ayumi Koshiishi,Irys Ekani,6-4 2-0 RET,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,913,1276,1,5,,Ayumi Koshiishi,Olivia Gram,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,913,,1,5,,Ayumi Koshiishi,Tara Malik,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,913,,1,5,,Ayumi Koshiishi,Giulia Sartori,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,913,505,0,Q,1,Miharu Imanishi,Ayumi Koshiishi,5-7 6-3 7-6(3),,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,913,,1,Q,WC,Ayumi Koshiishi,Sara Akid,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q3,913,835,1,9,6,Ayumi Koshiishi,Olga Helmi,4-6 7-6(6) 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,913,,1,9,WC,Ayumi Koshiishi,Laura Mair,4-6 6-1 10-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,913,,1,9,,Ayumi Koshiishi,Giulia Carbonaro,6-4 5-7 10-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q3,876,759,0,14,7,Ane Mintegi Del Olmo,Ayumi Koshiishi,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,876,1059,1,14,,Ayumi Koshiishi,Ilay Yoruk,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,876,1175,1,14,,Ayumi Koshiishi,Nana Kawagishi,7-6(3) 7-6(5),,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,876,1292,0,15,,Arianna Zucchini,Ayumi Koshiishi,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,875,413,0,LL,5,Vlada Koval,Ayumi Koshiishi,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q3,875,1205,0,14,,Vicky Van De Peer,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,875,1025,1,14,,Ayumi Koshiishi,Julia Kimmelmann,4-6 6-3 10-7,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,875,,1,14,,Ayumi Koshiishi,Beatris Spasova,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,SF,936,515,0,Q,7,Andreea Amalia Rosca,Ayumi Koshiishi,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,QF,936,779,1,Q,,Ayumi Koshiishi,Sapfo Sakellaridi,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R16,936,,1,Q,WC,Ayumi Koshiishi,Magdalini Adaloglou,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,R32,936,653,1,Q,,Ayumi Koshiishi,Martina Spigarelli,6-4 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q3,936,1273,1,2,,Ayumi Koshiishi,Sylvie Zund,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Heraklion,3,Clay,Q2,936,,1,2,,Ayumi Koshiishi,Lia Karatancheva,6-1 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,936,377,0,Q,2,Ioana Loredana Rosca,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,936,1318,1,Q,Q,Ayumi Koshiishi,Martha Matoula,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q3,936,,1,6,,Ayumi Koshiishi,Adela Moravcova,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q2,936,,1,6,,Ayumi Koshiishi,Stefana Lazar,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,936,,1,6,,Ayumi Koshiishi,Beatris Spasova,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,936,,0,4,,Linda Sevcikova,Ayumi Koshiishi,4-6 6-3 10-8,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,936,,1,4,,Ayumi Koshiishi,Anita Bertoloni,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,948,548,0,Q,,Andreea Amalia Rosca,Ayumi Koshiishi,6-4 7-6(5),,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q3,948,,1,8,,Ayumi Koshiishi,Stefana Lazar,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,948,,1,8,,Ayumi Koshiishi,Antonia Schmidt,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,948,,1,8,,Ayumi Koshiishi,Maria Sara Popa,6-0 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R16,947,519,0,Q,7,Laura Schaeder,Ayumi Koshiishi,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,947,711,1,Q,,Ayumi Koshiishi,Ioana Gaspar,3-6 7-5 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q3,947,1271,1,5,,Ayumi Koshiishi,Zoe Howard,6-3 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,947,1186,1,5,,Ayumi Koshiishi,Vicky Van De Peer,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,Q1,915,690,0,,6,Alana Parnaby,Ayumi Koshiishi,2-6 6-4 17-15,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q3,912,735,0,11,6,Alicia Smith,Ayumi Koshiishi,7-5 7-6(2),,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q2,912,,1,11,,Ayumi Koshiishi,Lara Tovich,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,Q1,912,,1,11,,Ayumi Koshiishi,Luna Jokanovic,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R16,856,340,0,Q,1,Margot Yerolymos,Ayumi Koshiishi,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,856,651,1,Q,,Ayumi Koshiishi,Fiona Ganz,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q3,856,,1,9,,Ayumi Koshiishi,Eun Ji Lee,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,856,,1,9,,Ayumi Koshiishi,Jerricka Boone,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,856,,1,9,,Ayumi Koshiishi,Nina Ugrelidze,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,856,882,0,Q,Q,Celia Cervino Ruiz,Ayumi Koshiishi,6-0 7-6(5),,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q3,856,1019,1,4,12,Ayumi Koshiishi,Kathleen Kanev,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,856,1150,1,4,,Ayumi Koshiishi,Haine Ogata,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,856,,1,4,,Ayumi Koshiishi,Jillian Louise Roa,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Hua Hin,3,Hard,R32,783,825,0,,,Sakura Hosogi,Ayumi Koshiishi,4-0 RET,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R16,782,1037,0,,WC,Patcharin Cheapchandej,Ayumi Koshiishi,6-1 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Hua Hin,3,Hard,R32,782,626,1,,5,Ayumi Koshiishi,Mananchaya Sawangkaew,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R16,783,594,0,Q,,Michika Ozeki,Ayumi Koshiishi,6-0 6-3,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,R32,783,298,1,Q,,Ayumi Koshiishi,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q2,783,,1,,,Ayumi Koshiishi,Utaka Kishigami,7-5 7-6(4),,,,,,,,,,,,,,
2-Sep-2019,W25 Kyoto,3,Hard,Q1,783,1243,1,,,Ayumi Koshiishi,Hx Izabella Tan,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Nanao,3,Carpet,R32,783,1169,0,,WC,Anri Nagata,Ayumi Koshiishi,6-4 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Tsukuba,3,Hard,Q1,781,,0,9,,Yui Chikaraishi,Ayumi Koshiishi,2-6 6-2 [10-7],,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q2,696,506,0,9,,Yidi Yang,Ayumi Koshiishi,6-0 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,696,,1,9,,Ayumi Koshiishi,Thasaporn Naklo,6-3 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q2,688,551,0,,9,Michika Ozeki,Ayumi Koshiishi,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Nonthaburi,3,Hard,Q1,688,544,1,,,Ayumi Koshiishi,Ho Ching Wu,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,688,670,0,,,Sunam Jeong,Ayumi Koshiishi,6-2 7-6(0),,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,688,,1,,Q,Ayumi Koshiishi,Honoka Kobayashi,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,QF,689,701,0,,,Misaki Matsuda,Ayumi Koshiishi,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,689,,1,,,Ayumi Koshiishi,Shou Na Mu,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,689,,1,,Q,Ayumi Koshiishi,Dayeon Back,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,R32,639,189,0,Q,,Na Lae Han,Ayumi Koshiishi,6-3 4-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,639,640,1,,9,Ayumi Koshiishi,So Ra Lee,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,639,,1,,,Ayumi Koshiishi,Yeong Won Jeong,4-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,639,518,0,,,Jessica Ho,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,639,,1,,10,Ayumi Koshiishi,Wanning Zhu,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,635,587,0,10,,Chang Liu,Ayumi Koshiishi,6-3 4-6 [10-8],,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,635,,1,10,,Ayumi Koshiishi,Hyeran Yun,6-4 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q2,628,,0,,15,Soo Bin Oh,Ayumi Koshiishi,3-6 6-3 [10-5],,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,Q1,628,,1,,,Ayumi Koshiishi,Si On Park,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,628,352,0,,,Mai Hontama,Ayumi Koshiishi,3-6 6-3 [10-2],,,,,,,,,,,,,,
8-Apr-2019,W25 Hong Kong,3,Hard,Q1,615,837,0,,,Mihika Yadav,Ayumi Koshiishi,3-6 6-2 [10-4],,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,612,276,0,,2,Ann Li,Ayumi Koshiishi,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,612,,1,,12,Ayumi Koshiishi,Alesya Yakubovich,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Canberra,3,Clay,Q1,616,586,0,,11,Yuuki Tanaka,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,QF,616,498,0,,3,Eudice Wong Chong,Ayumi Koshiishi,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,616,656,1,,,Ayumi Koshiishi,Qianhui Tang,7-5 6-7(4) 3-0 RET,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,616,,1,,Q,Ayumi Koshiishi,Ashmitha Easwaramurthi,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,617,,0,,,Anastasia Zakharova,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,617,,1,,WC,Ayumi Koshiishi,Anastasia Astakhova,6-2 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,619,781,0,6,,Sadafmoh Tolibova,Ayumi Koshiishi,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,619,,0,6,,Daniella Medvedeva,Ayumi Koshiishi,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,619,,1,6,,Ayumi Koshiishi,Isabel Adrover Gallego,6-1 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R16,615,786,0,5,,Claudia Hoste Ferrer,Ayumi Koshiishi,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,615,,1,5,,Ayumi Koshiishi,Jazmin Ortenzi,7-5 4-6 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,QF,611,,0,4,,Julia Payola,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R16,611,,1,4,,Ayumi Koshiishi,Jazmin Ortenzi,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,611,828,1,4,,Ayumi Koshiishi,Laura Svatikova,3-6 7-6(8) 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,683,306,0,,4,Miyabi Inoue,Ayumi Koshiishi,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R16,682,571,0,,,Michika Ozeki,Ayumi Koshiishi,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,682,963,1,,Q,Ayumi Koshiishi,Kisa Yoshioka,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R16,738,219,0,,3,Ayano Shimizu,Ayumi Koshiishi,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nanao $25K,3,Carpet,R32,738,623,1,,,Ayumi Koshiishi,Tori Kinard,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Aug-2018,Nonthaburi $25K,3,Hard,R32,739,747,0,Q,,Lou Brouleau,Ayumi Koshiishi,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,748,549,0,,5,Hua Chen Lee,Ayumi Koshiishi,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,748,,1,,,Ayumi Koshiishi,Ting Pei Chang,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,SF,810,,0,,,Sakura Hosogi,Ayumi Koshiishi,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,QF,810,659,1,,2,Ayumi Koshiishi,Zeel Desai,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,810,941,1,,,Ayumi Koshiishi,Prerna Bhambri,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,810,1185,1,,,Ayumi Koshiishi,Haine Ogata,6-1 6-4,,,,,,,,,,,,,,
4-Jun-2018,Singapore $25K,3,Hard,R32,920,335,0,,8,Hiroko Kuwata,Ayumi Koshiishi,7-6(3) 6-7(10) 6-4,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,936,473,0,,,Ya Hsuan Lee,Ayumi Koshiishi,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,936,595,1,,Q,Ayumi Koshiishi,Dabin Kim,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,956,269,0,Q,,Na Lae Han,Ayumi Koshiishi,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,954,625,0,,Q,So Ra Lee,Ayumi Koshiishi,7-6(2) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,968,351,0,,,Tammi Patterson,Ayumi Koshiishi,6-3 3-0 RET,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,968,,1,,,Ayumi Koshiishi,Yuka Asano,6-3 6-1,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,1000,602,0,Q,,Risa Ushijima,Ayumi Koshiishi,6-1 3-6 7-5,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R16,1001,332,0,Q,3,Ling Zhang,Ayumi Koshiishi,6-4 6-3,,,,,,,,,,,,,,
25-Dec-2017,Hong Kong 15K,3,Hard,R32,1001,1105,1,Q,Q,Ayumi Koshiishi,Yuqi Sheng,7-6(8) 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,1211,414,0,Q,,Momoko Kobori,Ayumi Koshiishi,7-6(1) 6-3,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R16,1208,408,0,Q,,Miyabi Inoue,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Makinohara $25K,3,Carpet,R32,1208,,1,Q,,Ayumi Koshiishi,Mayuka Aikawa,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,1034,733,0,,,Ramu Ueda,Ayumi Koshiishi,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2017,Nanao $25K,3,Carpet,R32,1034,398,0,WC,,Miyabi Inoue,Ayumi Koshiishi,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,1021,591,0,Q,,Risa Ushijima,Ayumi Koshiishi,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Makinohara $25K,3,Carpet,R32,,463,0,Q,,Miharu Imanishi,Ayumi Koshiishi,6-3 6-4,,,,,,,,,,,,,,
5-Sep-2016,Kyoto $10K,3,Hard,R32,,1035,0,Q,,Hirono Watanabe,Ayumi Koshiishi,3-6 7-5 6-0,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R16,,1246,0,Q,WC,Momoko Kobori,Ayumi Koshiishi,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2016,Noto $25K,3,Carpet,R32,,306,1,Q,6,Ayumi Koshiishi,Ran Tian,6-0 3-6 6-4,,,,,,,,,,,,,,
