Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Mary Greef,8-6 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Josephine Cruickshank,Marian Manning,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,F,,,0,,,Dorothy Weisel,Josephine Cruickshank,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,SF,,,1,,,Josephine Cruickshank,Dorothea Swartz,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,1,,,Josephine Cruickshank,Margaret Doeg,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Josephine Cruickshank,Betty Fitch,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Josephine Cruickshank,Esther Pesante,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,0,,2F,Phoebe Watson,Josephine Cruickshank,6-1 6-1,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,Marjorie Gladman,Josephine Cruickshank,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Josephine Cruickshank,Ethel Burkhardt,6-2 8-6,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,Edith Cross,Josephine Cruickshank,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Josephine Cruickshank,Mrs Schuyler Van Vechten,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,0,,,Molla Mallory,Josephine Cruickshank,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,1,,,Josephine Cruickshank,Dorothy Andrus,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,0,,,Dorothy Andrus,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Josephine Cruickshank,Mianne Palfrey,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,4F,,Josephine Cruickshank,Polly Palfrey,6-2 6-0,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,F,,,0,8,1,Eleanor Goss,Josephine Cruickshank,13-11 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,SF,,,1,8,6,Josephine Cruickshank,Alice Francis,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,1,8,4,Josephine Cruickshank,Lillian Scharman,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,8,,Josephine Cruickshank,Anne Page,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,8,,Josephine Cruickshank,Mrs Harrison Smith,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,SF,,,0,,,Anna Harper,Josephine Cruickshank,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,QF,,,1,,,Josephine Cruickshank,Dorothea Swartz,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,1,,,Josephine Cruickshank,Pauline Davies,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,4,,Josephine Cruickshank,Marie Burkhardt,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,QF,,,0,,,Anna Harper,Josephine Cruickshank,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,1,,,Josephine Cruickshank,Lois Geertz,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,8,,Josephine Cruickshank,Jessie Gorham,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,SF,,,0,,,Mary Campbell,Josephine Cruickshank,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,QF,,,1,,,Josephine Cruickshank,Helen Tatlow,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,F,,,0,,,Ethel Burkhardt,Josephine Cruickshank,6-4 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,SF,,,1,,,Josephine Cruickshank,Marian Hunt,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,QF,,,1,,,Josephine Cruickshank,Anna Leachman,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,R16,,,1,,,Josephine Cruickshank,Dorothy Gillespie,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,SF,,,0,,,Ethel Burkhardt,Josephine Cruickshank,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,QF,,,1,,,Josephine Cruickshank,Marie Mcnab,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,SF,,,0,,,Golda Gross,Josephine Cruickshank,6-8 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,QF,,,1,,,Josephine Cruickshank,Alberta Edtl,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,R16,,,1,,,Josephine Cruickshank,Mary Baker,6-0 6-2,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,SF,,,0,,,Golda Gross,Josephine Cruickshank,6-0 0-6 7-5,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,QF,,,1,,,Josephine Cruickshank,Laura Breske,6-? 6-?,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,R16,,,1,,,Josephine Cruickshank,Katherine Murphy,6-? 6-?,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,R32,,,1,,,Josephine Cruickshank,Roberta Pittock,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,QF,,,0,,,Edith Cross,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R16,,,1,,,Josephine Cruickshank,Gertrude Priestly,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,1,,,Josephine Cruickshank,Helen Marlowe,6-3 9-7,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,May Sutton,Josephine Cruickshank,6-3 6-3,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Josephine Cruickshank,Helen Marlowe,6-2 6-3,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Josephine Cruickshank,Ruth Mccabe,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Gladys Patz,Josephine Cruickshank,UNK,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Josephine Cruickshank,Betty Dee,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Josephine Cruickshank,6-3 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Josephine Cruickshank,Marjorie Sachs,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Josephine Cruickshank,Mary Mattson,6-0 6-0,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Hazel Hotchkiss Wightman,Josephine Cruickshank,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Josephine Cruickshank,Rose Hofkin,6-0 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Josephine Cruickshank,Eleanor Colahan,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,0,,1,Helen Wills,Josephine Cruickshank,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1927,Rye,3,Grass,R32,,,0,,,Anna Fuller,Josephine Cruickshank,10-8 6-4,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Blake,Josephine Cruickshank,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R16,,,0,,,Edith Moore,Josephine Cruickshank,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1927,Easthampton,3,Grass,R32,,,1,,,Josephine Cruickshank,Gertrude Dwyer,6-2 6-4,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R16,,,0,,,Carolyn Swartz,Josephine Cruickshank,3-6 7-5 6-0,,,,,,,,,,,,,,
21-May-1927,San Francisco Pac Coast,3,Hard,R32,,,1,,,Josephine Cruickshank,Mary Roscoe,6-0 6-0,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,SF,,,0,,,Edith Cross,Josephine Cruickshank,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,QF,,,1,,,Josephine Cruickshank,Anna Leachman,8-6 6-3,,,,,,,,,,,,,,
4-Sep-1926,Berkeley State,3,Hard,R16,,,1,,,Josephine Cruickshank,Mrs H Long,W/O,,,,,,,,,,,,,,
12-Jun-1926,Berkeley Pac Coast,3,Hard,R16,,,0,,,Winifred Suhr,Josephine Cruickshank,6-4 7-9 6-3,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,SF,,,0,,,Winifred Suhr,Josephine Cruickshank,6-2 6-3,,,,,,,,,,,,,,
8-May-1926,Del Monte,3,,QF,,,1,,,Josephine Cruickshank,Ila Wilcox,6-4 6-1,,,,,,,,,,,,,,
19-Apr-1923,Ojai,3,Hard,R32,,,0,,,E Arneson,Josephine Cruickshank,7-5 7-5,,,,,,,,,,,,,,
