Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,213,105,0,,3,Stephanie Dubois,Kathrin Woerle,7-6(2) 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,QF,213,178,0,6,2,Viktoria Kutuzova,Kathrin Woerle,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R16,213,408,1,6,Q,Kathrin Woerle,Ana Veselinovic,6-1 6-0,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,213,233,1,6,,Kathrin Woerle,Liana Gabriela Ungur,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,214,,0,2,WC,Alexis King,Kathrin Woerle,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,214,274,1,2,,Kathrin Woerle,Alexa Glatch,6-2 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,F,244,132,1,,1,Kathrin Woerle,Kyra Nagy,6-3 6-2,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,SF,244,517,1,,Q,Kathrin Woerle,Ana Timotic,6-2 6-4,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,QF,244,220,1,,,Kathrin Woerle,Christina Wheeler,6-4 6-0,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,244,577,1,,Q,Kathrin Woerle,Tadeja Majeric,2-6 7-5 6-1,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,244,728,1,,LL,Kathrin Woerle,Alise Vaidere,6-0 3-0 RET,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R16,245,290,0,,,Anna Floris,Kathrin Woerle,7-5 6-4,,,,,,,,,,,,,,
19-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,245,228,1,,7,Kathrin Woerle,Christina Wheeler,6-4 7-5,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,QF,257,156,0,,2,Barbora Zahlavova Strycova,Kathrin Woerle,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R16,257,367,1,,Q,Kathrin Woerle,Kirsten Flipkens,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,257,194,1,,5,Kathrin Woerle,Masa Zec Peskiric,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,St Cugat 25K,3,Clay,R32,251,340,0,6,,Tatjana Priachin,Kathrin Woerle,5-7 6-3 7-6(8),,,,,,,,,,,,,,
15-Oct-2007,Glasgow 25K,3,Hard,R32,239,371,0,,Q,Johanna Larsson,Kathrin Woerle,6-1 7-6(2),,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,QF,244,160,0,,2,Carla Suarez Navarro,Kathrin Woerle,7-5 7-5,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,244,187,1,,5,Kathrin Woerle,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,244,577,1,,Q,Kathrin Woerle,Nathalie Mohn,6-4 6-0,,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,QF,237,312,0,2,,Michaela Pastikova,Kathrin Woerle,7-6(7) 7-6(2),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R16,237,440,1,2,,Kathrin Woerle,Petra Martic,6-4 7-6(1),,,,,,,,,,,,,,
24-Sep-2007,Podgorica 25K,3,Clay,R32,237,,1,2,Q,Kathrin Woerle,Bojana Jovanovski,6-4 7-6(5),,,,,,,,,,,,,,
17-Sep-2007,Lecce 25K,3,Clay,R32,233,576,0,6,Q,Claire De Gubernatis,Kathrin Woerle,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,214,111,0,,3,Tatjana Malek,Kathrin Woerle,5-7 6-2 7-6(5),,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,214,332,1,,Q,Kathrin Woerle,Michaela Pastikova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,214,157,0,,,Julie Ditty,Kathrin Woerle,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,231,641,0,4,LL,Nikola Vajdova,Kathrin Woerle,6-7(8) 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,F,230,504,0,2,Q,Ana Jovanovic,Kathrin Woerle,7-5 4-6 7-5,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,SF,230,288,1,2,5,Kathrin Woerle,Sandra Martinovic,6-4 6-0,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,QF,230,583,1,2,Q,Kathrin Woerle,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,230,366,1,2,,Kathrin Woerle,Tereza Hladikova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,230,437,1,2,Q,Kathrin Woerle,Radana Holusova,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein Q,3,Clay,Q1,220,146,0,,5,Iroda Tulyaganova,Kathrin Woerle,7-6(1) 6-2,,,,,,,,,,,,,,
16-Jul-2007,Dnepropetrovsk 50K,3,Clay,R32,215,258,0,5,,Margit Ruutel,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R16,211,,0,6,SE,Stephanie Gehrlein,Kathrin Woerle,6-4 7-6(1),,,,,,,,,,,,,,
9-Jul-2007,Darmstadt 25K,3,Clay,R32,211,258,1,6,,Kathrin Woerle,Carmen Klaschka,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,214,617,0,3,Q,Noemie Scharle,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,214,180,0,,,Ekaterina Dzehalevich,Kathrin Woerle,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,214,311,0,,,Mariana Duque Marino,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R16,207,121,0,,5,Sofia Arvidsson,Kathrin Woerle,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,207,262,1,,,Kathrin Woerle,Eugenia Grebenyuk,3-6 7-5 7-5,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R16,207,566,0,8,WC,Mandy Minella,Kathrin Woerle,7-5 6-1,,,,,,,,,,,,,,
28-May-2007,Galatina 25K,3,Clay,R32,207,452,1,8,Q,Kathrin Woerle,Stefania Chieppa,7-5 6-1,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q2,207,103,0,,4,Alla Kudryavtseva,Kathrin Woerle,7-5 6-3,0.75,1.3%,6.7%,70.7%,45.3%,36.4%,61.1% (11/18),42.9%,43.1%,2.0%,33.3%,61.1%,80.0% (4/5),
28-May-2007,French Open Q,3,Clay,Q1,207,167,1,,,Kathrin Woerle,Elise Tamaela,6-1 6-4,1.66,4.3%,4.3%,66.0%,83.9%,50.0%,100.0% (2/2),57.4%,45.9%,3.3%,18.5%,67.6%,40.0% (4/10),
14-May-2007,AntalyaAli Bey 25K,3,Clay,F,220,240,0,1,3,Julia Goerges,Kathrin Woerle,7-6(5) 6-4,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,SF,220,414,1,1,Q,Kathrin Woerle,Roxane Vaisemberg,7-5 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,QF,220,356,1,1,,Kathrin Woerle,Anastasia Poltoratskaya,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,220,498,1,1,Q,Kathrin Woerle,Ria Sabay,6-0 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,220,1089,1,1,Q,Kathrin Woerle,Sofia Kvatsabaia,4-6 6-2 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,213,113,0,,10,Virginia Ruano Pascual,Kathrin Woerle,6-1 6-3,0.65,0.0%,9.3%,67.4%,41.4%,28.6%,50.0% (6/12),39.1%,40.9%,2.3%,33.3%,50.0%,100.0% (2/2),
30-Apr-2007,Catania 25K,3,Clay,R32,214,434,0,5,Q,Debbrich Feys,Kathrin Woerle,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R16,216,175,0,,,Andrea Petkovic,Kathrin Woerle,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,216,172,1,,5,Kathrin Woerle,Lioudmila Skavronskaia,6-3 3-1 RET,,,,,,,,,,,,,,
16-Apr-2007,Bari 25K,3,Clay,R32,203,434,0,7,Q,Liana Gabriela Ungur,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
12-Mar-2007,Las Palmas De Gran Canaria 25K,3,Hard,R32,198,237,0,,LL,Estrella Cabeza Candela,Kathrin Woerle,7-6(2) 4-2 RET,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,197,158,0,WC,3,Maria Jose Argeri,Kathrin Woerle,6-1 1-6 6-4,0.94,7.4%,7.4%,58.5%,61.8%,30.8%,64.7% (11/17),48.5%,48.1%,0.0%,49.1%,45.5%,41.7% (5/12),
19-Feb-2007,Bogota,3,Clay,R32,201,29,0,,1,Tathiana Garbin,Kathrin Woerle,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Antwerp Q,3,Hard,Q1,199,136,0,,,Erika Takao,Kathrin Woerle,7-6(1) 6-2,,,,,,,,,,,,,,
5-Feb-2007,Paris Q,3,Carpet,Q1,191,78,0,A,5,Tsvetana Pironkova,Kathrin Woerle,6-1 6-2,0.41,4.5%,9.1%,63.6%,57.1%,37.5%,33.3% (2/6),35.2%,20.5%,2.3%,22.2%,17.6%,- (0/0),
29-Jan-2007,Belfort 25K,3,Carpet,R16,191,222,0,1,,Andrea Petkovic,Kathrin Woerle,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Jan-2007,Belfort 25K,3,Carpet,R32,191,286,1,1,,Kathrin Woerle,Dia Evtimova,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,161,125,0,,13,Bethanie Mattek Sands,Kathrin Woerle,6-1 6-4,0.68,1.9%,9.6%,51.9%,59.3%,40.0%,42.9% (3/7),41.2%,33.9%,6.5%,35.1%,32.0%,16.7% (1/6),
1-Jan-2007,Auckland Q,3,Hard,Q2,160,189,0,,,Agnes Szavay,Kathrin Woerle,6-1 6-3,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q1,160,129,1,,5,Kathrin Woerle,Su Wei Hsieh,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,155,165,0,,,Renata Voracova,Kathrin Woerle,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Linz Q,3,Hard,Q1,153,57,0,,8,Catalina Castano,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich Q,3,Hard,Q3,158,59,0,,8,Maria Elena Camerin,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2006,Zurich Q,3,Hard,Q2,158,36,1,,4,Kathrin Woerle,Martina Muller,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2006,Zurich Q,3,Hard,Q1,158,152,1,,,Kathrin Woerle,Zi Yan,4-6 6-1 7-6(5),,,,,,,,,,,,,,
9-Oct-2006,Moscow Q,3,Carpet,Q2,160,94,0,,6,Ekaterina Bychkova,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Moscow Q,3,Carpet,Q1,160,223,1,,,Kathrin Woerle,Nina Bratchikova,6-3 0-1 RET,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart Q,3,Hard,Q2,153,305,0,,,Karolina Kosinska,Kathrin Woerle,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart Q,3,Hard,Q1,153,282,1,,,Kathrin Woerle,Cara Black,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg Q,3,Hard,Q3,162,134,0,,,Karin Knapp,Kathrin Woerle,6-3 7-6(4),,,,,,,,,,,,,,
25-Sep-2006,Luxembourg Q,3,Hard,Q2,162,64,1,,1,Kathrin Woerle,Jarmila Gajdosova,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg Q,3,Hard,Q1,162,,1,,WC,Kathrin Woerle,Lynn Blau,6-0 6-0,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R16,165,57,0,,3,Emilie Loit,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,165,260,1,,WC,Kathrin Woerle,Florence Haring,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,QF,159,311,0,,WC,Olivia Sanchez,Kathrin Woerle,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R16,159,189,1,,,Kathrin Woerle,Madalina Gojnea,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,159,141,1,,7,Kathrin Woerle,Lucie Hradecka,6-3 7-6(5),,,,,,,,,,,,,,
28-Aug-2006,US Open Q,3,Hard,Q1,159,197,0,,,Sunitha Rao,Kathrin Woerle,3-6 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,156,131,0,,8,Tatiana Poutchek,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,156,144,1,,,Kathrin Woerle,Yvonne Meusburger,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,156,361,0,,Q,Andrea Petkovic,Kathrin Woerle,7-6(5) 6-1,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,QF,161,54,0,,1,Anastasia Yakimova,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R16,161,144,1,,,Kathrin Woerle,Yvonne Meusburger,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Jul-2006,Petange 50K,3,Clay,R32,161,329,1,,LL,Kathrin Woerle,Ekaterina Ivanova,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,QF,158,120,0,7,3,Yuliya Beygelzimer,Kathrin Woerle,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R16,158,164,1,7,,Kathrin Woerle,Pauline Parmentier,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Vittel 50K,3,Clay,R32,158,190,1,7,,Kathrin Woerle,Selima Sfar,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CHN vs GER,3,Hard,RR,154,34,0,,,Jie Zheng,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CHN vs GER,3,Hard,RR,154,22,0,,,Na Li,Kathrin Woerle,7-5 7-5,,,,,,,,,,,,,,
3-Jul-2006,Cuneo 50K,3,Clay,R32,141,121,0,,,Sandra Kloesel,Kathrin Woerle,6-0 6-4,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,141,178,0,21,,Yung Jan Chan,Kathrin Woerle,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R16,147,88,0,,6,Mariana Diaz Oliva,Kathrin Woerle,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Prostejov 75K,3,Clay,R32,147,797,1,,WC,Kathrin Woerle,Katerina Kramperova,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,French Open Q,3,Clay,Q3,147,110,0,,3,Sandra Kloesel,Kathrin Woerle,6-3 6-3,0.81,2.1%,6.3%,62.5%,50.0%,44.4%,37.5% (3/8),44.8%,42.1%,0.0%,41.5%,43.8%,66.7% (2/3),
29-May-2006,French Open Q,3,Clay,Q2,147,165,1,,,Kathrin Woerle,Kristina Barrois,6-2 6-1,1.72,5.7%,3.8%,64.2%,70.6%,57.9%,66.7% (2/3),62.8%,58.5%,0.0%,60.9%,55.6%,100.0% (5/5),
29-May-2006,French Open Q,3,Clay,Q1,147,129,1,,13,Kathrin Woerle,Henrieta Nagyova,6-1 6-2,1.46,7.5%,7.5%,60.4%,81.3%,38.1%,100.0% (2/2),57.5%,52.2%,0.0%,52.2%,52.4%,41.7% (5/12),
8-May-2006,Berlin Q,3,Clay,Q2,142,118,0,,15,Ivana Lisjak,Kathrin Woerle,6-1 6-2,0.69,3.6%,3.6%,58.9%,48.5%,39.1%,58.3% (7/12),41.2%,37.9%,0.0%,18.2%,64.0%,25.0% (1/4),
8-May-2006,Berlin Q,3,Clay,Q1,142,81,1,,3,Kathrin Woerle,Zi Yan,5-7 6-0 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw Q,3,Clay,Q1,145,103,0,,7,Emmanuelle Gagliardi,Kathrin Woerle,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,148,225,0,3,,Oxana Lyubtsova,Kathrin Woerle,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,SF,149,459,0,4,,Caroline Wozniacki,Kathrin Woerle,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,QF,149,150,1,4,5,Kathrin Woerle,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R16,149,392,1,4,WC,Kathrin Woerle,Stefania Chieppa,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,149,216,1,4,,Kathrin Woerle,Giulia Gabba,7-6(7) 6-2,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R16,151,196,0,,Q,Yaroslava Shvedova,Kathrin Woerle,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2006,Dinan 75K,3,Clay,R32,151,138,1,,,Kathrin Woerle,Anne Kremer,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,148,74,0,,3,Emma Laine,Kathrin Woerle,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,148,362,0,2,Q,Timea Bacsinszky,Kathrin Woerle,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
13-Feb-2006,Antwerp Q,3,Hard,Q1,151,163,0,,,Yuliya Beygelzimer,Kathrin Woerle,7-6(1) 1-6 6-3,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,152,266,0,3,Q,Ekaterina Makarova,Kathrin Woerle,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,QF,155,359,0,1,Q,Mailyne Andrieux,Kathrin Woerle,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R16,155,273,1,1,,Kathrin Woerle,Tatjana Malek,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,155,328,1,1,,Kathrin Woerle,Masa Zec Peskiric,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,169,57,0,Q,,Laura Granville,Kathrin Woerle,5-7 6-2 6-0,0.75,1.4%,4.1%,60.3%,40.9%,55.2%,30.0% (3/10),42.9%,40.2%,2.1%,34.3%,55.6%,42.9% (3/7),
16-Jan-2006,Australian Open Q,3,Hard,Q3,169,121,1,,22,Kathrin Woerle,Anastasia Rodionova,3-6 6-3 6-4,1.08,5.4%,6.5%,62.4%,63.8%,40.0%,58.3% (7/12),51.5%,48.6%,0.0%,39.4%,63.4%,35.3% (6/17),
16-Jan-2006,Australian Open Q,3,Hard,Q2,169,148,1,,,Kathrin Woerle,Tatiana Poutchek,7-6(2) 6-4,1.04,1.1%,0.0%,60.9%,64.2%,52.9%,83.3% (10/12),51.9%,41.8%,0.0%,39.1%,47.6%,100.0% (3/3),
16-Jan-2006,Australian Open Q,3,Hard,Q1,169,150,1,,,Kathrin Woerle,Anne Kremer,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2006,Hobart Q,3,Hard,Q1,172,212,0,,,Nika Ozegovic,Kathrin Woerle,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q1,178,146,0,,,Marie Eve Pelletier,Kathrin Woerle,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R16,175,699,0,8,WC,Regina Kulikova,Kathrin Woerle,6-3 7-6(4),,,,,,,,,,,,,,
12-Dec-2005,Bergamo 50K,3,Carpet,R32,175,219,1,8,,Kathrin Woerle,Nika Ozegovic,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2005,Prerov 25K,3,Carpet,R32,175,526,0,2,Q,Sabrina Jolk,Kathrin Woerle,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,QF,176,211,0,6,,Kristina Barrois,Kathrin Woerle,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R16,176,434,1,6,Q,Kathrin Woerle,Justine Ozga,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Pruhonice 25K,3,Hard,R32,176,249,1,6,,Kathrin Woerle,Katarina Kachlikova,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q2,165,191,0,,,Angelika Bachmann,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia Q,3,Hard,Q1,165,446,1,,WC,Kathrin Woerle,Julia Cohen,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Linz Q,3,Hard,Q1,165,129,0,,,Elena Vesnina,Kathrin Woerle,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q3,166,80,0,,7,Zuzana Ondraskova,Kathrin Woerle,7-5 6-3,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q2,166,169,1,,,Kathrin Woerle,Anne Kremer,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q1,166,190,1,,,Kathrin Woerle,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q2,167,125,0,,8,Meilen Tu,Kathrin Woerle,6-3 3-6 7-6(4),,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q1,167,223,1,,,Kathrin Woerle,Yevheniia Savranska,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q2,162,291,0,1,,Ana Vrljic,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Portoroz Q,3,Hard,Q1,162,259,1,1,,Kathrin Woerle,Alla Kudryavtseva,4-6 6-3 6-0,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,162,124,0,LL,,Maret Ani,Kathrin Woerle,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Sep-2005,Denain 75K,3,Clay,R32,163,192,0,,SR,Kaia Kanepi,Kathrin Woerle,7-6(5) 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q3,163,125,0,,15,Stephanie Foretz Gacon,Kathrin Woerle,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q2,163,165,1,,,Kathrin Woerle,Els Callens,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,163,140,1,,,Kathrin Woerle,Selima Sfar,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,169,103,0,,6,Sybille Bammer,Kathrin Woerle,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,169,138,1,,,Kathrin Woerle,Sabine Klaschka,7-5 6-0,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,QF,171,257,0,1,6,Kirsten Flipkens,Kathrin Woerle,4-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R16,171,333,1,1,,Kathrin Woerle,Simona Iulia Matei,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,171,1222,1,1,WC,Kathrin Woerle,Dominice Ripoll,6-2 1-6 7-5,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,SF,187,283,0,,JE,Victoria Azarenka,Kathrin Woerle,7-6(7) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,QF,187,171,1,,,Kathrin Woerle,Sandra Kleinova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R16,187,298,1,,LL,Kathrin Woerle,Sandra Zahlavova,7-5 2-6 7-6(3),,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,187,136,1,,5,Kathrin Woerle,Yvonne Meusburger,6-4 7-5,,,,,,,,,,,,,,
11-Jul-2005,Vittel 50K,3,Clay,R32,190,390,0,,LL,Andrea Benitez,Kathrin Woerle,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,QF,189,316,0,2,8,Katie Obrien,Kathrin Woerle,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R16,189,1183,1,2,WC,Kathrin Woerle,Anna Smith,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,189,362,1,2,,Kathrin Woerle,Kristina Barrois,7-5 1-6 7-5,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,197,233,0,6,,Stephanie Gehrlein,Kathrin Woerle,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon Q,3,Grass,Q2,197,799,0,,PR,Jana Kandarr,Kathrin Woerle,7-6(2) 2-6 8-6,,,,,,,,,,,,,,
