Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2019,W60 Hechingen,3,Clay,R16,324,162,0,,4,Barbara Haas,Jule Niemeier,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,R32,324,413,1,,,Jule Niemeier,Caroline Uebelhoer,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R32,301,112,0,WC,7,Stefanie Voegele,Jule Niemeier,6-3 3-6 6-3,0.94,5.7%,4.6%,57.5%,54.0%,51.4%,50.0% (6/12),48.6%,44.4%,8.9%,32.1%,62.2%,50.0% (5/10),1:59
15-Jul-2019,W25 Aschaffenburg,3,Clay,F,341,470,0,6,,Despina Papamichail,Jule Niemeier,6-2 5-7 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,SF,341,320,1,6,5,Jule Niemeier,Katharina Gerlach,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,QF,341,280,1,6,,Jule Niemeier,Anna Lena Friedsam,7-6(8) 0-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R16,341,566,1,6,,Jule Niemeier,Natalia Siedliska,6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,341,,1,6,,Jule Niemeier,Isabella Pfennig,6-1 6-0,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,SF,389,250,0,,,Nina Stojanovic,Jule Niemeier,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,QF,389,188,1,,,Jule Niemeier,Irina Bara,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R16,389,656,1,,,Jule Niemeier,Julyette Maria Josephine Steur,6-3 RET,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,R32,389,467,1,,Q,Jule Niemeier,Anastasia Detiuc,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,QF,411,253,0,,2,Katharina Hobgarski,Jule Niemeier,6-4 3-6 5-6 RET,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,411,312,1,,,Jule Niemeier,Marina Melnikova,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,411,481,1,,Q,Jule Niemeier,Manon Arcangioli,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q2,411,,1,,15,Jule Niemeier,Lena Lutzeier,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,Q1,411,,1,,,Jule Niemeier,Kristina Milenkovic,6-3 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,QF,409,174,0,,2,Richel Hogenkamp,Jule Niemeier,6-0 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,409,456,1,,,Jule Niemeier,Despina Papamichail,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,409,,1,,WC,Jule Niemeier,Ida Jarlskog,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q2,402,611,0,,15,Melanie Klaffner,Jule Niemeier,7-5 7-6(1),,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,402,,1,,WC,Jule Niemeier,Patricia Boentgen,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,R32,435,109,0,Q,,Kristyna Pliskova,Jule Niemeier,6-1 6-3,0.63,6.8%,13.6%,56.8%,64.0%,21.1%,28.6% (2/7),39.6%,34.6%,13.5%,20.0%,54.5%,20.0% (1/5),0:57
20-May-2019,Nurnberg,3,Clay,Q2,435,229,1,WC,4,Jule Niemeier,Destanee Aiava,6-2 7-5,1.30,1.5%,6.2%,52.3%,70.6%,54.8%,33.3% (1/3),55.1%,47.9%,4.1%,40.0%,72.2%,50.0% (5/10),1:29
20-May-2019,Nurnberg,3,Clay,Q1,435,257,1,WC,10,Jule Niemeier,Ashley Kratzer,6-1 6-4,1.29,10.9%,5.5%,52.7%,75.9%,38.5%,60.0% (3/5),56.0%,54.1%,0.0%,50.0%,61.9%,54.5% (6/11),1:20
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,425,464,0,9,,Priscilla Heise,Jule Niemeier,4-6 6-4 [10-7],,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,426,321,0,,,Stefania Rubini,Jule Niemeier,4-6 7-6(4) [12-10],,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q2,435,428,0,,11,Irene Burillo Escorihuela,Jule Niemeier,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W25 Plantation FL,3,Clay,Q1,435,384,1,,,Jule Niemeier,Emina Bektas,3-6 6-4 [10-4],,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,435,221,0,Q,,Francoise Abanda,Jule Niemeier,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,435,655,1,Q,,Jule Niemeier,Ingrid Neel,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R16,440,403,0,,,Ekaterina Yashina,Jule Niemeier,7-6(5) 6-4,,,,,,,,,,,,,,
29-Oct-2018,Petange $25K,3,Hard,R32,440,246,1,,,Jule Niemeier,Tena Lukas,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,463,197,0,Q,,Elitsa Kostova,Jule Niemeier,7-5 6-1,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,470,352,0,,,Kristina Kucova,Jule Niemeier,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,470,285,1,,8,Jule Niemeier,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,F,650,346,0,,,Anastasia Zarytska,Jule Niemeier,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,SF,650,331,1,,,Jule Niemeier,Greta Arn,0-6 6-0 7-6(3),,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,QF,650,364,1,,,Jule Niemeier,Kristina Kucova,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R16,650,198,1,,,Jule Niemeier,Ivana Jorovic,6-3 6-2,,,,,,,,,,,,,,
20-Aug-2018,Braunschweig $25K,3,Clay,R32,650,441,1,,Q,Jule Niemeier,Romy Koelzer,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R16,646,303,0,,,Valeriya Strakhova,Jule Niemeier,6-2 5-7 7-6(2),,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,646,334,1,,,Jule Niemeier,Ganna Poznikhirenko,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2018,Hechingen $60K,3,Clay,R32,630,242,0,,,Daniela Seguel,Jule Niemeier,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R16,670,323,0,,,Polina Leykina,Jule Niemeier,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Jul-2018,Horb $25K,3,Clay,R32,670,596,1,,LL,Jule Niemeier,Gabriela Lee,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2018,Aschaffenburg $25K,3,Clay,R32,718,298,0,,,Katharina Hobgarski,Jule Niemeier,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,F,886,457,1,,2,Jule Niemeier,Vlada Ekshibarova,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,SF,886,589,1,,,Jule Niemeier,Anna Gabric,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,QF,886,,1,,,Jule Niemeier,Mina Hodzic,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R16,886,,1,,Q,Jule Niemeier,Lucie Wargnier,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kaltenkirchen $15K,3,Clay,R32,886,,1,,Q,Jule Niemeier,Anastasia Veselova,6-1 6-2,,,,,,,,,,,,,,
21-May-2018,Nurnberg,3,Clay,Q1,952,240,0,WC,8,Olga Ianchuk,Jule Niemeier,6-3 3-6 7-6(3),0.92,4.2%,5.0%,62.5%,57.3%,48.9%,68.8% (11/16),48.0%,42.2%,0.8%,41.5%,43.5%,29.4% (5/17),2:58
14-May-2018,San Severo $15K,3,Clay,QF,949,487,0,,,Simona Waltert,Jule Niemeier,W/O,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R16,949,515,1,,5,Jule Niemeier,Sviatlana Pirazhenka,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,949,1184,1,,,Jule Niemeier,Veronica Napolitano,6-3 6-0,,,,,,,,,,,,,,
7-May-2018,Rome $25K,3,Clay,R32,947,321,0,LL,,Miriam Kolodziejova,Jule Niemeier,6-4 6-1,,,,,,,,,,,,,,
23-Apr-2018,Wiesbaden $25K,3,Clay,R32,966,301,0,WC,,Mandy Minella,Jule Niemeier,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,976,513,0,,7,Berfu Cengiz,Jule Niemeier,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,SF,,732,0,,,Emilie Francati,Jule Niemeier,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,,762,1,,,Jule Niemeier,Naomi Totka,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,1108,1,,,Jule Niemeier,Viktoriya Petrenko,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,563,1,,3,Jule Niemeier,Anastasiya Shoshyna,6-2 3-6 7-6(9),,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R16,,344,0,WC,Q,Lenka Jurikova,Jule Niemeier,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
31-Jul-2017,Bad Saulgau $25K,3,Clay,R32,,272,1,WC,8,Jule Niemeier,Alize Lim,6-4 RET,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,1239,,0,Q,Q,Aneta Kladivova,Jule Niemeier,6-1 7-6(3),,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,,885,0,WC,WC,Lena Rueffer,Jule Niemeier,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,,204,0,WC,1,Sherazad Reix,Jule Niemeier,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Wiesbaden $25K,3,Clay,R32,,264,0,WC,5,Valentyna Ivakhnenko,Jule Niemeier,7-5 6-2,,,,,,,,,,,,,,
