Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2003,Indian Wells,3,Hard,Q1,127,106,0,,24,Martina Sucha,Sandra Kleinova,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q3,129,97,0,,,Petra Mandula,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q2,129,108,1,,,Sandra Kleinova,Libuse Prusova,7-5 6-0,,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,Q1,129,90,1,,,Sandra Kleinova,Evie Dominikovic,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q3,135,181,0,,,Vanessa Henke,Sandra Kleinova,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q2,135,105,1,,7,Sandra Kleinova,Maureen Drake,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,Q1,135,265,1,,,Sandra Kleinova,Caroline Maes,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q2,137,67,0,,3,Virginie Razzano,Sandra Kleinova,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,Q1,137,145,1,,,Sandra Kleinova,Camille Pin,5-7 6-1 7-5,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,136,79,0,7,Q,Marissa Gould,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q2,136,192,0,19,,Jelena Jankovic,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,Q1,136,203,1,19,,Sandra Kleinova,Lucie Ahl,7-5 6-0,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,Q1,134,112,0,,,Lubomira Kurhajcova,Sandra Kleinova,5-7 6-0 6-1,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R16,134,285,0,6,,Jana Hlavackova,Sandra Kleinova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,134,,1,6,Q,Sandra Kleinova,Lucie Hradecka,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R16,134,91,0,LL,,Angelique Widjaja,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,134,175,1,LL,WC,Sandra Kleinova,Julia Vakulenko,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q3,134,198,0,2,6,Yuliana Fedak,Sandra Kleinova,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,Q2,134,,1,2,WC,Sandra Kleinova,Visnja Vuletic,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q2,137,68,0,,6,Denisa Chladkova,Sandra Kleinova,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,Q1,137,154,1,,,Sandra Kleinova,Alena Nesticka,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,F,140,212,0,2,,Stephanie Cohen Aloro,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,SF,140,247,1,2,,Sandra Kleinova,Jana Nejedly,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,QF,140,155,1,2,7,Sandra Kleinova,Vanessa Webb,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R16,140,251,1,2,LL,Sandra Kleinova,Severine Beltrame,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Cardiff 25K,3,Hard,R32,140,277,1,2,Q,Sandra Kleinova,Dragana Zaric,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q2,114,54,0,,4,Vera Zvonareva,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,114,160,1,,,Sandra Kleinova,Elena Tatarkova,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,114,305,0,,,Jolanda Mens,Sandra Kleinova,W/O,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,F,123,113,0,,5,Flavia Pennetta,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,SF,123,178,1,,,Sandra Kleinova,Andreea Ehritt Vanc,6-2 7-5,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,QF,123,242,1,,WC,Sandra Kleinova,Olga Barabanschikova,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R16,123,173,1,,Q,Sandra Kleinova,Yuliya Beygelzimer,6-0 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2002,Biella 50K,3,Clay,R32,123,167,1,,,Sandra Kleinova,Julia Vakulenko,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2002,Denain 50K,3,Clay,R32,121,195,0,2,,Yuliya Beygelzimer,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,121,231,0,13,,Marion Bartoli,Sandra Kleinova,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,118,55,0,,8,Maja Matevzic,Sandra Kleinova,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,F,127,147,0,1,2,Libuse Prusova,Sandra Kleinova,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,SF,127,381,1,1,Q,Sandra Kleinova,Lana Popadic,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,QF,127,191,1,1,5,Sandra Kleinova,Kyra Nagy,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R16,127,249,1,1,,Sandra Kleinova,Maria Wolfbrandt,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,127,326,1,1,,Sandra Kleinova,Shelley Bryce,7-6(4) 7-5,,,,,,,,,,,,,,
8-Jul-2002,Palermo,3,Clay,R32,128,54,0,,3,Asa Svensson,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,SF,123,214,0,1,,Claudine Schaul,Sandra Kleinova,6-4 1-0 RET,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,QF,123,219,1,1,,Sandra Kleinova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R16,123,277,1,1,LL,Sandra Kleinova,Dragana Zaric,6-3 5-7 7-6(3),,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,123,206,1,1,,Sandra Kleinova,Mirielle Dittmann,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,Q1,123,172,0,12,,Libuse Prusova,Sandra Kleinova,6-4 7-6(3),,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q3,127,144,0,4,6,Patricia Wartusch,Sandra Kleinova,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q2,127,327,1,4,,Sandra Kleinova,Renata Kolbovic,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,127,310,1,4,,Sandra Kleinova,Sybille Bammer,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R16,131,364,0,,Q,Liga Dekmeijere,Sandra Kleinova,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,131,144,1,,,Sandra Kleinova,Nuria Llagostera Vives,6-1 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q3,131,119,0,15,5,Shinobu Asagoe,Sandra Kleinova,3-6 6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q2,131,177,1,15,,Sandra Kleinova,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,Q1,131,199,1,15,,Sandra Kleinova,Miho Saeki,7-6(3) 6-2,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,QF,137,161,0,8,,Patricia Wartusch,Sandra Kleinova,3-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R16,137,190,1,8,,Sandra Kleinova,Stanislava Hrozenska,6-3 6-1,,,,,,,,,,,,,,
13-May-2002,Szczecin 50K,3,Clay,R32,137,136,1,8,,Sandra Kleinova,Rita Kuti Kis,6-1 5-7 6-1,,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,134,118,0,,15,Antonella Serra Zanetti,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,R32,134,84,0,WC,,Mariana Diaz Oliva,Sandra Kleinova,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: CRO vs CZE,3,Clay,RR,131,81,0,,,Jelena Kostanic Tosic,Sandra Kleinova,7-6(1) 6-4,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,131,217,0,8,,Lourdes Dominguez Lino,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q3,134,263,0,4,,Lourdes Dominguez Lino,Sandra Kleinova,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q2,134,305,1,4,,Sandra Kleinova,Oana Elena Golimbioschi,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q1,134,,1,4,WC,Sandra Kleinova,Diana Costa,6-4 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,136,114,0,,21,Mashona Washington,Sandra Kleinova,7-5 7-5,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,135,32,0,Q,25,Alexandra Stevenson,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,135,132,1,Q,WC,Sandra Kleinova,Erika De Lone,1-6 6-4 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q2,135,206,1,,,Sandra Kleinova,Anne Gaelle Sidot,4-6 6-2 7-6(2),,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,135,104,1,,9,Sandra Kleinova,Anca Barna,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q2,133,505,0,7,,Olga Barabanschikova,Sandra Kleinova,6-3 7-6(3),,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,Q1,133,191,1,7,,Sandra Kleinova,Maria Vento Kabchi,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,135,207,0,,,Desislava Topalova,Sandra Kleinova,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,120,195,0,5,,Lucie Ahl,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q2,120,48,0,,5,Elena Bovina,Sandra Kleinova,7-5 6-2,,,,,,,,,,,,,,
6-Jan-2002,Sydney,3,Hard,Q1,120,139,1,,,Sandra Kleinova,Eva Dyrberg,6-0 7-6(7),,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R16,123,39,0,,5,Tatiana Panova,Sandra Kleinova,7-5 1-1 RET,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,123,201,1,,Q,Sandra Kleinova,Eun Ha Kim,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Oct-2001,Linz,3,Hard,Q1,114,91,0,,,Jill Craybas,Sandra Kleinova,4-6 6-2 6-0,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,QF,118,121,0,,,Silvija Talaja,Sandra Kleinova,7-5 6-0,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R16,118,103,1,,3,Sandra Kleinova,Seda Noorlander,6-0 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2001,Poiters 75K,3,Hard,R32,118,148,1,,Q,Sandra Kleinova,Patricia Wartusch,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R16,135,1,0,Q,1,Martina Hingis,Sandra Kleinova,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,R32,135,26,1,Q,,Sandra Kleinova,Angeles Montolio,7-6(6) 6-1,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q3,135,76,1,,8,Sandra Kleinova,Adriana Gersi,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q2,135,145,1,,,Sandra Kleinova,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2001,Moscow,3,Carpet,Q1,135,56,1,,4,Sandra Kleinova,Jana Kandarr,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,128,164,0,,,Laurence Courtois,Sandra Kleinova,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,128,67,1,,5,Sandra Kleinova,Virginie Razzano,7-6(3) 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,126,149,0,,,Michaela Pastikova,Sandra Kleinova,3-6 6-3 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,120,223,0,11,,Maret Ani,Sandra Kleinova,6-1 4-6 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,120,220,1,11,,Sandra Kleinova,Nana Smith,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,106,257,0,3,Q,Katarina Misic,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,109,30,0,,4,Angeles Montolio,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R16,108,20,0,,3,Anke Huber,Sandra Kleinova,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2001,Vienna,3,Clay,R32,108,,1,,WC,Sandra Kleinova,Barbara Schwartz,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-2001,Orbetello 25K,3,Clay,R32,105,97,0,,7,Lubomira Bacheva,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,105,57,0,,,Elena Bovina,Sandra Kleinova,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,105,39,0,WC,,Meilen Tu,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R16,107,193,0,5,,Martina Muller,Sandra Kleinova,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,107,182,1,5,,Sandra Kleinova,Sophie Georges,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,105,88,0,,,Jill Craybas,Sandra Kleinova,4-6 6-1 7-5,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,107,45,0,LL,,Lilia Osterloh,Sandra Kleinova,3-6 6-2 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q2,107,72,0,14,5,Francesca Schiavone,Sandra Kleinova,2-6 7-5 6-1,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,Q1,107,136,1,14,,Sandra Kleinova,Nadejda Ostrovskaya,6-4 6-2,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,107,87,0,,16,Ludmila Cervanova,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,Q1,109,71,0,,3,Barbara Rittner,Sandra Kleinova,6-3 6-4,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,Q1,99,110,0,8,,Selima Sfar,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q2,100,187,0,1,,Mariam Ramon Climent,Sandra Kleinova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q1,100,228,1,1,,Sandra Kleinova,Rosa Maria Andres Rodriguez,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,100,141,0,7,,Katarina Srebotnik,Sandra Kleinova,7-5 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,110,22,0,Q,16,Barbara Schett,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,110,55,1,Q,,Sandra Kleinova,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,110,98,1,18,10,Sandra Kleinova,Alina Jidkova,6-4 7-6(5),,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,110,138,1,18,,Sandra Kleinova,Saori Obata,6-4 6-1,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,R32,110,154,0,WC,Q,Dally Randriantefy,Sandra Kleinova,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,Q1,103,126,0,10,,Louise Latimer,Sandra Kleinova,6-2 1-0 RET,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R16,126,8,0,Q,2,Anna Kournikova,Sandra Kleinova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,126,89,1,Q,WC,Sandra Kleinova,Emilie Loit,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q3,126,152,1,,,Sandra Kleinova,Stephanie Foretz Gacon,7-6(6) 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,126,43,1,,1,Sandra Kleinova,Silvia Farina Elia,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,126,121,1,,,Sandra Kleinova,Maria Vento Kabchi,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q2,128,174,0,10,,Zsofia Gubacsi,Sandra Kleinova,7-5 1-6 10-8,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,128,233,1,10,,Sandra Kleinova,Anna Bielen Zarska,6-1 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q2,130,176,0,,,Zsofia Gubacsi,Sandra Kleinova,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,Q1,130,100,1,,6,Sandra Kleinova,Nadejda Ostrovskaya,7-5 6-3,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R16,121,59,0,,2,Angeles Montolio,Sandra Kleinova,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2000,Cergy Pontoise Challenger,3,Hard,R32,121,293,1,,Q,Sandra Kleinova,Nathalie Vierin,6-2 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R16,127,41,0,,4,Tatiana Panova,Sandra Kleinova,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,127,69,1,,,Sandra Kleinova,Olga Barabanschikova,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R16,110,55,0,,,Joannette Kruger,Sandra Kleinova,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,110,519,1,,,Sandra Kleinova,Fang Li,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q2,110,136,0,4,,Andrea Glass,Sandra Kleinova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,Q1,110,120,1,4,,Sandra Kleinova,Laurence Courtois,6-1 7-5,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,87,136,0,,Q,Martina Sucha,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q3,84,107,0,,,Karina Habsudova,Sandra Kleinova,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,84,75,1,,,Sandra Kleinova,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,84,250,1,,WC,Sandra Kleinova,Sybille Bammer,6-2 7-5,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R16,84,152,0,6,WC,Iva Majoli,Sandra Kleinova,7-6(4) 6-3,,,,,,,,,,,,,,
9-Oct-2000,Poitiers 75K,3,Hard,R32,84,127,1,6,,Sandra Kleinova,Nuria Llagostera Vives,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,SF,86,225,0,2,,Renata Kolbovic,Sandra Kleinova,6-2 0-6 7-6(1),,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,QF,86,142,1,2,,Sandra Kleinova,Jill Craybas,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R16,86,630,1,2,WC,Sandra Kleinova,Katie Schlukebir,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2000,Santa Clara 75K,3,Hard,R32,86,291,1,2,Q,Sandra Kleinova,Joanne Moore,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2000,Kirkland 75K,3,Hard,R32,87,117,0,5,,Brie Rippner,Sandra Kleinova,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,90,13,0,,12,Anna Kournikova,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,90,97,1,,,Sandra Kleinova,Lina Krasnoroutskaya,7-5 7-6,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,SF,96,505,0,1,WC,Susi Fortun Lohrmann,Sandra Kleinova,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,QF,96,234,1,1,,Sandra Kleinova,Michaela Pastikova,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R16,96,264,1,1,,Sandra Kleinova,Petra Raclavska,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2000,Hechingen 25K,3,Clay,R32,96,,1,1,WC,Sandra Kleinova,Tanja Hirschauer,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,QF,100,154,0,3,,Gisela Riera Roura,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R16,100,150,1,3,,Sandra Kleinova,Anca Barna,6-0 6-4,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,100,172,1,3,,Sandra Kleinova,Anna Bielen Zarska,6-0 7-5,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,QF,100,55,0,6,1,Silvia Farina Elia,Sandra Kleinova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R16,100,156,1,6,,Sandra Kleinova,Mariana Diaz Oliva,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,100,154,1,6,Q,Sandra Kleinova,Greta Arn,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R16,100,262,0,,Q,Dally Randriantefy,Sandra Kleinova,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,100,,1,,SR,Sandra Kleinova,Radka Bobkova,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,106,36,0,,7,Gala Leon Garcia,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,106,69,1,,,Sandra Kleinova,Patricia Wartusch,6-4 2-6 7-6(5),,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,109,130,0,,,Alicia Molik,Sandra Kleinova,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,108,70,0,WC,,Henrieta Nagyova,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,102,17,0,,16,Barbara Schett,Sandra Kleinova,6-3 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,89,26,0,,2,Sabine Appelmans,Sandra Kleinova,6-2 1-6 6-4,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,89,41,0,Q,,Denisa Chladkova,Sandra Kleinova,6-2 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q2,89,157,1,1,,Sandra Kleinova,Marion Maruska,7-6(7) 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,Q1,89,144,1,1,,Sandra Kleinova,Tina Krizan,6-3 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,89,54,0,,,Angeles Montolio,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,82,76,0,,,Olga Barabanschikova,Sandra Kleinova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R16,79,56,0,,6,Cristina Torrens Valero,Sandra Kleinova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2000,Estoril,3,Clay,R32,79,73,1,,,Sandra Kleinova,Olga Barabanschikova,2-6 6-4 7-5,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,79,80,0,,,Maureen Drake,Sandra Kleinova,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,78,55,0,,,Angeles Montolio,Sandra Kleinova,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,70,293,0,4,,Magdalena Kucerova,Sandra Kleinova,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,69,138,0,5,,Louise Latimer,Sandra Kleinova,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,69,168,1,5,,Sandra Kleinova,Stephanie Foretz Gacon,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
