Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,Eastbourne,3,Grass,R64,79,51,1,,,Marta Kostyuk,Viktorija Golubic,6-2 6-1,1.64,8.0%,10.0%,64.0%,75.0%,44.4%,0.0% (0/1),61.7%,59.1%,0.0%,51.7%,73.3%,83.3% (5/6),1:02
23-May-2022,Roland Garros,5,Clay,R128,58,49,0,,,Mayar Sherif,Marta Kostyuk,6-3 7-5,0.80,1.4%,5.6%,64.8%,63.0%,44.0%,60.0% (6/10),45.5%,34.7%,4.2%,28.6%,56.3%,20.0% (1/5),
16-May-2022,Strasbourg,3,Clay,R32,59,8,0,,1,Karolina Pliskova,Marta Kostyuk,6-4 6-2,0.67,3.1%,7.7%,49.2%,59.4%,45.5%,55.6% (5/9),43.0%,32.1%,3.6%,23.5%,45.5%,25.0% (1/4),1:16
9-May-2022,Rome,3,Clay,R64,59,61,0,Q,LL,Madison Brengle,Marta Kostyuk,6-4 6-3,0.82,0.0%,10.5%,78.9%,51.1%,8.3%,22.2% (2/9),45.2%,47.8%,0.0%,38.3%,70.0%,44.4% (4/9),1:31
9-May-2022,Rome,3,Clay,Q2,59,130,1,8,15,Marta Kostyuk,Cristina Bucsa,6-1 5-7 6-3,1.27,6.0%,4.8%,67.5%,66.1%,44.4%,37.5% (3/8),55.2%,52.0%,0.0%,55.7%,43.3%,57.1% (8/14),1:57
9-May-2022,Rome,3,Clay,Q1,59,208,1,8,,Marta Kostyuk,Federica Di Sarra,7-6(4) 4-0 RET,1.15,3.4%,5.2%,58.6%,50.0%,50.0%,37.5% (3/8),54.3%,57.7%,0.0%,59.5%,55.2%,58.3% (7/12),1:32
28-Apr-2022,Madrid,3,Clay,R32,60,11,0,WC,9,Emma Raducanu,Marta Kostyuk,6-2 6-1,0.32,0.0%,8.1%,67.7%,59.5%,20.0%,58.3% (7/12),36.1%,17.1%,2.9%,11.1%,37.5%,- (0/0),1:04
28-Apr-2022,Madrid,3,Clay,R64,60,41,1,WC,,Marta Kostyuk,Clara Tauson,6-3 6-2,1.48,1.7%,5.2%,62.1%,72.2%,59.1%,83.3% (5/6),57.3%,48.5%,1.5%,46.3%,52.0%,50.0% (4/8),1:25
21-Mar-2022,Miami,3,Hard,R64,55,28,0,,22,Belinda Bencic,Marta Kostyuk,6-3 6-1,0.35,4.5%,7.5%,62.7%,64.3%,24.0%,55.6% (5/9),37.7%,17.9%,7.7%,17.9%,18.2%,- (0/0),1:08
21-Mar-2022,Miami,3,Hard,R128,55,56,1,,,Marta Kostyuk,Alison Van Uytvanck,4-6 6-2 6-1,1.32,2.4%,4.7%,74.1%,69.8%,36.4%,57.1% (4/7),56.4%,51.2%,0.0%,41.7%,65.6%,46.2% (6/13),1:56
7-Mar-2022,Indian Wells,3,Hard,R64,54,23,0,,20,Elise Mertens,Marta Kostyuk,6-2 6-1,0.61,1.8%,7.1%,58.9%,30.3%,34.8%,30.0% (3/10),36.1%,41.5%,0.0%,8.3%,88.2%,66.7% (2/3),1:07
7-Mar-2022,Indian Wells,3,Hard,R128,54,68,1,,,Marta Kostyuk,Maryna Zanevska,6-7(5) 7-6(6) 7-5,1.11,2.3%,6.2%,62.3%,63.0%,42.9%,53.8% (7/13),52.5%,49.6%,0.8%,36.0%,67.9%,46.7% (7/15),3:09
21-Feb-2022,Doha,3,Hard,R64,54,51,0,Q,,Ana Konjuh,Marta Kostyuk,4-6 7-5 6-3,0.98,1.8%,4.6%,67.9%,59.5%,51.4%,66.7% (12/18),50.0%,42.1%,5.3%,35.2%,51.2%,50.0% (4/8),2:21
21-Feb-2022,Doha,3,Hard,Q2,54,91,1,1,15,Marta Kostyuk,Claire Liu,7-5 6-4,1.24,1.3%,4.0%,65.3%,69.4%,50.0%,60.0% (3/5),54.1%,46.4%,2.4%,35.7%,57.1%,36.4% (4/11),2:01
21-Feb-2022,Doha,3,Hard,Q1,54,,1,1,WC,Marta Kostyuk,Mubaraka Al Naimi,6-1 6-2,2.60,12.2%,4.9%,53.7%,90.9%,63.2%,- (0/0),67.5%,57.1%,4.8%,50.0%,63.6%,66.7% (4/6),0:49
14-Feb-2022,Dubai,3,Hard,R32,49,2,0,Q,1,Aryna Sabalenka,Marta Kostyuk,6-4 6-1,0.74,0.0%,3.8%,63.5%,45.5%,21.1%,46.2% (6/13),42.2%,46.9%,4.7%,38.9%,57.1%,37.5% (3/8),1:15
14-Feb-2022,Dubai,3,Hard,Q3,49,126,1,12,,Marta Kostyuk,Harriet Dart,6-1 6-1,1.64,7.0%,5.3%,70.2%,67.5%,29.4%,66.7% (4/6),63.0%,72.1%,2.3%,63.6%,81.0%,70.0% (7/10),1:05
14-Feb-2022,Dubai,3,Hard,Q2,49,104,1,12,,Marta Kostyuk,Diane Parry,6-2 6-2,1.74,16.0%,4.0%,72.0%,72.2%,57.1%,50.0% (1/2),62.1%,55.6%,2.2%,58.8%,45.5%,55.6% (5/9),0:57
14-Feb-2022,Dubai,3,Hard,Q1,49,216,1,12,,Marta Kostyuk,Ellen Perez,6-4 3-6 6-2,1.06,2.5%,4.9%,61.7%,64.0%,54.8%,50.0% (3/6),51.2%,41.8%,2.5%,36.6%,47.4%,62.5% (5/8),1:30
17-Jan-2022,Australian Open,5,Hard,R32,66,6,0,,8,Paula Badosa,Marta Kostyuk,6-2 5-7 6-4,0.89,2.3%,6.9%,52.9%,50.0%,51.2%,30.0% (3/10),46.9%,44.0%,3.7%,35.5%,55.3%,33.3% (5/15),2:19
17-Jan-2022,Australian Open,5,Hard,R64,66,35,1,,32,Marta Kostyuk,Sara Sorribes Tormo,7-6(5) 6-3,1.19,1.6%,4.8%,61.3%,60.5%,54.2%,0.0% (0/4),53.6%,50.0%,0.0%,46.3%,59.1%,60.0% (6/10),1:53
17-Jan-2022,Australian Open,5,Hard,R128,66,114,1,,WC,Marta Kostyuk,Diane Parry,6-1 7-6(2),1.31,4.1%,6.8%,63.0%,76.1%,44.4%,80.0% (4/5),55.3%,46.8%,2.5%,35.4%,64.5%,40.0% (4/10),1:36
10-Jan-2022,Adelaide 2,3,Hard,R16,50,19,0,,3,Coco Gauff,Marta Kostyuk,6-3 5-7 6-3,0.55,8.5%,2.1%,66.0%,58.1%,25.0%,33.3% (2/6),37.8%,29.4%,2.0%,27.6%,31.8%,0.0% (0/3),1:54
10-Jan-2022,Adelaide 2,3,Hard,R32,50,36,1,,,Marta Kostyuk,Shelby Rogers,6-3 6-4,1.51,6.3%,0.0%,60.9%,84.6%,44.0%,0.0% (0/1),56.2%,47.2%,5.6%,40.9%,53.3%,27.3% (3/11),1:20
3-Jan-2022,Melbourne 2,3,Hard,R32,50,94,0,8,Q,Claire Liu,Marta Kostyuk,4-6 6-4 6-3,1.03,3.4%,5.7%,57.5%,60.0%,48.6%,62.5% (10/16),50.0%,46.1%,0.9%,39.5%,59.0%,33.3% (5/15),2:28
25-Oct-2021,Cluj-Napoca 2,3,Hard,SF,55,18,0,6,1,Simona Halep,Marta Kostyuk,6-0 6-1,0.39,5.4%,7.1%,62.5%,51.4%,23.8%,40.0% (4/10),34.1%,22.9%,0.0%,8.0%,60.0%,0.0% (0/1),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,55,23,1,6,3,Marta Kostyuk,Emma Raducanu,6-2 6-1,1.88,9.3%,4.7%,62.8%,74.1%,68.8%,100.0% (1/1),60.8%,52.5%,0.0%,47.7%,66.7%,62.5% (5/8),0:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,55,202,1,6,,Marta Kostyuk,Mona Barthel,6-4 6-4,1.33,8.8%,1.8%,61.4%,68.6%,59.1%,33.3% (1/3),55.7%,46.6%,1.7%,35.5%,59.3%,80.0% (4/5),1:11
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,55,94,1,6,,Marta Kostyuk,Bernarda Pera,6-3 6-4,1.47,12.1%,5.2%,65.5%,73.7%,50.0%,50.0% (2/4),57.6%,50.7%,3.0%,47.2%,54.8%,40.0% (4/10),1:13
18-Oct-2021,Tenerife,3,Hard,R32,53,56,0,,,Irina Camelia Begu,Marta Kostyuk,6-4 6-4,0.86,0.0%,6.3%,53.1%,68.6%,28.9%,72.2% (13/18),47.2%,42.9%,1.6%,39.0%,50.0%,33.3% (3/9),1:57
6-Oct-2021,Indian Wells,3,Hard,R64,58,17,0,,11,Simona Halep,Marta Kostyuk,7-6(2) 6-1,0.84,4.8%,3.2%,59.7%,59.5%,52.0%,50.0% (3/6),45.4%,36.7%,0.0%,32.7%,44.4%,20.0% (1/5),1:33
6-Oct-2021,Indian Wells,3,Hard,R128,58,48,1,,,Marta Kostyuk,Shuai Zhang,6-3 1-6 6-2,1.15,2.7%,2.7%,52.7%,64.1%,45.7%,37.5% (3/8),53.4%,51.4%,0.0%,43.5%,64.3%,50.0% (6/12),1:32
27-Sep-2021,Chicago 2,3,Hard,R64,57,140,0,,Q,Kateryna Baindl,Marta Kostyuk,6-7(2) 6-3 6-0,0.73,4.3%,10.9%,51.1%,66.0%,37.8%,53.8% (7/13),44.2%,35.0%,0.0%,31.0%,45.5%,100.0% (2/2),2:06
30-Aug-2021,US Open,5,Hard,R128,55,18,0,,17,Maria Sakkari,Marta Kostyuk,6-4 6-3,0.86,1.8%,1.8%,61.8%,44.1%,66.7%,16.7% (1/6),46.0%,40.8%,11.3%,21.6%,61.8%,20.0% (2/10),1:31
23-Aug-2021,Chicago 1,3,Hard,QF,56,88,0,8,,Varvara Gracheva,Marta Kostyuk,6-7(4) 6-3 6-4,0.87,2.7%,7.1%,67.0%,56.0%,48.6%,56.3% (9/16),47.1%,40.4%,1.8%,39.2%,42.9%,40.0% (4/10),2:38
23-Aug-2021,Chicago 1,3,Hard,R16,56,70,1,8,,Marta Kostyuk,Kaia Kanepi,6-2 6-3,1.24,6.0%,9.0%,53.7%,69.4%,51.6%,88.9% (8/9),55.3%,48.2%,3.6%,21.7%,66.7%,44.4% (4/9),1:32
23-Aug-2021,Chicago 1,3,Hard,R32,56,312,1,8,WC,Marta Kostyuk,Katherine Sebov,6-0 6-3,1.61,1.8%,3.6%,62.5%,65.7%,61.9%,83.3% (5/6),60.9%,57.4%,1.9%,51.3%,73.3%,41.7% (5/12),1:17
28-Jun-2021,Wimbledon,5,Grass,R64,70,56,0,,,Anastasija Sevastova,Marta Kostyuk,1-6 6-4 6-3,1.01,2.7%,2.7%,62.7%,66.0%,39.3%,28.6% (2/7),49.7%,44.6%,1.1%,42.6%,47.4%,45.5% (5/11),1:37
28-Jun-2021,Wimbledon,5,Grass,R128,70,21,1,,17,Marta Kostyuk,Kiki Bertens,6-3 6-4,1.28,5.4%,6.8%,60.8%,80.0%,48.3%,100.0% (6/6),54.8%,41.7%,0.0%,42.9%,39.1%,33.3% (2/6),1:22
21-Jun-2021,Eastbourne,3,Grass,R32,67,61,0,Q,LL,Anastasija Sevastova,Marta Kostyuk,6-1 6-7(6) 6-4,0.66,2.9%,3.9%,70.9%,67.1%,36.7%,20.0% (1/5),44.4%,27.4%,2.4%,22.2%,36.7%,0.0% (0/1),1:59
21-Jun-2021,Eastbourne,3,Grass,Q2,67,36,1,9,1,Marta Kostyuk,Shuai Zhang,4-6 6-4 6-0,1.23,5.9%,4.7%,63.5%,57.4%,58.1%,69.2% (9/13),54.8%,52.2%,0.0%,47.5%,61.3%,70.0% (7/10),1:41
21-Jun-2021,Eastbourne,3,Grass,Q1,67,226,1,9,WC,Marta Kostyuk,Samantha Murray,7-5 6-3,1.57,1.8%,0.0%,64.9%,67.6%,65.0%,40.0% (2/5),58.7%,52.2%,0.0%,52.3%,52.0%,62.5% (5/8),1:15
14-Jun-2021,Birmingham,3,Grass,R16,65,35,0,,4,Daria Kasatkina,Marta Kostyuk,6-2 7-5,0.77,0.0%,0.0%,62.9%,53.8%,34.8%,25.0% (2/8),43.8%,40.9%,0.0%,30.0%,57.7%,27.3% (3/11),1:23
14-Jun-2021,Birmingham,3,Grass,R32,65,80,1,,,Marta Kostyuk,Madison Brengle,4-6 7-5 6-3,0.99,2.9%,3.6%,58.4%,63.7%,49.1%,66.7% (6/9),51.1%,42.0%,0.0%,37.7%,51.6%,57.1% (4/7),2:26
31-May-2021,Roland Garros,5,Clay,R16,81,9,0,,8,Iga Swiatek,Marta Kostyuk,6-3 6-4,0.79,2.8%,5.6%,61.1%,56.8%,42.9%,66.7% (8/12),45.0%,38.2%,1.5%,26.3%,53.3%,28.6% (2/7),1:32
31-May-2021,Roland Garros,5,Clay,R32,81,88,1,,,Marta Kostyuk,Varvara Gracheva,6-1 6-2,1.99,9.8%,3.9%,68.6%,85.7%,43.8%,100.0% (3/3),64.2%,54.5%,4.5%,47.4%,60.0%,66.7% (4/6),1:01
31-May-2021,Roland Garros,5,Clay,R64,81,57,1,,,Marta Kostyuk,Saisai Zheng,6-3 6-4,1.18,3.8%,1.3%,60.3%,61.7%,51.6%,71.4% (5/7),54.2%,50.0%,0.0%,43.9%,60.9%,66.7% (4/6),1:39
31-May-2021,Roland Garros,5,Clay,R128,81,13,1,,12,Marta Kostyuk,Garbine Muguruza,6-1 6-4,1.45,8.6%,10.3%,53.4%,74.2%,55.6%,66.7% (2/3),56.9%,50.0%,1.4%,47.9%,54.2%,36.4% (4/11),1:29
10-May-2021,Rome,3,Clay,R64,79,33,0,Q,,Ekaterina Alexandrova,Marta Kostyuk,6-3 6-1,0.77,0.0%,3.2%,49.2%,45.2%,46.9%,64.3% (9/14),43.9%,41.7%,5.0%,32.4%,53.8%,25.0% (1/4),1:15
10-May-2021,Rome,3,Clay,Q2,79,84,1,13,,Marta Kostyuk,Nao Hibino,7-5 6-3,1.17,1.3%,9.0%,66.7%,63.5%,38.5%,63.6% (7/11),54.0%,52.5%,1.6%,48.6%,57.7%,75.0% (6/8),1:33
10-May-2021,Rome,3,Clay,Q1,79,589,1,13,WC,Marta Kostyuk,Nuria Brancaccio,6-4 6-0,1.38,1.5%,4.5%,76.1%,66.7%,43.8%,83.3% (5/6),57.6%,53.4%,0.0%,56.8%,47.6%,50.0% (5/10),1:24
29-Apr-2021,Madrid,3,Clay,Q2,77,54,0,16,1,Anastasija Sevastova,Marta Kostyuk,6-1 7-5,0.59,1.3%,1.3%,73.1%,52.6%,33.3%,66.7% (12/18),41.7%,31.0%,2.4%,39.1%,21.1%,100.0% (2/2),1:21
29-Apr-2021,Madrid,3,Clay,Q1,77,98,1,16,,Marta Kostyuk,Margarita Gasparyan,6-4 6-1,1.33,3.0%,7.5%,64.2%,67.4%,50.0%,88.9% (8/9),56.5%,51.6%,1.6%,40.5%,72.7%,44.4% (4/9),1:15
19-Apr-2021,Istanbul,3,Clay,SF,85,67,0,,,Sorana Cirstea,Marta Kostyuk,6-4 6-4,0.87,1.6%,7.9%,76.2%,56.3%,33.3%,28.6% (2/7),46.6%,42.6%,0.0%,35.9%,51.7%,37.5% (3/8),1:24
19-Apr-2021,Istanbul,3,Clay,QF,85,241,1,,WC,Marta Kostyuk,Ana Konjuh,7-5 4-6 6-3,1.03,2.0%,6.1%,60.6%,65.0%,41.0%,61.5% (8/13),50.2%,45.7%,1.7%,36.2%,55.2%,60.0% (6/10),2:25
19-Apr-2021,Istanbul,3,Clay,R16,85,37,1,,4,Marta Kostyuk,Daria Kasatkina,6-3 7-5,1.10,3.3%,6.5%,60.9%,62.5%,44.4%,75.0% (9/12),53.1%,49.1%,0.0%,39.0%,78.6%,71.4% (5/7),1:34
19-Apr-2021,Istanbul,3,Clay,R32,85,143,1,,Q,Marta Kostyuk,Kamilla Rakhimova,6-4 6-3,1.31,6.9%,10.3%,62.1%,66.7%,50.0%,0.0% (0/3),56.4%,51.9%,0.0%,43.8%,65.0%,71.4% (5/7),1:09
17-Apr-2021,BJK Cup Playoffs: JPN vs UKR,3,Clay,RR,84,172,1,,,Marta Kostyuk,Yuki Naito,6-3 6-3,1.32,1.8%,7.1%,71.4%,65.0%,43.8%,40.0% (2/5),56.5%,54.4%,0.0%,51.4%,58.1%,37.5% (6/16),1:25
22-Mar-2021,Miami,3,Hard,R128,85,131,0,,Q,Tsvetana Pironkova,Marta Kostyuk,7-6(4) 3-6 6-3,0.93,6.0%,8.3%,64.3%,53.7%,33.3%,20.0% (2/10),48.5%,50.0%,0.9%,43.7%,61.0%,38.1% (8/21),2:28
8-Feb-2021,Australian Open,5,Hard,R128,78,36,0,,32,Veronika Kudermetova,Marta Kostyuk,6-2 7-6(5),0.84,7.1%,7.1%,71.4%,64.0%,45.0%,60.0% (6/10),47.1%,34.8%,4.5%,20.6%,50.0%,40.0% (2/5),1:21
3-Feb-2021,Grampians Trophy,3,Hard,R16,78,24,0,,7,Jennifer Brady,Marta Kostyuk,6-1 6-4,0.60,1.9%,7.4%,68.5%,48.6%,41.2%,33.3% (2/6),39.1%,32.1%,5.4%,20.0%,52.4%,33.3% (1/3),1:09
3-Feb-2021,Grampians Trophy,3,Hard,R32,78,493,1,,,Marta Kostyuk,Gabriela Dabrowski,6-0 6-3,1.55,2.1%,2.1%,54.2%,69.2%,54.5%,50.0% (1/2),60.2%,58.0%,2.0%,55.2%,61.9%,55.6% (5/9),0:57
6-Jan-2021,Abu Dhabi,3,Hard,SF,99,46,0,,,Veronika Kudermetova,Marta Kostyuk,7-6(8) 6-4,0.95,8.6%,8.6%,65.7%,60.9%,29.2%,44.4% (4/9),48.7%,47.7%,8.1%,32.5%,60.9%,66.7% (4/6),1:43
6-Jan-2021,Abu Dhabi,3,Hard,QF,99,66,1,,,Marta Kostyuk,Sara Sorribes Tormo,0-6 6-1 6-4,0.95,0.0%,0.0%,83.6%,44.6%,54.5%,22.2% (2/9),49.0%,51.3%,0.0%,45.5%,65.2%,58.3% (7/12),1:57
6-Jan-2021,Abu Dhabi,3,Hard,R16,99,87,1,,,Marta Kostyuk,Tamara Zidansek,6-1 6-1,0.53,0.0%,2.3%,72.7%,43.8%,41.7%,50.0% (5/10),36.9%,30.0%,2.5%,22.2%,46.2%,- (0/0),0:53
6-Jan-2021,Abu Dhabi,3,Hard,R32,99,67,1,,,Marta Kostyuk,Su Wei Hsieh,6-3 6-7(4),1.10,2.2%,7.5%,65.6%,59.0%,43.8%,25.0% (2/8),52.3%,51.0%,0.0%,44.4%,66.7%,57.1% (8/14),2:14
6-Jan-2021,Abu Dhabi,3,Hard,R64,99,495,1,,Q,Marta Kostyuk,Lucie Hradecka,6-2 6-4,0.73,0.0%,5.0%,68.3%,56.1%,26.3%,44.4% (4/9),43.0%,38.9%,3.7%,36.1%,44.4%,40.0% (2/5),1:18
14-Dec-2020,W25 Selva Gardena,3,Hard,QF,99,304,0,1,,Lea Boskovic,Marta Kostyuk,6-1 6-1,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R16,99,,1,1,WC,Marta Kostyuk,Laura Mair,6-1 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,R32,99,233,1,1,,Marta Kostyuk,Nuria Parrizas Diaz,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Nov-2020,Linz,3,Hard,R32,98,173,0,,WC,Vera Zvonareva,Marta Kostyuk,6-4 6-2,0.78,7.0%,8.5%,62.0%,59.1%,37.0%,58.3% (7/12),45.0%,38.3%,1.7%,28.6%,61.1%,40.0% (2/5),1:29
26-Oct-2020,W80 Tyler TX,3,Hard,F,104,112,0,8,7,Ann Li,Marta Kostyuk,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,SF,104,141,1,8,SE,Marta Kostyuk,Catherine Cartan Bellis,W/O,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,QF,104,131,1,8,,Marta Kostyuk,Sara Errani,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R16,104,173,1,8,LL,Marta Kostyuk,Veronica Cepede Royg,6-2 7-5,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,R32,104,468,1,8,WC,Marta Kostyuk,Fernanda Contreras Gomez,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,F,113,173,0,6,WC,Catherine Cartan Bellis,Marta Kostyuk,6-4 6-7(4) 0-0,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,SF,113,165,1,6,Q,Marta Kostyuk,Magdalena Frech,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,QF,113,86,1,6,1,Marta Kostyuk,Misaki Doi,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R16,113,149,1,6,Q,Marta Kostyuk,Renata Zarazua,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,113,234,1,6,LL,Marta Kostyuk,Marie Benoit,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,R128,119,72,0,Q,,Nao Hibino,Marta Kostyuk,6-4 6-0,0.60,4.0%,10.0%,50.0%,56.0%,20.0%,40.0% (4/10),37.5%,37.0%,0.0%,32.4%,50.0%,40.0% (2/5),0:58
28-Sep-2020,Roland Garros,5,Clay,Q3,119,148,1,2,22,Marta Kostyuk,Kurumi Nara,6-0 1-6 6-2,1.31,1.6%,4.8%,56.5%,65.7%,51.9%,50.0% (3/6),56.3%,52.6%,0.0%,48.8%,64.3%,85.7% (6/7),1:16
28-Sep-2020,Roland Garros,5,Clay,Q2,119,199,1,2,,Marta Kostyuk,Laura Ioana Andrei,6-2 6-2,1.41,1.8%,7.0%,70.2%,70.0%,23.5%,50.0% (2/4),58.9%,62.0%,0.0%,55.9%,75.0%,40.0% (6/15),1:07
28-Sep-2020,Roland Garros,5,Clay,Q1,119,201,1,2,,Marta Kostyuk,Isabella Shinikova,6-1 3-6 6-0,1.41,1.5%,13.8%,58.5%,71.1%,44.4%,50.0% (3/6),58.1%,56.3%,1.6%,44.2%,81.0%,77.8% (7/9),1:09
31-Aug-2020,US Open,5,Hard,R32,137,9,0,,4,Naomi Osaka,Marta Kostyuk,6-3 6-7(4) 6-2,0.75,5.8%,7.5%,49.2%,66.1%,45.9%,76.2% (16/21),45.8%,33.0%,5.3%,18.4%,48.9%,12.5% (1/8),2:33
31-Aug-2020,US Open,5,Hard,R64,137,45,1,,31,Marta Kostyuk,Anastasija Sevastova,6-3 7-6(5),1.88,11.5%,4.9%,60.7%,83.8%,70.8%,100.0% (2/2),56.7%,40.0%,1.3%,34.7%,48.4%,11.1% (1/9),1:21
31-Aug-2020,US Open,5,Hard,R128,137,70,1,,,Marta Kostyuk,Daria Kasatkina,6-1 6-2,1.79,3.9%,5.9%,66.7%,73.5%,41.2%,50.0% (2/4),64.5%,66.7%,0.0%,58.3%,77.8%,75.0% (6/8),0:59
10-Aug-2020,Prague,3,Clay,R32,140,71,0,Q,,Camila Giorgi,Marta Kostyuk,4-6 6-2 7-6(4),0.97,0.0%,4.2%,77.9%,58.1%,47.6%,25.0% (2/8),49.2%,43.0%,0.0%,37.0%,50.0%,50.0% (5/10),2:11
10-Aug-2020,Prague,3,Clay,Q3,140,275,1,,,Marta Kostyuk,Storm Hunter,6-0 6-0,2.05,0.0%,5.0%,70.0%,71.4%,58.3%,- (0/0),67.1%,66.7%,0.0%,61.9%,72.2%,60.0% (6/10),0:50
10-Aug-2020,Prague,3,Clay,Q2,140,133,1,,,Marta Kostyuk,Tereza Martincova,6-1 2-6 6-2,1.19,0.0%,1.4%,78.9%,58.9%,33.3%,37.5% (3/8),54.4%,55.4%,1.5%,42.9%,78.3%,77.8% (7/9),1:24
10-Aug-2020,Prague,3,Clay,Q1,140,107,1,,2,Marta Kostyuk,Anna Lena Friedsam,6-2 6-4,1.27,0.0%,10.9%,71.9%,65.2%,27.8%,33.3% (2/6),56.2%,57.6%,1.5%,55.6%,60.0%,53.8% (7/13),1:21
3-Aug-2020,Palermo,3,Clay,Q2,141,117,0,,5,Liudmila Samsonova,Marta Kostyuk,4-6 6-4 6-3,0.89,4.7%,14.2%,53.8%,61.4%,32.7%,57.9% (11/19),47.0%,45.9%,4.5%,28.6%,63.6%,40.0% (6/15),2:28
3-Aug-2020,Palermo,3,Clay,Q1,141,219,1,,Alt,Marta Kostyuk,Daniela Seguel,6-1 6-2,1.41,0.0%,6.3%,52.1%,68.0%,39.1%,25.0% (1/4),59.6%,64.7%,2.0%,62.9%,68.8%,70.0% (7/10),1:04
2-Mar-2020,Lyon,3,Hard,R32,141,122,0,Q,,Ysaline Bonaventure,Marta Kostyuk,6-4 6-4,0.75,2.2%,7.9%,67.4%,56.7%,41.4%,76.5% (13/17),45.3%,36.1%,1.6%,26.8%,55.0%,22.2% (2/9),1:19
2-Mar-2020,Lyon,3,Hard,Q2,141,181,1,2,10,Marta Kostyuk,Jia Jing Lu,6-1 3-6 6-1,1.32,4.7%,7.1%,50.6%,72.1%,50.0%,72.7% (8/11),56.4%,51.3%,1.3%,43.8%,63.3%,42.9% (6/14),1:35
2-Mar-2020,Lyon,3,Hard,Q1,141,189,1,2,,Marta Kostyuk,Martina Di Giuseppe,6-1 4-6 6-1,1.21,8.8%,7.5%,63.7%,70.6%,41.4%,57.1% (4/7),54.8%,48.5%,0.0%,42.1%,57.1%,70.0% (7/10),1:23
17-Feb-2020,W60 Cairo,3,Hard,F,168,108,1,,3,Marta Kostyuk,Aliona Bolsova,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,SF,168,231,1,,JE,Marta Kostyuk,Daria Snigur,7-5 7-6(4),,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,QF,168,167,1,,7,Marta Kostyuk,Isabella Shinikova,6-1 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,168,521,1,,WC,Marta Kostyuk,Melanie Klaffner,6-1 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,168,103,1,,2,Marta Kostyuk,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,168,118,0,,3,Irina Camelia Begu,Marta Kostyuk,2-6 6-1 7-5,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,149,113,0,,6,Natalia Vikhlyantseva,Marta Kostyuk,7-5 6-2,0.73,1.3%,9.2%,48.7%,59.5%,28.2%,45.5% (5/11),42.5%,41.4%,1.4%,33.3%,59.1%,60.0% (3/5),1:33
6-Jan-2020,Brisbane,3,Hard,Q3,156,129,0,,,Liudmila Samsonova,Marta Kostyuk,7-6(4) 6-4,0.88,8.6%,4.3%,64.3%,68.9%,40.0%,40.0% (2/5),46.9%,36.4%,6.5%,17.1%,58.3%,40.0% (2/5),1:46
6-Jan-2020,Brisbane,3,Hard,Q2,156,133,1,,,Marta Kostyuk,Anna Karolina Schmiedlova,5-7 6-4 6-3,1.27,7.0%,2.3%,69.8%,65.0%,53.8%,28.6% (2/7),54.2%,48.7%,0.9%,47.4%,51.3%,38.9% (7/18),2:13
6-Jan-2020,Brisbane,3,Hard,Q1,156,65,1,,,Marta Kostyuk,Bernarda Pera,7-6(6) 6-4,1.11,5.1%,5.1%,58.2%,67.4%,54.5%,66.7% (4/6),52.7%,42.3%,1.4%,39.2%,50.0%,60.0% (3/5),1:31
21-Oct-2019,W80 Poitiers,3,Hard,R32,150,252,0,,,Myrtille Georges,Marta Kostyuk,7-5 6-4,,,,,,,,,,,,,,
