Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1958,Beckenham,3,Grass,R16,,,0,,,Renee Schuurman,Florence De La Courtie,5-7 6-3 6-1,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Florence De La Courtie,Gill Evans,9-11 7-5 6-4,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,7,Heather Nicholls,Florence De La Courtie,6-2 7-5,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Florence De La Courtie,Sonia Cox,6-4 6-4,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Anne Shilcock,Florence De La Courtie,4-6 6-4 6-4,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Christine Truman,Florence De La Courtie,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,0,,,Suzanne Schmitt,Florence De La Courtie,5-7 6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,F,,,1,,,Florence De La Courtie,Christiane Mercelis,6-3 6-8 8-6,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,SF,,,1,,,Florence De La Courtie,Jacqueline Rees Lewis,UNK,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,1,,,Florence De La Courtie,Leigh Hay,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1958,Aix-en-Provence,3,Clay,QF,,,0,,,Rosie Reyes,Florence De La Courtie,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,0,,,Mimi Wheeler,Florence De La Courtie,7-5 7-5,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,0,,,Marie Toomey,Florence De La Courtie,6-4 8-6,,,,,,,,,,,,,,
13-Mar-1958,Croix,3,Clay,F,,,1,,,Florence De La Courtie,Ginette Bucaille,6-1 1-6 6-2,,,,,,,,,,,,,,
13-Mar-1958,Croix,3,Clay,SF,,,1,,,Florence De La Courtie,Marie Odile Bouchet,6-4 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Patricia Ward Hales,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Florence De La Courtie,Michele Bourbonnais,8-6 6-1,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,F,,,0,,,Ginette Bucaille,Florence De La Courtie,9-11 6-3 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Florence De La Courtie,Edda Buding,6-8 6-3 6-3,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Florence De La Courtie,Suzanne Schmitt,3-6 8-6 9-7,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,SF,,,0,,,Susan Partridge,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,1,,,Florence De La Courtie,Anne Marie Seghers,10-8 6-3,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,SF,,,0,,,Arlette De Cazalet,Florence De La Courtie,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1957,Paris Natls,3,Clay,QF,,,1,,,Florence De La Courtie,Susan Partridge,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1957,Brumana,3,Clay,QF,,,0,,,Maria Amorim,Florence De La Courtie,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,0,,,Louise Brough,Florence De La Courtie,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Florence De La Courtie,Gill Worrall,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,0,,,Mary Hawton,Florence De La Courtie,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,1,Shirley Bloomer,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Florence De La Courtie,Monique Hamelin,3-6 9-7 6-0,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,R16,,,0,,,Jacqueline Kermina,Florence De La Courtie,6-4 7-5,,,,,,,,,,,,,,
15-Apr-1957,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Paule Courteix,Florence De La Courtie,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Margaret Hellyer,Florence De La Courtie,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Florence De La Courtie,Elizabeth Broz,6-2 7-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,0,,,Anne Shilcock,Florence De La Courtie,9-7 6-4,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,0,,,Marta Peterdy,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1957,Reims,3,Carpet,F,,,1,,,Florence De La Courtie,Beatrice De Chambure,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Ginette Bucaille,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Florence De La Courtie,Raymonde Gimault,6-4 6-4,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,SF,,,0,,,Patricia Ward Hales,Florence De La Courtie,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Florence De La Courtie,Marie Odile Bouchet,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Florence De La Courtie,Maud Galtier,6-2 6-4,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,SF,,,0,,,Ginette Bucaille,Florence De La Courtie,1-6 6-3 6,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,1,,,Florence De La Courtie,Anne Marie Seghers,6-4 10-8,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Thelma Long,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1956,Biarritz,3,,F,,,1,,,Florence De La Courtie,Janine De La Giroday,6-3 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,Q,,Thea Hale,Florence De La Courtie,7-4 4-6 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,Q,Q,Florence De La Courtie,Jane Godfrey,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,0,,,Christiane Mercelis,Florence De La Courtie,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,0,,,Christiane Mercelis,Florence De La Courtie,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1956,Cheltenham,3,Grass,QF,,,0,,,Sheila Macintosh,Florence De La Courtie,7-5 6-1,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R64,,,0,,,Bernice Carr,Florence De La Courtie,6-1 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,7,,Christiane Mercelis,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R32,,,0,,,Jacqueline Patorni,Florence De La Courtie,UNK,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,0,,,Pat Hird,Florence De La Courtie,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,0,,,Aline Nenot,Florence De La Courtie,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Francoise Nay,Florence De La Courtie,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R32,,,1,,,Florence De La Courtie,Michele Bourbonnais,3-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,SF,,,0,,,Susan Partridge,Florence De La Courtie,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,0,,,Suzanne Schmitt,Florence De La Courtie,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Florence De La Courtie,Josette Amouretti,6-4 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Hazel Redick Smith,Florence De La Courtie,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,1,,,Florence De La Courtie,Anne Marie Crowet,2-6 7-5 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Jacqueline Kermina,Florence De La Courtie,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1954,Monte Carlo U23,3,Clay,QF,,,0,,,Elizabeth Broz,Florence De La Courtie,6-2 6-4,,,,,,,,,,,,,,
