Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,Q3,142,134,1,,31,Yue Yuan,Maddison Inglis,6-1 6-0,2.48,17.8%,0.0%,75.6%,76.5%,36.4%,66.7% (2/3),73.0%,82.8%,0.0%,78.9%,90.0%,100.0% (6/6),0:53
29-Aug-2022,US Open,5,Hard,Q2,142,194,1,,,Yue Yuan,Mai Hontama,6-3 7-6(4),1.13,8.8%,1.3%,60.0%,70.8%,43.8%,60.0% (3/5),52.4%,45.3%,0.0%,37.7%,76.5%,37.5% (3/8),2:02
29-Aug-2022,US Open,5,Hard,Q1,142,113,1,,13,Yue Yuan,Katie Volynets,6-2 7-6(6),1.56,11.3%,0.0%,67.7%,78.6%,65.0%,- (0/0),56.0%,40.3%,4.2%,32.6%,53.8%,33.3% (2/6),1:42
15-Aug-2022,W60 Bronx NY,3,Hard,R32,141,131,0,Q,,Moyuka Uchijima,Yue Yuan,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,141,195,1,3,,Yue Yuan,Mai Hontama,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,141,252,1,3,WC,Yue Yuan,Christina Mchale,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R16,147,157,0,7,,Robin Anderson,Yue Yuan,6-4 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2022,W100 Landisville PA,3,Hard,R32,147,238,1,7,,Yue Yuan,Sophie Chang,6-4 7-6(5),,,,,,,,,,,,,,
1-Aug-2022,Washington,3,Hard,Q1,142,216,0,6,,Louisa Chirico,Yue Yuan,6-4 2-6 6-2,0.98,4.3%,2.2%,53.8%,54.0%,55.8%,53.8% (7/13),49.7%,44.3%,4.5%,30.6%,61.5%,55.6% (5/9),2:07
25-Jul-2022,Prague,3,Hard,Q1,140,259,0,1,,Dalila Jakupovic,Yue Yuan,6-4 6-2,0.78,8.0%,2.0%,66.0%,54.5%,29.4%,40.0% (4/10),43.9%,42.1%,3.5%,47.1%,34.8%,60.0% (3/5),1:14
11-Jul-2022,W60 Liepaja,3,Clay,F,148,213,0,2,5,Emma Navarro,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,SF,148,252,1,2,6,Yue Yuan,Anna Siskova,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,QF,148,265,1,2,7,Yue Yuan,Nefisa Berberovic,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R16,148,564,1,2,Q,Yue Yuan,Veronika Erjavec,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,R32,148,751,1,2,WC,Yue Yuan,Maileen Nuudi,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R16,152,127,0,,,Mihaela Buzarnescu,Yue Yuan,6-2 6-1,0.58,0.0%,4.2%,72.9%,54.3%,15.4%,54.5% (6/11),38.3%,32.6%,0.0%,24.2%,53.8%,25.0% (1/4),1:05
4-Jul-2022,Bastad 125,3,Clay,R32,152,431,1,,ALT,Yue Yuan,Olivia Tjandramulia,6-3 6-1,1.66,4.0%,2.0%,70.0%,68.6%,66.7%,75.0% (3/4),59.6%,53.1%,0.0%,51.2%,56.5%,62.5% (5/8),1:23
27-Jun-2022,Wimbledon,5,Grass,R128,152,25,0,,20,Amanda Anisimova,Yue Yuan,6-3 6-4,0.88,6.4%,6.4%,61.7%,69.0%,61.1%,0.0% (0/2),44.7%,29.9%,1.5%,10.9%,71.4%,0.0% (0/3),1:05
27-Jun-2022,Wimbledon,5,Grass,Q3,152,262,0,15,,Catherine Harrison,Yue Yuan,6-1 7-6(3),0.79,0.0%,0.0%,63.5%,48.5%,42.1%,0.0% (0/5),43.9%,42.5%,5.0%,33.3%,56.3%,50.0% (3/6),1:28
27-Jun-2022,Wimbledon,5,Grass,Q2,152,272,1,15,,Yue Yuan,Cristiana Ferrando,3-6 5-3 RET,0.89,5.2%,6.9%,77.6%,57.8%,30.8%,57.1% (4/7),47.2%,43.1%,3.1%,41.0%,46.2%,37.5% (3/8),1:29
27-Jun-2022,Wimbledon,5,Grass,Q1,152,255,1,15,,Yue Yuan,Marcela Zacarias,6-4 7-5,1.11,4.8%,3.2%,62.9%,64.1%,47.8%,40.0% (2/5),51.9%,46.6%,0.0%,45.6%,50.0%,41.7% (5/12),1:41
30-May-2022,W60 Brescia,3,Clay,R16,,452,0,3,Q,Yuliana Lizarazo,Yue Yuan,W/O,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,,243,1,3,,Yue Yuan,Gabriela Ce,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,144,209,0,28,,Moyuka Uchijima,Yue Yuan,6-2 6-3,-,0.0%,4.3%,100.0%,52.2%,-,62.5% (5/8),58.8%,25.0%,0.0%,50.0%,-%,40.0% (2/5),
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,141,222,0,2,,Yuki Naito,Yue Yuan,6-1 1-0 RET,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,142,267,0,3,Q,Natalija Stevanovic,Yue Yuan,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,Q1,143,396,0,8,WC,Berfu Cengiz,Yue Yuan,6-1 6-0,0.51,2.3%,0.0%,72.7%,34.4%,41.7%,40.0% (4/10),34.5%,32.6%,2.3%,26.5%,55.6%,0.0% (0/3),0:51
16-Apr-2022,BJK Cup G1 RR: JPN vs CHN,3,Clay,RR,143,229,1,,,Yue Yuan,Yuki Naito,7-6(3) 7-6(5),1.23,2.4%,1.2%,66.3%,74.5%,46.4%,50.0% (3/6),52.3%,43.1%,4.3%,34.9%,52.8%,18.8% (3/16),2:25
15-Apr-2022,BJK Cup G1 RR: CHN vs INA,3,Clay,RR,143,,1,,,Yue Yuan,Fadona Titalyana Kusumawati,6-1 6-1,2.13,2.3%,4.5%,47.7%,85.7%,56.5%,100.0% (1/1),66.7%,62.8%,0.0%,64.5%,58.3%,71.4% (5/7),0:52
12-Apr-2022,BJK Cup G1 RR: CHN vs NZL,3,Clay,RR,143,,1,,,Yue Yuan,Vivian Yang,7-5 6-2,1.13,2.4%,4.9%,73.2%,65.0%,40.9%,81.8% (9/11),53.4%,47.0%,1.5%,39.0%,60.0%,62.5% (5/8),1:51
4-Apr-2022,Charleston,3,Clay,R64,143,215,0,,SR,Katarina Zavatska,Yue Yuan,6-4 6-2,0.62,1.6%,1.6%,59.7%,59.5%,36.0%,55.6% (5/9),41.2%,30.8%,1.9%,19.4%,56.3%,100.0% (1/1),1:24
21-Mar-2022,Miami,3,Hard,R128,145,94,0,Q,Q,Lauren Davis,Yue Yuan,6-4 6-1,0.80,7.0%,0.0%,57.9%,66.7%,29.2%,50.0% (4/8),44.3%,39.2%,2.7%,30.2%,51.6%,11.1% (1/9),1:34
21-Mar-2022,Miami,3,Hard,Q2,145,254,1,,SR,Yue Yuan,Tatjana Maria,3-6 6-3 6-2,1.16,4.1%,6.8%,58.9%,72.1%,56.7%,71.4% (5/7),51.9%,39.8%,6.0%,27.8%,48.9%,33.3% (4/12),1:55
21-Mar-2022,Miami,3,Hard,Q1,145,88,1,,4,Yue Yuan,Martina Trevisan,6-3 6-3,1.35,1.8%,1.8%,50.0%,67.9%,57.1%,60.0% (3/5),56.0%,50.7%,0.0%,38.3%,77.3%,38.5% (5/13),1:43
7-Mar-2022,Indian Wells,3,Hard,Q1,145,96,0,,9,Astra Sharma,Yue Yuan,6-2 7-5,0.75,2.0%,6.1%,46.9%,43.5%,38.5%,0.0% (0/6),42.9%,44.3%,2.9%,35.0%,56.7%,33.3% (3/9),1:22
28-Feb-2022,Monterrey,3,Hard,Q1,146,103,0,,3,Viktoriya Tomova,Yue Yuan,7-6(3) 6-2,0.79,6.1%,4.1%,53.1%,57.7%,37.0%,66.7% (10/15),45.1%,41.3%,4.0%,38.8%,46.2%,25.0% (3/12),1:55
21-Feb-2022,Guadalajara,3,Hard,Q1,148,255,0,8,WC,Fernanda Contreras Gomez,Yue Yuan,6-1 6-1,0.51,0.0%,15.2%,37.0%,52.9%,37.9%,54.5% (6/11),36.4%,28.6%,4.8%,19.0%,38.1%,0.0% (0/2),0:56
31-Jan-2022,W60 Rome GA,3,Hard,R16,152,199,0,4,WC,Alycia Parks,Yue Yuan,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,152,169,1,4,,Yue Yuan,Arianne Hartono,7-6(6) 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,156,409,0,5,Q,Vera Lapko,Yue Yuan,1-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q3,156,165,0,,,Hailey Baptiste,Yue Yuan,6-7(4) 7-6(5) 6-3,1.04,8.7%,1.0%,61.2%,77.8%,52.5%,50.0% (2/4),49.5%,33.3%,2.6%,27.6%,39.0%,20.0% (1/5),2:40
17-Jan-2022,Australian Open,5,Hard,Q2,156,141,1,,21,Yue Yuan,Caty Mcnally,7-6(1) 6-4,1.55,6.0%,0.0%,70.1%,78.7%,55.0%,80.0% (4/5),55.6%,44.1%,2.2%,33.9%,64.5%,20.0% (2/10),2:02
17-Jan-2022,Australian Open,5,Hard,Q1,156,148,1,,,Yue Yuan,Lesley Pattinama Kerkhove,7-5 6-2,1.29,4.5%,6.1%,62.1%,70.7%,44.0%,60.0% (3/5),55.2%,50.6%,3.9%,47.8%,54.8%,41.7% (5/12),1:39
3-Jan-2022,W60+H Traralgon,3,Hard,F,199,212,1,,,Yue Yuan,Paula Ormaechea,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,SF,199,221,1,,,Yue Yuan,Sachia Vickery,7-5 4-2 RET,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,QF,199,226,1,,Q,Yue Yuan,Anastasia Zakharova,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,199,181,1,,3,Yue Yuan,Usue Maitane Arconada,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,199,244,1,,LL,Yue Yuan,Andrea Lazaro Garcia,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,SF,293,62,0,Q,2,Shuai Zhang,Yue Yuan,6-4 6-0,0.56,0.0%,2.0%,82.4%,40.5%,55.6%,54.5% (6/11),37.8%,31.9%,4.3%,28.0%,36.4%,50.0% (1/2),1:07
6-Dec-2021,Angers,3,Hard,QF,293,247,1,Q,,Yue Yuan,Jana Fett,7-5 3-6 6-0,1.11,0.0%,2.1%,83.5%,56.8%,37.5%,64.3% (9/14),52.5%,51.5%,1.9%,39.5%,85.2%,50.0% (8/16),2:17
6-Dec-2021,Angers,3,Hard,R16,293,75,1,Q,3,Yue Yuan,Greet Minnen,6-3 6-3,1.56,14.0%,2.0%,46.0%,65.2%,74.1%,50.0% (1/2),57.0%,46.9%,3.1%,42.4%,51.6%,50.0% (4/8),1:21
6-Dec-2021,Angers,3,Hard,R32,293,163,1,Q,,Yue Yuan,Leonie Kung,6-1 6-2,1.78,8.5%,4.3%,51.1%,79.2%,60.9%,- (0/0),61.2%,52.9%,5.9%,48.5%,61.1%,57.1% (4/7),1:11
6-Dec-2021,Angers,3,Hard,Q2,293,612,1,7,WC,Yue Yuan,Selena Janicijevic,6-2 6-0,1.82,7.3%,4.9%,58.5%,87.5%,35.3%,75.0% (3/4),63.7%,62.0%,2.0%,52.0%,72.0%,66.7% (6/9),1:11
6-Dec-2021,Angers,3,Hard,Q1,293,382,1,7,WC,Yue Yuan,Leolia Jeanjean,6-3 6-3,1.34,12.3%,0.0%,67.7%,72.7%,47.6%,50.0% (1/2),56.6%,47.4%,5.3%,25.0%,76.0%,80.0% (4/5),1:31
29-Nov-2021,W25 Selva Gardena,3,Hard,F,292,369,1,,,Yue Yuan,Erika Andreeva,6-2 7-6(4),,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,SF,292,313,1,,,Yue Yuan,Elsa Jacquemot,6-4 3-6 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,QF,292,169,1,,1,Yue Yuan,Ylena In Albon,6-2 7-6(3),,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,292,287,1,,7,Yue Yuan,Marina Bassols Ribera,6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,292,1181,1,,WC,Yue Yuan,Federica Urgesi,6-1 6-1,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,311,313,0,,,Elsa Jacquemot,Yue Yuan,7-6(5) 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,SF,312,309,0,,,Anna Kubareva,Yue Yuan,7-6(4) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,QF,312,302,1,,,Yue Yuan,Anastasia Kulikova,3-6 6-2 7-6(2),,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,312,365,1,,Q,Yue Yuan,Lara Salden,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,312,270,1,,8,Yue Yuan,Miriam Kolodziejova,3-6 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,QF,324,286,0,,SR,Katie Swan,Yue Yuan,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,324,242,1,,6,Yue Yuan,Jesika Maleckova,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,324,479,1,,WC,Yue Yuan,Elena Malygina,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,326,403,0,Q,WC,Guiomar Maristany Zuleta De Reales,Yue Yuan,5-7 6-4 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,326,506,1,4,,Yue Yuan,Lena Rueffer,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,326,909,1,4,,Yue Yuan,Lara Escauriza,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,322,213,0,,2,Jessika Ponchet,Yue Yuan,7-6(7) 6-0,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,322,112,0,,7,Kristina Kucova,Yue Yuan,6-2 6-1,0.51,0.0%,6.1%,61.2%,50.0%,31.6%,16.7% (1/6),36.2%,28.9%,0.0%,23.3%,40.0%,100.0% (1/1),1:09
12-Jul-2021,Prague,3,Hard,Q2,269,226,0,11,5,Rebecca Sramkova,Yue Yuan,6-3 6-2,0.70,0.0%,4.4%,60.3%,61.0%,25.9%,68.8% (11/16),42.6%,37.0%,7.4%,34.4%,40.9%,50.0% (2/4),1:13
12-Jul-2021,Prague,3,Hard,Q1,269,420,1,11,,Yue Yuan,Tara Moore,7-5 7-6(9),1.14,4.7%,4.7%,64.7%,74.5%,40.0%,25.0% (1/4),51.9%,42.9%,4.1%,32.8%,57.5%,40.0% (4/10),1:46
5-Jul-2021,W100 Contrexeville,3,Clay,R16,281,534,0,SR,WC,Elsa Jacquemot,Yue Yuan,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,281,539,1,SR,Q,Yue Yuan,Weronika Falkowska,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,R32,281,140,0,SR,5,Maddison Inglis,Yue Yuan,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,R32,287,636,0,2,Q,Leolia Jeanjean,Yue Yuan,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,QF,276,273,0,5,4,Chloe Paquet,Yue Yuan,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R16,276,553,1,5,Q,Yue Yuan,Salma Djoubri,6-4 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,276,358,1,5,,Yue Yuan,Suzan Lamens,6-1 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,265,383,0,,,Carole Monnet,Yue Yuan,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,265,284,0,,,Lucia Bronzetti,Yue Yuan,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,265,211,0,,,Gabriela Lee,Yue Yuan,6-3 6-4,0.88,1.8%,3.6%,69.1%,60.5%,52.9%,50.0% (3/6),46.1%,37.0%,0.0%,26.7%,53.6%,10.0% (1/10),1:21
18-Jan-2021,W25 Fujairah,3,Hard,R16,231,178,0,,8,Cagla Buyukakcay,Yue Yuan,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2021,W25 Fujairah,3,Hard,R32,231,244,1,,Q,Yue Yuan,Naiktha Bains,7-6(1) 6-0,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,230,187,0,,,Chloe Paquet,Yue Yuan,7-6(3) 6-3,0.85,0.0%,2.6%,65.8%,56.0%,34.6%,40.0% (4/10),46.1%,43.6%,7.7%,35.8%,60.0%,40.0% (4/10),1:39
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,230,187,0,,,Chloe Paquet,Yue Yuan,7-6(3) 6-3,0.85,0.0%,2.6%,65.8%,56.0%,34.6%,40.0% (4/10),46.1%,43.6%,7.7%,35.8%,60.0%,40.0% (4/10),1:39
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,230,141,1,,25,Yue Yuan,Eugenie Bouchard,6-2 6-4,1.28,0.0%,0.0%,65.4%,67.6%,55.6%,60.0% (3/5),55.4%,46.9%,4.1%,45.9%,50.0%,71.4% (5/7),1:04
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,230,141,1,,25,Yue Yuan,Eugenie Bouchard,6-2 6-4,1.28,0.0%,0.0%,65.4%,67.6%,55.6%,60.0% (3/5),55.4%,46.9%,4.1%,45.9%,50.0%,71.4% (5/7),1:04
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,230,222,1,,,Yue Yuan,Maja Chwalinska,6-4 6-2,1.33,1.4%,1.4%,71.0%,65.3%,55.0%,80.0% (4/5),56.6%,50.0%,0.0%,51.4%,47.8%,57.1% (4/7),1:28
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,230,222,1,,,Yue Yuan,Maja Chwalinska,6-4 6-2,1.33,1.4%,1.4%,71.0%,65.3%,55.0%,80.0% (4/5),56.6%,50.0%,0.0%,51.4%,47.8%,57.1% (4/7),1:28
10-Feb-2020,Hua Hin,3,Hard,R32,205,106,0,,,Shuai Peng,Yue Yuan,6-1 6-0,0.27,2.9%,17.6%,44.1%,53.3%,21.1%,44.4% (4/9),26.5%,17.6%,2.9%,13.0%,27.3%,- (0/0),0:47
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,206,280,0,,,Jodie Burrage,Yue Yuan,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,224,103,0,,2,Nao Hibino,Yue Yuan,3-6 6-1 6-1,0.75,3.7%,7.4%,49.4%,57.5%,46.3%,57.1% (8/14),44.7%,36.2%,2.9%,34.6%,41.2%,40.0% (2/5),1:38
20-Jan-2020,Australian Open,5,Hard,Q1,224,218,1,,,Yue Yuan,Samantha Murray,2-6 6-4 6-2,1.11,5.3%,7.9%,57.9%,61.4%,53.1%,37.5% (3/8),51.8%,46.7%,5.4%,38.9%,57.9%,60.0% (6/10),1:46
6-Jan-2020,Shenzhen,3,Hard,Q1,223,107,0,WC,7,Varvara Gracheva,Yue Yuan,6-4 6-3,0.77,1.7%,8.3%,53.3%,71.9%,28.6%,28.6% (2/7),44.7%,37.0%,3.7%,31.6%,50.0%,33.3% (2/6),1:12
2-Dec-2019,W25 Solapur,3,Hard,QF,231,249,0,3,5,Naiktha Bains,Yue Yuan,6-4 6-0,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,231,989,1,3,Q,Yue Yuan,Jennifer Luikham,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,231,644,1,3,WC,Yue Yuan,Pranjala Yadlapalli,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,228,294,0,,,Simona Waltert,Yue Yuan,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,233,324,0,,11,Daria Snigur,Yue Yuan,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q1,233,485,1,,,Yue Yuan,Xinyu Gao,6-0 3-6 [10-4],,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,R32,222,158,0,,4,Mariam Bolkvadze,Yue Yuan,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q2,223,395,0,,10,Hanyu Guo,Yue Yuan,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,223,771,1,,,Yue Yuan,Mei Xu Wu,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,Q1,222,187,0,,7,Natalija Stevanovic,Yue Yuan,6-3 3-6 6-3,0.99,4.8%,0.0%,57.1%,72.2%,55.6%,20.0% (1/5),48.2%,34.6%,2.6%,25.0%,47.1%,60.0% (3/5),1:41
30-Sep-2019,Beijing,3,Hard,Q2,242,72,0,,14,Bernarda Pera,Yue Yuan,6-2 6-1,0.58,0.0%,2.0%,51.0%,64.0%,20.8%,44.4% (4/9),38.1%,33.3%,4.2%,21.2%,60.0%,20.0% (1/5),1:01
30-Sep-2019,Beijing,3,Hard,Q1,242,54,1,,3,Yue Yuan,Ons Jabeur,6-4 6-3,1.47,3.6%,0.0%,56.4%,67.7%,62.5%,50.0% (2/4),58.3%,50.9%,5.7%,44.8%,58.3%,71.4% (5/7),1:05
23-Sep-2019,Wuhan,3,Hard,Q1,242,70,0,WC,7,Jennifer Brady,Yue Yuan,6-4 6-3,0.78,4.7%,3.1%,59.4%,65.8%,46.2%,62.5% (5/8),45.6%,32.8%,4.9%,20.6%,48.1%,25.0% (1/4),1:18
2-Sep-2019,W60 Changsha,3,Clay,SF,259,165,0,7,,Nina Stojanovic,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,QF,259,216,1,7,,Yue Yuan,Natalija Stevanovic,3-1 RET,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R16,259,535,1,7,,Yue Yuan,Angelina Gabueva,4-6 6-2 6-0,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,R32,259,641,1,7,,Yue Yuan,Ying Zhang,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R16,259,584,0,5,WC,Wushuang Zheng,Yue Yuan,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,R32,259,497,1,5,,Yue Yuan,Erika Sema,6-2 7-6(5),,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,R32,253,427,0,4,,Julie Gervais,Yue Yuan,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,SF,272,285,0,7,,Anastasiya Komardina,Yue Yuan,6-1 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,QF,272,359,1,7,,Yue Yuan,Deborah Chiesa,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R16,272,365,1,7,,Yue Yuan,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,272,832,1,7,,Yue Yuan,Stefania Rogozinska Dzik,5-7 6-3 6-1,,,,,,,,,,,,,,
29-Jul-2019,Karlsruhe,3,Clay,R32,268,286,0,Q,Q,Stephanie Wagner,Yue Yuan,7-6(4) 6-2,0.82,2.9%,2.9%,58.8%,65.0%,35.7%,55.6% (5/9),45.4%,38.4%,1.4%,38.1%,38.7%,40.0% (2/5),1:41
8-Jul-2019,W25 Ulanqab,3,Hard,F,281,215,0,7,4,Jia Jing Lu,Yue Yuan,6-7(9) 6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,SF,281,655,1,7,,Yue Yuan,Meiqi Guo,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,QF,281,184,1,7,,Yue Yuan,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,281,572,1,7,Q,Yue Yuan,Wushuang Zheng,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,281,,1,7,,Yue Yuan,Meiting Liu,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R16,281,198,0,,3,Fangzhou Liu,Yue Yuan,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,R32,281,655,1,,,Yue Yuan,Meiqi Guo,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,278,682,0,5,,Xinyu Gao,Yue Yuan,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,278,,1,5,,Yue Yuan,Yu Yang Jin,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,SF,286,535,0,,,Ziyue Sun,Yue Yuan,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,286,549,1,,,Yue Yuan,Jacqueline Cabaj Awad,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,286,650,1,,Q,Yue Yuan,Yidi Yang,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R32,286,553,1,,,Yue Yuan,Ye Xin Ma,6-2 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,F,314,503,0,,IR,Ipek Soylu,Yue Yuan,7-6(1) 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,SF,314,422,1,,,Yue Yuan,Kamilla Rakhimova,6-4 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,QF,314,,1,,,Yue Yuan,Magali Kempen,2-1 RET,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,314,372,1,,,Yue Yuan,Maegan Manasse,6-3 6-2,,,,,,,,,,,,,,
