Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2013,Rome 10K,3,Clay,R16,472,711,1,2,,Ani Amiraghyan,Claudia Giovine,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,472,,1,2,Q,Ani Amiraghyan,Chiara Pascale,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,QF,452,905,0,1,,Martina Di Giuseppe,Ani Amiraghyan,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R16,452,,1,1,Q,Ani Amiraghyan,Elena Bertoia,6-4 6-7(8) 6-3,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,452,1105,1,1,LL,Ani Amiraghyan,Chiara Icardi,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,QF,496,734,0,,Q,Ellen Allgurin,Ani Amiraghyan,6-0 RET,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R16,496,291,1,,2,Ani Amiraghyan,Basak Eraydin,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,496,,1,,Q,Ani Amiraghyan,Petra Rohanova,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,SF,496,329,0,,2,Eva Fernandez Brugues,Ani Amiraghyan,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,QF,496,641,1,,,Ani Amiraghyan,Pernilla Mendesova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R16,496,664,1,,,Ani Amiraghyan,Borislava Botusharova,6-4 2-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,496,360,1,,3,Ani Amiraghyan,Ksenia Palkina,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,493,330,0,Q,,Veronika Kapshay,Ani Amiraghyan,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,SF,504,829,0,6,,Elena Teodora Cadar,Ani Amiraghyan,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,QF,504,315,1,6,1,Ani Amiraghyan,Anastasiya Vasylyeva,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R16,504,733,1,6,,Ani Amiraghyan,Olga Brozda,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ashkelon 10K,3,Hard,R32,504,,1,6,WC,Ani Amiraghyan,Amit Gavrieli,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,QF,487,729,0,1,6,Olga Brozda,Ani Amiraghyan,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R16,487,1158,1,1,,Ani Amiraghyan,Ella Leivo,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Akko 10K,3,Hard,R32,487,1067,1,1,,Ani Amiraghyan,Ekaterina Tour,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Batumi 15K,3,Hard,F,490,499,1,8,7,Ani Amiraghyan,Anna Shkudun,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Batumi 15K,3,Hard,SF,490,379,1,8,1,Ani Amiraghyan,Yuliya Kalabina,7-5 0-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Batumi 15K,3,Hard,QF,490,431,1,8,4,Ani Amiraghyan,Eugeniya Pashkova,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
17-Sep-2012,Batumi 15K,3,Hard,R16,490,,1,8,Q,Ani Amiraghyan,Anastasiya Shestakova,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2012,Batumi 15K,3,Hard,R32,490,1070,1,8,,Ani Amiraghyan,Tamari Chalaganidze,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,SF,512,706,0,5,,Iva Mekovec,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,QF,512,930,1,5,,Ani Amiraghyan,Jasmina Kajtazovic,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R16,512,731,1,5,,Ani Amiraghyan,Alice Savoretti,6-3 7-5,,,,,,,,,,,,,,
3-Sep-2012,Trieste 10K,3,Clay,R32,512,,1,5,Q,Ani Amiraghyan,Paulina Czarnik,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R16,512,421,0,,,Marina Shamayko,Ani Amiraghyan,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Bagnatica 10K,3,Clay,R32,512,302,1,,8,Ani Amiraghyan,Anna Giulia Remondina,6-4 6-0,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,SF,515,359,0,4,1,Rocio De La Torre Sanchez,Ani Amiraghyan,6-1 7-5,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,QF,515,622,1,4,7,Ani Amiraghyan,Lisa Sabino,7-5 7-6(1),,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,515,,1,4,Q,Ani Amiraghyan,Giovanna Fioretti,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,515,828,1,4,,Ani Amiraghyan,Chiara Mendo,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Jul-2012,Moscow 25K,3,Clay,R32,514,300,0,,4,Kateryna Baindl,Ani Amiraghyan,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,F,514,544,0,2,1,Federica Di Sarra,Ani Amiraghyan,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,SF,514,977,1,2,8,Ani Amiraghyan,Bianca Koch,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,QF,514,,1,2,,Ani Amiraghyan,Giulia Pairone,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R16,514,1014,1,2,,Ani Amiraghyan,Pia Konig,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,514,,1,2,Q,Ani Amiraghyan,Giulia Ferrari,6-0 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,F,535,544,0,5,8,Quirine Lemoine,Ani Amiraghyan,6-2 7-6(5),,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,SF,535,517,1,5,3,Ani Amiraghyan,Jasmin Steinherr,6-4 6-1,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,QF,535,1033,1,5,,Ani Amiraghyan,Christina Makarova,6-1 4-6 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R16,535,691,1,5,,Ani Amiraghyan,Stephanie Scimone,6-4 6-3,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,535,1025,1,5,,Ani Amiraghyan,Ainhoa Atucha Gomez,6-1 6-4,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup G3 PO: EGY vs ARM,3,Clay,RR,535,,1,,,Ani Amiraghyan,Mai El Kamash,7-6(7) 6-1,,,,,,,,,,,,,,
20-Apr-2012,Fed Cup G3 RRA: MAR vs ARM,3,Clay,RR,535,341,1,,,Ani Amiraghyan,Nadia Lalami,6-3 6-0,,,,,,,,,,,,,,
19-Apr-2012,Fed Cup G3 RRA: ARM vs IRL,3,Clay,RR,535,499,1,,,Ani Amiraghyan,Amy Bowtell,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2012,Fed Cup G3 RRA: ARM vs MLT,3,Clay,RR,535,,1,,,Ani Amiraghyan,Rosanne Dimech,6-0 6-1,,,,,,,,,,,,,,
16-Apr-2012,Fed Cup G3 RRA: ARM vs KEN,3,Clay,RR,535,,1,,,Ani Amiraghyan,Caroline Oduor,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,531,1037,0,6,Q,Elena Teodora Cadar,Ani Amiraghyan,7-6(4) 6-2,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,530,,0,8,Q,Polina Leykina,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,536,,0,8,Q,Barbara Haas,Ani Amiraghyan,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2011,Equerdreville 10K,3,Hard,R32,574,629,0,,,Clothilde De Bernardi,Ani Amiraghyan,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,QF,667,517,0,6,4,Tatia Mikadze,Ani Amiraghyan,4-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R16,667,,1,6,,Ani Amiraghyan,Elena Maltseva,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,667,,1,6,,Ani Amiraghyan,Aleksandra Treskunova,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,QF,617,178,0,WC,2,Julia Cohen,Ani Amiraghyan,7-5 4-6 6-1,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R16,617,736,1,WC,Q,Ani Amiraghyan,Olga Ianchuk,7-6(1) 7-5,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,617,299,1,WC,7,Ani Amiraghyan,Zuzana Luknarova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,SF,663,462,0,6,2,Sofia Kvatsabaia,Ani Amiraghyan,3-6 7-6(0) 6-3,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,QF,663,836,1,6,,Ani Amiraghyan,Alina Wessel,3-6 6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,663,1233,1,6,,Ani Amiraghyan,Dariya Berezhnaya,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,663,829,1,6,,Ani Amiraghyan,Viktoria Yemialyanava,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,715,603,0,,8,Lucy Brown,Ani Amiraghyan,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,F,713,531,0,,4,Ulrikke Eikeri,Ani Amiraghyan,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,SF,713,653,1,,6,Ani Amiraghyan,Alice Moroni,7-6(2) 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,QF,713,840,1,,,Ani Amiraghyan,Giulia Gabba,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R16,713,702,1,,8,Ani Amiraghyan,Pilar Dominguez Lopez,7-5 7-5,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,713,837,1,,,Ani Amiraghyan,Francesca Palmigiano,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2011,Moscow 25K,3,Clay,R32,732,326,0,Q,7,Kateryna Baindl,Ani Amiraghyan,1-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R16,750,432,0,,2,Aleksandrina Naydenova,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,750,,1,,Q,Ani Amiraghyan,Karolina Vlachova,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,862,758,0,,8,Daria Mironova,Ani Amiraghyan,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,862,,1,,Q,Ani Amiraghyan,Natia Gegia,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R16,865,485,0,Q,,Yana Buchina,Ani Amiraghyan,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Kharkiv 25K,3,Clay,R32,865,677,1,Q,,Ani Amiraghyan,Yuliya Lysa,6-3 6-3,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,SF,985,927,0,6,5,Melis Sezer,Ani Amiraghyan,2-6 7-6(0) 6-1,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,QF,985,578,1,6,2,Ani Amiraghyan,Isabella Shinikova,6-2 6-4,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R16,985,1083,1,6,Q,Ani Amiraghyan,Elena Bertoia,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Gaziantep 10K,3,Hard,R32,985,,1,6,,Ani Amiraghyan,Lutfiye Esen,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Izmir 25K,3,Hard,R32,980,257,0,Q,2,Naomi Broady,Ani Amiraghyan,6-7(1) 6-1 7-6(4),,,,,,,,,,,,,,
6-May-2011,Fed Cup G2 RRB: ARM vs BIH,3,Clay,RR,978,726,0,,,Ema Burgic,Ani Amiraghyan,6-4 4-6 6-4,,,,,,,,,,,,,,
5-May-2011,Fed Cup G2 RRB: ARM vs TUR,3,Clay,RR,978,162,0,,,Cagla Buyukakcay,Ani Amiraghyan,6-3 6-2,,,,,,,,,,,,,,
4-May-2011,Fed Cup G2 RRB: GEO vs ARM,3,Clay,RR,978,280,1,,,Ani Amiraghyan,Sofia Shapatava,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R16,,837,0,,Q,Nicola Slater,Ani Amiraghyan,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,1109,1,,,Ani Amiraghyan,Yuliana Umanets,5-7 6-2 7-6(1),,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R16,,360,0,Q,,Julia Glushko,Ani Amiraghyan,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Tbilisi 25K,3,Clay,R32,,362,1,Q,8,Ani Amiraghyan,Karolina Kosinska,6-1 6-3,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: ARM vs RSA,3,Clay,RR,,411,0,,,Chanel Simmonds,Ani Amiraghyan,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRB: ARM vs FIN,3,Clay,RR,,540,0,,,Piia Suomalainen,Ani Amiraghyan,6-0 7-5,,,,,,,,,,,,,,
28-Apr-2010,Fed Cup G2 RRB: ARM vs NOR,3,Clay,RR,,954,1,,,Ani Amiraghyan,Ulrikke Eikeri,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,,1094,0,Q,,Vlada Ekshibarova,Ani Amiraghyan,7-5 6-4,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,,474,0,,3,Anastasia Malhotra,Ani Amiraghyan,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,,595,0,,5,Sanaa Bhambri,Ani Amiraghyan,6-0 7-6(3),,,,,,,,,,,,,,
