Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1926,Harpenden,3,Grass,R32,,,1,,,Elizabeth Macready,P F Walpole,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,0,,,Mabel Clayton,Elizabeth Macready,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Elizabeth Macready,Maude Jackson,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,QF,,,0,,,Eileen Bennett,Elizabeth Macready,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,1,,,Elizabeth Macready,M Dix,0-6 12-10 8-6,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Elizabeth Macready,Katherine Riley,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,SF,,,0,,,Peggy Michell,Elizabeth Macready,7-5 7-5,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,QF,,,1,,,Elizabeth Macready,Irene Maltby,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,1,,,Elizabeth Macready,Mrs G C Judd,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1926,Dulwich Gallery,3,Clay,F,,,0,,,M Dix,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1926,Dulwich Gallery,3,Clay,SF,,,1,,,Elizabeth Macready,Evelyn Colyer,3-6 6-2 6-4,,,,,,,,,,,,,,
29-Mar-1926,Dulwich Gallery,3,Clay,QF,,,1,,,Elizabeth Macready, Philcox,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,0,,,Eileen Bennett,Elizabeth Macready,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Elizabeth Macready,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Kitty Godfree,Elizabeth Macready,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Elizabeth Macready,D Julian,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Sylvia Lumley Ellis,Elizabeth Macready,8-6 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,1,,,Elizabeth Macready,Gwen Tomblin,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,0,,,Madge List,Elizabeth Macready,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Elizabeth Macready,Peggy Michell,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,1,,,Elizabeth Macready,Mary Wiggins,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,SF,,,0,,,Geraldine Beamish,Elizabeth Macready,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,QF,,,1,,,Elizabeth Macready,Gwen Tomblin,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,1,,,Elizabeth Macready,Eileen Norman,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Elizabeth Macready,Mabel Reid,4-6 6-2 6-3,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R64,,,1,,,Elizabeth Macready,K Haynes,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1925,Harrow,3,,F,,,1,,,Elizabeth Macready,Madge List,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,SF,,,0,,,Aimee Reckitt,Elizabeth Macready,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,QF,,,1,,,Elizabeth Macready,Katherine Parbury,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R16,,,1,,,Elizabeth Macready,Mrs H I Royle,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,1,,,Elizabeth Macready,G M Price,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R64,,,1,,,Elizabeth Macready, De Courcy Buller,6-1 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,0,,1,Suzanne Lenglen,Elizabeth Macready,6-0 6-0,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,,,Elizabeth Macready,Marcelle Beauge,7-5 12-10,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,QF,,,0,,,Joan Ridley,Elizabeth Macready,3-6 8-6 6-1,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R16,,,1,,,Elizabeth Macready,Beryl Morrison,6-2 5-7 6-4,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R32,,,1,,,Elizabeth Macready,E Gostling,1-6 6-2 6-0,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,1,,,Elizabeth Macready,H Ramsay,5-7 6-0 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,0,,,Mrs H Gwyer,Elizabeth Macready,6-0 7-5,,,,,,,,,,,,,,
25-Aug-1924,Houlgate 2,3,Clay,F,,,1,,,Elizabeth Macready,Jacqueline Gallay,4-6 6-0 6-1,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Evelyn Colyer,Elizabeth Macready,8-6 6-1,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R32,,,0,,,Geraldine Beamish,Elizabeth Macready,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,0,,,Doris Craddock,Elizabeth Macready,6-4 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Elizabeth Macready,Joyce Coote,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Elizabeth Macready,D Soames,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1923,Fulham,3,Clay,R32,,,0,,,Eleanor Rose,Elizabeth Macready,6-3 6-4,,,,,,,,,,,,,,
27-Aug-1923,Reading,3,Grass,F,,,1,,,Elizabeth Macready,Dorothy Holman,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,F M Haldane,Elizabeth Macready,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Elizabeth Macready,Isabella Mumford,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Dorothy Holman,Elizabeth Macready,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Elizabeth Macready,Mrs A A Hall,6-3 2-6 6-2,,,,,,,,,,,,,,
16-Aug-1920,Dinard,3,Clay,F,,,0,,,Suzanne Deve,Elizabeth Macready,7-5 6-4,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,QF,,,0,,,Kitty Godfree,Elizabeth Macready,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1920,Antwerp Olympics,3,Clay,R16,,,1,,,Elizabeth Macready,Amory Hansen,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1920,French Championships,3,Clay,QF,,,0,,,Suzanne Lenglen,Elizabeth Macready,6-0 6-1,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elizabeth Macready,6-3 6-2,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,1,,,Elizabeth Macready,Genevieve Cousin,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Sep-1919,Dinard,3,,F,,,1,,,Elizabeth Macready,Suzanne Deve,7-5 6-3,,,,,,,,,,,,,,
25-Mar-1919,Cannes Beau-Site,3,Clay,F,,,0,,,Suzanne Lenglen,Elizabeth Macready,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1919,Cannes Beau-Site,3,Clay,SF,,,1,,,Elizabeth Macready,Doris Wolfson,6-1 8-6,,,,,,,,,,,,,,
20-Mar-1916,Cannes Beau-Site,3,,F,,,1,,,Elizabeth Macready, Puget,6-1 6-4,,,,,,,,,,,,,,
