Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-1994,ITF Bilbao,3,Clay,R32,,226,1,,5,Maaike Koutstaal,Hanneke Ketelaars,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,R32,306,183,0,,3,Sofia Prazeres,Maaike Koutstaal,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,312,358,0,8,,Zdenka Malkova,Maaike Koutstaal,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R16,308,174,0,LL,4,Lea Ghirardi,Maaike Koutstaal,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,308,,1,LL,,Maaike Koutstaal,Kirrily Sharpe,7-5 7-6,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q3,308,372,0,1,8,Olga Hostakova,Maaike Koutstaal,5-7 7-6(5) 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q2,308,650,1,1,,Maaike Koutstaal,Catrin Mueller,2-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,308,652,1,1,,Maaike Koutstaal,Kati Kocsis,7-5 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,309,573,0,3,,Vanina Casanova,Maaike Koutstaal,6-4 2-6 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,309,397,1,3,,Maaike Koutstaal,Pamela Zingman,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,309,374,0,,8,Olga Hostakova,Maaike Koutstaal,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,309,574,1,,,Maaike Koutstaal,Vanina Casanova,6-2 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,F,418,,0,LL,4,Larissa Schaerer,Maaike Koutstaal,6-7 6-3 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,SF,418,,1,LL,,Maaike Koutstaal,Silvia Ramon Cortes,6-2 4-6 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,QF,418,113,1,LL,1,Maaike Koutstaal,Barbara Mulej,6-4 7-6,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,418,,1,LL,7,Maaike Koutstaal,Maria Sanchez Lorenzo,6-3 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,418,,1,LL,,Maaike Koutstaal,Kirstin Freye,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q3,418,325,0,10,2,Min Tang,Maaike Koutstaal,3-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,418,363,1,10,6,Maaike Koutstaal,Jean Ceniza,7-5 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,418,589,1,10,,Maaike Koutstaal,Susan Gilchrist,7-6(4) 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,460,,0,,7,Katarzyna Teodorowicz Lisowska,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,460,542,1,,,Maaike Koutstaal,Karin Palme,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,Q1,444,,0,11,,Anne Gaelle Sidot,Maaike Koutstaal,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,451,,0,,,Isabelle Demongeot,Maaike Koutstaal,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q3,451,386,0,,7,Stephanie De Ville,Maaike Koutstaal,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q2,451,,1,,,Maaike Koutstaal,Celine Regnier,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,451,,1,,,Maaike Koutstaal,Amelie Mauresmo,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,448,,0,Q,,Emanuela Brusati,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q3,448,,1,,,Maaike Koutstaal,Karolina Jagieniak,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q2,448,356,1,,3,Maaike Koutstaal,Amelie Castera,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,448,,1,,,Maaike Koutstaal,Caroline Stassen,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,449,,0,Q,8,Petra Raclavska,Maaike Koutstaal,6-7 7-5 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q3,449,479,1,7,,Maaike Koutstaal,Madoka Kuki,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q2,449,,1,7,,Maaike Koutstaal,Jindra Gabrisova,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,449,,1,7,,Maaike Koutstaal,Katerina Hladka,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R16,440,,0,,3,Linda Niemantsverdriet,Maaike Koutstaal,6-1 7-6,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,440,323,1,,,Maaike Koutstaal,Melanie Schnell,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,423,412,0,,,Lucie Ahl,Maaike Koutstaal,6-2 1-6 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,408,,0,,8,Joanne Limmer,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q3,401,335,0,,,Lisa Mcshea,Maaike Koutstaal,7-6(5) 7-5,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,401,,1,,,Maaike Koutstaal,Maija Avotins,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,401,,1,,,Maaike Koutstaal,Jodie Lynn,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,494,370,0,,,Julie Pullin,Maaike Koutstaal,7-6(5) 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q3,494,,0,4,,Caroline Bodart,Maaike Koutstaal,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,494,,1,4,,Maaike Koutstaal,Anna Klim,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,494,,1,4,,Maaike Koutstaal,Nicole Oomens,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,QF,489,185,0,,2,Eva Martincova,Maaike Koutstaal,7-6 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R16,489,352,1,,,Maaike Koutstaal,Claudine Toleafoa,1-6 7-5 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,489,400,1,,,Maaike Koutstaal,Julie Pullin,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,490,,0,,,Amelie Cocheteux,Maaike Koutstaal,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q2,484,413,0,10,5,Anca Barna,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,484,,1,10,,Maaike Koutstaal,Catrin Mueller,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,427,,0,,,Sandra Kleinova,Maaike Koutstaal,7-5 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,422,,0,,,Elisa Penalvo,Maaike Koutstaal,7-6(4) 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,422,,1,,,Maaike Koutstaal,Nadine Raidt,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q1,395,,0,,,Cristiana Marradi,Maaike Koutstaal,6-1 5-7 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q2,402,436,0,,,Rita Grande,Maaike Koutstaal,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,402,283,1,,,Maaike Koutstaal,Sylvia Stefkova,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,,276,0,,4,Zdenka Malkova,Maaike Koutstaal,6-3 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q3,,,1,6,,Maaike Koutstaal,Caroline Hunt,6-0 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,,,1,6,,Maaike Koutstaal,Sandrine Bouilleau,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,1,6,,Maaike Koutstaal,Anabela Casanovas,6-0 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,SF,,,0,,,Lara Bitter,Maaike Koutstaal,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,QF,,443,1,,5,Maaike Koutstaal,Karin Lusnic,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R16,,482,1,,,Maaike Koutstaal,Caroline Toyre,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,411,1,,4,Maaike Koutstaal,Vanessa Matthys,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,QF,,308,0,,1,Linda Niemantsverdriet,Maaike Koutstaal,7-6(3) 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,,435,1,,7,Maaike Koutstaal,Karin Lusnic,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,,1,,,Maaike Koutstaal,Darija Deskovic,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,QF,,466,0,,,Gala Leon Garcia,Maaike Koutstaal,7-6(5) 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R16,,,1,,,Maaike Koutstaal,Vanina Casanova,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,308,1,,3,Maaike Koutstaal,Linda Niemantsverdriet,3-6 6-4 7-5,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q3,672,509,0,,12,Melissa Beadman,Maaike Koutstaal,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q2,672,396,1,,2,Maaike Koutstaal,Dominika Gorecka,6-1 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,672,,1,,,Maaike Koutstaal,Desiree Leupold,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,,315,0,,6,Larissa Schaerer,Maaike Koutstaal,3-6 6-2 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,,415,1,,,Maaike Koutstaal,Robyn Mawdsley,6-4 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,,405,0,,5,Galia Angelova,Maaike Koutstaal,3-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,QF,,427,0,,6,Elena Likhovtseva,Maaike Koutstaal,7-5 5-7 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R16,,,1,,,Maaike Koutstaal,Dora Djilianova,7-5 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,,395,1,,2,Maaike Koutstaal,Ninel Barkan,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,QF,,477,0,,2,Katarzyna Teodorowicz Lisowska,Maaike Koutstaal,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,,,1,,,Maaike Koutstaal,Ingrid Kurta,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,668,1,,,Maaike Koutstaal,Kati Kocsis,7-5 1-6 6-0,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,QF,,,0,,,Alena Havrlikova,Maaike Koutstaal,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,,547,1,,,Maaike Koutstaal,Christina Fischler,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,,397,1,,4,Maaike Koutstaal,Robyn Mawdsley,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,QF,,,1,,,Maaike Koutstaal,Sandra Waechtershauser,7-6 7-6,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,,1,,,Maaike Koutstaal,Katalin Darvas,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,,1,,,Maaike Koutstaal,Marie Linusson,6-1 6-1,,,,,,,,,,,,,,
