Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Fiorella Bonicelli,Cecilia Martinez,7-9 6-0 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R16,,,0,,,Helen Gourlay,Fiorella Bonicelli,8-6 7-5,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,1,,,Fiorella Bonicelli,Veronica Burton,6-8 7-5 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,,Helen Gourlay,Fiorella Bonicelli,6-4 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,,Fiorella Bonicelli,Isabel Fernandez De Soto,6-4 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Fiorella Bonicelli,Odile De Roubin,6-2 0-6 6-2,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,F,,,1,,,Fiorella Bonicelli,Susan Minford,6-1 6-4,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,SF,,,1,,,Fiorella Bonicelli,Lesley Charles,6-1 7-5,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,QF,,,1,,,Fiorella Bonicelli,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,1,,,Fiorella Bonicelli,Margaret Tesch,6-4 6-2,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,0,,Q,Cynthia Doerner,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,QF,,,0,,,Linda Tuero,Fiorella Bonicelli,6-3 8-10 6-3,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,1,,,Fiorella Bonicelli,Katja Ebbinghaus,4-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,0,,,Heide Orth,Fiorella Bonicelli,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Fiorella Bonicelli,Ana Maria Ycaza,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,3,Linda Tuero,Fiorella Bonicelli,7-5 6-1,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,,Mynie Van Zyl,Fiorella Bonicelli,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: BRA vs URU,3,Hard,RR,,,1,,,Fiorella Bonicelli,Andrea Menezes,7-5 6-3,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: MEX vs URU,3,Hard,RR,,,1,,,Fiorella Bonicelli,Yola Ramirez,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: AUT vs URU,3,Hard,RR,,,1,,,Fiorella Bonicelli,Sonja Pachta,6-8 6-2 6-3,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: URU vs USA,3,Hard,RR,,,0,,,Valerie Ziegenfuss,Fiorella Bonicelli,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: URU vs MEX,3,Hard,RR,,,1,,,Fiorella Bonicelli,Yola Ramirez,6-4 6-8 6-2,,,,,,,,,,,,,,
30-Aug-1971,Athens,3,Clay,F,,,0,,,Brenda Kirk,Fiorella Bonicelli,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1971,Thessaloniki,3,,F,,,1,,,Fiorella Bonicelli,Lindsey Beaven,9-7 6-0,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,F,,,1,,,Fiorella Bonicelli,Daphne Pattison,11-9 6-2,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,SF,,,1,,,Fiorella Bonicelli,Carolyn Camp,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1971,Istanbul,3,Clay,F,,,1,,,Fiorella Bonicelli,Daphne Pattison,6-2 4-6 6-2,,,,,,,,,,,,,,
4-Aug-1971,Istanbul,3,Clay,SF,,,1,,,Fiorella Bonicelli,Ada Bakker,6-2 4-6 6-4,,,,,,,,,,,,,,
21-Jul-1971,Kitzbuhel,3,Clay,R16,,,0,,,Tory Ann Fretz,Fiorella Bonicelli,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,F,,,1,,,Fiorella Bonicelli,Odile De Roubin,6-2 5-7 8-6,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,SF,,,1,,,Fiorella Bonicelli,Laura Rossouw,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1971,Aix-En-Provence,3,Clay,QF,,,1,,,Fiorella Bonicelli,Daniele Bouteleux,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,QF,,,0,,2,Lesley Hunt,Fiorella Bonicelli,7-5 6-1,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,1,,,Fiorella Bonicelli,Brenda Kirk,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,4,Helga Masthoff,Fiorella Bonicelli,6-2 1-6 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Fiorella Bonicelli,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Zaiga Yansone,Fiorella Bonicelli,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,1,Francoise Durr,Fiorella Bonicelli,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,0,,,Trish Mcclenaughan,Fiorella Bonicelli,6-4 9-11 6-1,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Fiorella Bonicelli,Rita Felix,6-2 6-4,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Maria Teresa Nasuelli,Fiorella Bonicelli,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,,Marie Pinterova,Fiorella Bonicelli,7-5 6-0,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,QF,,,0,,,Gail Sherriff,Fiorella Bonicelli,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1971,Palermo,3,Clay,R16,,,1,,,Fiorella Bonicelli,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
27-Oct-1970,Sao Paulo Osorio Cup QF CHI vs PER,3,Clay,RR,,,0,,,Carmen Ibarra,Fiorella Bonicelli,6-2 1-6 6-1,,,,,,,,,,,,,,
14-Sep-1970,Milan Bonfiglio,3,Clay,F,,,1,,,Fiorella Bonicelli,Judith Salome,6-4 8-6,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,F,,,1,,,Fiorella Bonicelli,Laura Rossouw,3-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,SF,,,1,,,Fiorella Bonicelli,Monica Giorgi,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,QF,,,1,,,Fiorella Bonicelli,Ilse Buding,6-3 7-5,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,F,,,0,,,Lesley Hunt,Fiorella Bonicelli,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,SF,,,1,,,Fiorella Bonicelli,Ana Maria Arias,6-4 8-6,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,1,,,Fiorella Bonicelli,Mariana Ciogolea,7-5 6-1,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,F,,,1,,,Fiorella Bonicelli,Odile De Roubin,11-9 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,SF,,,1,,,Fiorella Bonicelli,Kristy Pigeon,3-6 6-3 4-4 RET,,,,,,,,,,,,,,
20-Jul-1970,Aix-En-Provence,3,Clay,QF,,,1,,,Fiorella Bonicelli,Carol Ann Kalogeropoulos,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,SF,,,0,,,Helga Masthoff,Fiorella Bonicelli,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,1,,,Fiorella Bonicelli,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Fiorella Bonicelli,Renata Ostermann,8-6 6-8 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,2,Billie Jean King,Fiorella Bonicelli,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1970,Eastbourne,3,Grass,Q1,,,0,,,Laura Rossouw,Fiorella Bonicelli,6-2 11-9,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Esme Emmanuel,Fiorella Bonicelli,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R32,,,1,,,Fiorella Bonicelli,Frances Luff,6-3 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,Q,,Karen Krantzcke,Fiorella Bonicelli,8-6 1-6 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,1,,,Fiorella Bonicelli,Daniele Bouteleux,6-3 6-4,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Fiorella Bonicelli,Aline Nenot,6-2 7-5,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q1,,,1,,,Fiorella Bonicelli,Nathalie Fuchs,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,QF,,,0,,3,Rosie Casals,Fiorella Bonicelli,4-6 6-4 6-0,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R16,,,1,,,Fiorella Bonicelli,Suzana Gesteira,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1969,Buenos Aires,3,Clay,R32,,,1,,,Fiorella Bonicelli,Ines Roget,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,,Peaches Bartkowicz,Fiorella Bonicelli,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Fiorella Bonicelli,Frances Maclennan,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,0,,,Christine Truman,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,,,Fiorella Bonicelli,Joyce Davenport,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,ALT,Fiorella Bonicelli,Diane Matzner,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,0,,,Janet Newberry,Fiorella Bonicelli,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Pat Stewart,Fiorella Bonicelli,4-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,QF,,,0,,2F,Gail Sherriff,Fiorella Bonicelli,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,1,,4,Fiorella Bonicelli,Valerie Ziegenfuss,8-6 6-1,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Fiorella Bonicelli,Patty Miller,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,,1F,Lesley Turner,Fiorella Bonicelli,6-0 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,,Fiorella Bonicelli,Alice Tym,7-5 6-4,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,1,,,Fiorella Bonicelli,Diane Matzner,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,F,,,0,,,Linda Tuero,Fiorella Bonicelli,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,SF,,,1,,,Fiorella Bonicelli,Jade Schiffman,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,QF,,,1,,,Fiorella Bonicelli,Ann Templeton,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,R16,,,1,,,Fiorella Bonicelli,Pat Garcia,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,QF,,,0,,3,Rosie Casals,Fiorella Bonicelli,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1968,Buenos Aires,3,Clay,R16,,,1,,,Fiorella Bonicelli,Marta Fernandez Ruiz,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Carol Ann Kalogeropoulos,Fiorella Bonicelli,W/O,,,,,,,,,,,,,,
28-Nov-1967,Lima,3,Clay,F,,,0,,,Virginia Caceres,Fiorella Bonicelli,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1967,Lima,3,Clay,SF,,,1,,,Fiorella Bonicelli,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
25-Sep-1967,Lima,3,Clay,SF,,,0,,,Virginia Caceres,Fiorella Bonicelli,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1967,Buenos Aires River Plate,3,Clay,R32,,,0,,,Raquel Giscafre,Fiorella Bonicelli,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,0,,,Sandra Walsham,Fiorella Bonicelli,6-1 7-5,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,0,,,Helen Gourlay,Fiorella Bonicelli,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1966,Melbourne South Yarra,3,Grass,R16,,,0,,,Francoise Durr,Fiorella Bonicelli,UNK,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Helen Gourlay,Fiorella Bonicelli,6-2 13-11,,,,,,,,,,,,,,
25-Apr-1966,Buenos Aires River Plate,3,Clay,R16,,,0,,,Mabel Bove,Fiorella Bonicelli,6-3 6-2,,,,,,,,,,,,,,
