Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2014,Toyota 75K,3,Carpet,QF,230,122,1,,3,Shuko Aoyama,Misaki Doi,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R16,230,184,1,,8,Shuko Aoyama,Yi Fan Xu,5-7 6-4 6-1,,,,,,,,,,,,,,
17-Nov-2014,Toyota 75K,3,Carpet,R32,230,326,1,,,Shuko Aoyama,Na Lae Han,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R16,234,377,0,6,WC,Jessica Moore,Shuko Aoyama,6-2 7-6(6),,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,234,502,1,6,WC,Shuko Aoyama,Alison Bai,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,231,124,0,Q,,Ying Ying Duan,Shuko Aoyama,6-3 6-4,0.81,0.0%,1.7%,78.3%,53.2%,69.2%,40.0% (2/5),44.3%,35.0%,13.8%,27.1%,57.1%,7.1% (1/14),
3-Nov-2014,Taipei,3,Carpet,Q2,231,260,1,,,Shuko Aoyama,Arina Rodionova,6-3 7-5,1.35,3.0%,4.5%,65.7%,70.5%,65.2%,75.0% (3/4),55.1%,42.3%,4.2%,41.3%,44.0%,33.3% (3/9),
3-Nov-2014,Taipei,3,Carpet,Q1,231,485,1,,,Shuko Aoyama,Pei Chi Lee,5-7 6-3 6-1,1.18,0.0%,1.1%,74.7%,60.6%,70.8%,75.0% (6/8),53.5%,43.3%,2.2%,34.0%,56.8%,45.5% (5/11),
20-Oct-2014,Hamamatsu 25K,3,Carpet,SF,224,331,0,5,7,Riko Sawayanagi,Shuko Aoyama,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,QF,224,222,1,5,2,Shuko Aoyama,Indy De Vroome,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R16,224,349,1,5,,Shuko Aoyama,Iva Mekovec,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Oct-2014,Hamamatsu 25K,3,Carpet,R32,224,472,1,5,,Shuko Aoyama,Michika Ozeki,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,F,228,284,0,5,6,Tatjana Maria,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,SF,228,222,1,5,3,Shuko Aoyama,Junri Namigata,6-1 7-6(5),,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,QF,228,207,1,5,2,Shuko Aoyama,Nao Hibino,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R16,228,341,1,5,,Shuko Aoyama,Tori Kinard,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Oct-2014,Makinohara 25K,3,Grass,R32,228,524,1,5,,Shuko Aoyama,Wen Hsin Hsu,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2014,Osaka,3,Hard,R16,257,57,0,Q,8,Lauren Davis,Shuko Aoyama,6-1 6-1,0.55,0.0%,7.5%,67.9%,52.8%,23.5%,54.5% (6/11),37.8%,31.1%,2.2%,25.0%,46.2%,0.0% (0/3),
6-Oct-2014,Osaka,3,Hard,R32,257,188,1,Q,,Shuko Aoyama,Renata Voracova,6-1 6-3,2.43,0.0%,0.0%,64.9%,83.3%,69.2%,0.0% (0/1),62.5%,52.5%,0.0%,52.6%,52.4%,55.6% (5/9),
6-Oct-2014,Osaka,3,Hard,Q3,257,217,1,,,Shuko Aoyama,Olga Savchuk,3-6 6-1 6-1,1.37,0.0%,3.5%,71.8%,52.5%,45.8%,57.1% (8/14),57.4%,67.9%,0.0%,62.2%,78.9%,81.8% (9/11),
6-Oct-2014,Osaka,3,Hard,Q2,257,205,1,,,Shuko Aoyama,Arina Rodionova,6-1 6-4,1.29,1.5%,7.6%,74.2%,61.2%,23.5%,55.6% (5/9),56.6%,62.5%,1.8%,59.5%,68.4%,58.3% (7/12),
6-Oct-2014,Osaka,3,Hard,Q1,257,520,1,,,Shuko Aoyama,Mari Osaka,3-6 6-2 6-3,1.08,0.0%,4.2%,77.8%,58.9%,50.0%,42.9% (3/7),51.7%,46.6%,1.4%,44.9%,50.0%,75.0% (6/8),
15-Sep-2014,Tokyo,3,Hard,Q2,274,133,0,,,Misa Eguchi,Shuko Aoyama,3-6 6-4 6-1,0.89,0.0%,5.5%,72.5%,56.1%,28.0%,50.0% (7/14),47.2%,45.9%,2.4%,35.8%,83.3%,41.7% (5/12),
15-Sep-2014,Tokyo,3,Hard,Q1,274,267,1,,,Shuko Aoyama,Naomi Osaka,6-4 6-4,1.36,0.0%,8.6%,70.7%,70.7%,58.8%,50.0% (1/2),54.6%,44.4%,8.3%,39.0%,51.6%,27.3% (3/11),
8-Sep-2014,Hong Kong,3,Hard,Q1,271,132,0,,,Misa Eguchi,Shuko Aoyama,6-1 6-2,0.53,0.0%,12.5%,60.4%,55.2%,36.8%,50.0% (4/8),37.9%,27.7%,0.0%,14.7%,61.5%,0.0% (0/3),
14-Jul-2014,Granby 25K,3,Hard,R32,263,419,0,,,Sherazad Reix,Shuko Aoyama,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Birmingham,3,Grass,Q2,279,186,0,,,Irina Falconi,Shuko Aoyama,6-2 6-2,0.70,0.0%,5.4%,58.9%,45.5%,34.8%,40.0% (4/10),41.0%,41.0%,1.6%,30.6%,56.0%,22.2% (2/9),
9-Jun-2014,Birmingham,3,Grass,Q1,279,129,1,,,Shuko Aoyama,Alla Kudryavtseva,6-1 6-4,1.38,0.0%,8.5%,62.7%,73.0%,63.6%,- (0/0),57.7%,42.2%,2.2%,34.6%,52.6%,100.0% (3/3),
12-May-2014,Kurume 50K,3,Grass,R32,279,299,0,,,Eleni Daniilidou,Shuko Aoyama,6-2 1-6 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,QF,291,172,0,,8,Ekaterina Bychkova,Shuko Aoyama,1-6 6-2 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R16,291,260,1,,,Shuko Aoyama,Jarmila Gajdosova,7-6(3) 6-4,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,291,420,1,,Q,Shuko Aoyama,Ana Veselinovic,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R16,281,120,0,WC,3,An Sophie Mestach,Shuko Aoyama,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,281,304,1,WC,Q,Shuko Aoyama,Fangzhou Liu,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R16,277,136,0,Q,2,Ons Jabeur,Shuko Aoyama,6-0 2-6 6-0,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,277,195,1,Q,,Shuko Aoyama,Richel Hogenkamp,7-5 6-1,,,,,,,,,,,,,,
17-Feb-2014,Surprise AZ 25K,3,Hard,R16,300,291,0,,WC,Sanaz Marand,Shuko Aoyama,6-2 4-6 6-0,,,,,,,,,,,,,,
17-Feb-2014,Surprise AZ 25K,3,Hard,R32,300,136,1,,3,Shuko Aoyama,Lucie Hradecka,6-1 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,F,278,217,0,,5,Tamira Paszek,Shuko Aoyama,6-1 6-1,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,SF,278,223,1,,6,Shuko Aoyama,Gabriela Dabrowski,0-6 6-4 7-6(5),,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,QF,278,,1,,Q,Shuko Aoyama,Emma Christine Higuchi,6-2 6-2,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R16,278,232,1,,7,Shuko Aoyama,Amandine Hesse,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Feb-2014,Rancho Santa Fe CA 25K,3,Hard,R32,278,,1,,Q,Shuko Aoyama,Kristina N Smith,6-1 6-4,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,273,205,0,,4,Eri Hozumi,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,260,290,0,,,Misa Eguchi,Shuko Aoyama,6-4 7-6(2),,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R16,275,491,0,3,,Varvara Flink,Shuko Aoyama,6-4 1-6 6-1,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,275,353,1,3,,Shuko Aoyama,Yana Sizikova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,F,287,220,1,7,2,Shuko Aoyama,Eri Hozumi,7-6(4) 6-1,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,SF,287,178,1,7,1,Shuko Aoyama,Zarina Diyas,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,QF,287,233,1,7,3,Shuko Aoyama,Sofia Shapatava,4-6 6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R16,287,679,1,7,Q,Shuko Aoyama,Makoto Ninomiya,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,287,443,1,7,,Shuko Aoyama,Akiko Omae,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,QF,285,175,0,7,1,Zarina Diyas,Shuko Aoyama,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R16,285,419,1,7,,Shuko Aoyama,Yuka Higuchi,6-1 6-1,,,,,,,,,,,,,,
14-Oct-2013,Makinohara 25K,3,Grass,R32,285,578,1,7,Q,Shuko Aoyama,Akari Inoue,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,Q2,281,119,0,,5,Luksika Kumkhum,Shuko Aoyama,7-5 6-2,0.76,1.6%,3.3%,57.4%,54.3%,19.2%,12.5% (1/8),43.0%,46.3%,1.5%,37.5%,59.3%,44.4% (4/9),
7-Oct-2013,Osaka,3,Hard,Q1,281,373,1,,,Shuko Aoyama,Peangtarn Plipuech,0-6 6-4 6-0,1.14,1.6%,8.1%,56.5%,65.7%,40.7%,44.4% (4/9),53.0%,51.4%,0.0%,43.8%,66.7%,54.5% (6/11),
16-Sep-2013,Seoul,3,Hard,Q1,279,184,0,,5,Ons Jabeur,Shuko Aoyama,3-6 7-6(8) 6-1,0.97,0.0%,9.7%,63.1%,58.5%,50.0%,33.3% (3/9),49.3%,43.4%,1.9%,34.9%,55.8%,26.7% (4/15),
5-Aug-2013,Landisville PA 25K,3,Hard,QF,266,484,0,,,Jennifer Elie,Shuko Aoyama,6-4 7-6(6),,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R16,266,117,1,,1,Shuko Aoyama,Maryna Zanevska,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Aug-2013,Landisville PA 25K,3,Hard,R32,266,876,1,,Q,Shuko Aoyama,Michelle Sammons,6-3 6-0,,,,,,,,,,,,,,
29-Jul-2013,Washington,3,Hard,Q2,273,143,0,7,2,Jessica Pegula,Shuko Aoyama,6-4 6-2,0.62,3.6%,0.0%,64.3%,63.9%,35.0%,63.6% (7/11),41.1%,28.6%,8.9%,25.0%,35.0%,16.7% (1/6),
29-Jul-2013,Washington,3,Hard,Q1,273,667,1,7,,Shuko Aoyama,Jessica Lawrence,6-3 6-1,1.59,0.0%,10.9%,63.6%,77.1%,45.0%,100.0% (1/1),60.8%,54.8%,0.0%,51.4%,71.4%,80.0% (4/5),
22-Jul-2013,Lexington KY 50K,3,Hard,R16,273,110,0,,2,Julia Glushko,Shuko Aoyama,3-6 6-4 7-6(10),,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,273,791,1,,WC,Shuko Aoyama,Stephanie Kent,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Brussels,3,Clay,Q1,273,105,0,,7,Yulia Putintseva,Shuko Aoyama,6-1 6-0,0.65,0.0%,6.4%,57.4%,48.1%,20.0%,45.5% (5/11),38.8%,41.2%,3.9%,36.4%,50.0%,33.3% (1/3),
6-May-2013,Fukuoka 50K,3,Grass,R16,280,396,0,,Q,Eri Hozumi,Shuko Aoyama,7-5 7-6(3),,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,280,1032,1,,LL,Shuko Aoyama,Haruka Kaji,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,QF,292,198,0,,,Yurika Sema,Shuko Aoyama,1-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R16,292,134,1,,4,Shuko Aoyama,Luksika Kumkhum,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-2013,Gifu 50K,3,Hard,R32,292,,1,,WC,Shuko Aoyama,Yurika Aoki,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,Q1,290,138,0,,4,Akgul Amanmuradova,Shuko Aoyama,5-7 6-3 6-1,0.76,0.9%,9.0%,64.9%,54.2%,41.0%,56.3% (9/16),44.9%,38.2%,2.6%,34.1%,43.8%,100.0% (4/4),
25-Mar-2013,Bundaberg 25K,3,Clay,R16,276,183,0,,3,Sacha Jones,Shuko Aoyama,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,276,633,1,,SE,Shuko Aoyama,Jelena Pandzic,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,276,238,0,,8,Varatchaya Wongteanchai,Shuko Aoyama,6-2 6-7(1) 6-1,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,276,581,1,,Q,Shuko Aoyama,Kaori Onishi,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2013,Kuala Lumpur,3,Hard,Q1,273,186,0,,6,Qiang Wang,Shuko Aoyama,6-2 6-3,0.42,0.0%,5.2%,53.4%,51.6%,48.1%,33.3% (2/6),37.6%,20.9%,7.0%,9.5%,31.8%,0.0% (0/1),
4-Feb-2013,Launceston 25K,3,Hard,F,293,619,0,,Q,Storm Sanders,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,SF,293,194,1,,5,Shuko Aoyama,Sacha Jones,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,QF,293,178,1,,2,Shuko Aoyama,Chanel Simmonds,1-6 6-1 6-3,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,293,213,1,,6,Shuko Aoyama,Yurika Sema,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,293,395,1,,Q,Shuko Aoyama,Jessica Moore,7-5 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,292,225,0,,,Arina Rodionova,Shuko Aoyama,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,292,211,1,,6,Shuko Aoyama,Yurika Sema,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
7-Jan-2013,Quanzhou 50K,3,Hard,R32,295,317,0,8,,Varatchaya Wongteanchai,Shuko Aoyama,7-5 6-1,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R16,326,213,0,Q,,Nudnida Luangnam,Shuko Aoyama,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,326,204,1,Q,,Shuko Aoyama,Yurika Sema,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,SF,328,138,0,6,1,Alexa Glatch,Shuko Aoyama,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,QF,328,814,1,6,WC,Shuko Aoyama,Riko Sawayanagi,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R16,328,547,1,6,,Shuko Aoyama,Kumiko Iijima,6-3 6-0,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,328,,1,6,Q,Shuko Aoyama,Shiori Araki,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Makinohara 25K,3,Grass,R32,329,718,0,,LL,Chihiro Nunome,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,Q3,325,228,0,,,Yi Miao Zhou,Shuko Aoyama,6-2 6-3,0.66,0.0%,7.3%,56.4%,54.8%,20.8%,33.3% (3/9),39.8%,39.6%,2.1%,37.5%,43.8%,75.0% (3/4),
8-Oct-2012,Osaka,3,Hard,Q2,325,343,1,,WC,Shuko Aoyama,Risa Ozaki,6-3 0-6 6-2,1.09,0.0%,9.4%,60.9%,61.5%,48.0%,50.0% (4/8),51.9%,47.8%,0.0%,50.0%,43.5%,83.3% (5/6),
8-Oct-2012,Osaka,3,Hard,Q1,325,788,1,,WC,Shuko Aoyama,Darija Jurak,6-2 6-2,1.53,1.9%,1.9%,49.1%,73.1%,55.6%,66.7% (2/3),60.0%,54.8%,2.4%,52.0%,58.8%,83.3% (5/6),
17-Sep-2012,Guangzhou,3,Hard,Q1,322,129,0,,4,Kai Chen Chang,Shuko Aoyama,6-1 6-2,0.56,0.0%,6.8%,63.6%,39.3%,43.8%,44.4% (4/9),37.1%,33.3%,4.4%,34.5%,31.3%,100.0% (1/1),
3-Sep-2012,Noto 25K,3,Grass,SF,354,639,0,,Q,Kazusa Ito,Shuko Aoyama,6-3 7-6(0),,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,QF,354,248,1,,2,Shuko Aoyama,Tara Moore,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R16,354,757,1,,Q,Shuko Aoyama,Nao Hibino,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,354,374,1,,,Shuko Aoyama,Makoto Ninomiya,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2012,Tsukuba 25K,3,Hard,R32,354,250,0,,6,Nudnida Luangnam,Shuko Aoyama,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bronx NY 50K,3,Hard,R32,349,108,0,,2,Casey Dellacqua,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,346,372,0,,,Gabriela Dabrowski,Shuko Aoyama,7-5 7-5,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,346,406,1,,,Shuko Aoyama,Keren Shlomo,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,345,241,0,,5,Rika Fujiwara,Shuko Aoyama,6-4 6-2,,,,,,,,,,,,,,
21-May-2012,Strasbourg,3,Clay,Q1,349,135,0,,,Caroline Garcia,Shuko Aoyama,4-6 6-3 6-2,0.92,1.2%,7.1%,56.5%,68.8%,40.5%,54.5% (6/11),47.8%,40.0%,4.2%,30.9%,63.0%,33.3% (3/9),
14-May-2012,Kurume 50K,3,Grass,R32,349,281,0,,,Melanie South,Shuko Aoyama,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,354,255,0,Q,,Saisai Zheng,Shuko Aoyama,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Apr-2012,Wenshan 50K,3,Hard,R32,349,335,0,,Q,Xinyun Han,Shuko Aoyama,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,F,388,247,0,,7,Sandra Zaniewska,Shuko Aoyama,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,SF,388,545,1,,,Shuko Aoyama,Jennifer Elie,7-5 6-2,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,QF,388,176,1,,1,Shuko Aoyama,Yurika Sema,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R16,388,243,1,,6,Shuko Aoyama,Arina Rodionova,7-6(6) 1-6 6-4,,,,,,,,,,,,,,
26-Mar-2012,Bundaberg 25K,3,Clay,R32,388,326,1,,,Shuko Aoyama,Wen Hsin Hsu,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Ipswich 25K,3,Clay,R32,388,415,0,,,Chieh Yu Hsu,Shuko Aoyama,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,Q2,394,164,0,,3,Kristyna Pliskova,Shuko Aoyama,6-1 7-5,0.78,1.4%,5.8%,58.0%,62.5%,31.0%,50.0% (5/10),44.6%,39.3%,4.9%,23.1%,51.4%,40.0% (2/5),
27-Feb-2012,Kuala Lumpur,3,Hard,Q1,394,,1,,,Shuko Aoyama,Jawairiah Noordin,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Feb-2012,Launceston 25K,3,Hard,R32,391,206,0,Q,5,Yulia Putintseva,Shuko Aoyama,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,QF,391,141,0,Q,2,Olivia Rogowska,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R16,391,266,1,Q,8,Shuko Aoyama,Emily Webley Smith,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Jan-2012,Burnie 25K,3,Hard,R32,391,492,1,Q,WC,Shuko Aoyama,Karolina Wlodarczak,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,388,272,0,LL,,Elina Svitolina,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R16,421,283,0,,7,Erika Takao,Shuko Aoyama,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,421,433,1,,,Shuko Aoyama,Chiaki Okadaue,6-1 2-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,QF,423,202,0,,4,Junri Namigata,Shuko Aoyama,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,423,617,1,,Q,Shuko Aoyama,Miki Miyamura,6-2 7-5,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,423,255,1,,7,Shuko Aoyama,Akiko Omae,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R32,461,257,0,Q,Q,Yaroslava Shvedova,Shuko Aoyama,6-2 6-0,0.54,2.0%,9.8%,56.9%,51.7%,31.8%,37.5% (3/8),37.0%,30.6%,6.1%,25.8%,38.9%,0.0% (0/4),
10-Oct-2011,Osaka,3,Hard,Q3,461,175,1,,8,Shuko Aoyama,Karolina Pliskova,6-0 3-6 7-6(1),1.10,0.0%,2.3%,65.5%,63.2%,46.7%,42.9% (3/7),51.9%,46.8%,9.6%,35.8%,61.0%,60.0% (6/10),
10-Oct-2011,Osaka,3,Hard,Q2,461,187,1,,,Shuko Aoyama,Junri Namigata,6-4 2-6 7-5,0.96,1.0%,4.0%,63.0%,54.0%,40.5%,61.1% (11/18),49.1%,49.2%,2.5%,44.0%,58.1%,58.3% (7/12),
10-Oct-2011,Osaka,3,Hard,Q1,461,267,1,,,Shuko Aoyama,Qiang Wang,6-4 2-6 6-1,1.12,0.0%,5.1%,62.0%,55.1%,53.3%,66.7% (10/15),52.7%,51.1%,2.2%,46.7%,55.6%,53.8% (7/13),
26-Sep-2011,Tokyo,3,Hard,Q1,425,187,0,WC,14,Karolina Pliskova,Shuko Aoyama,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,Q1,424,310,0,,,Ryoko Fuda,Shuko Aoyama,6-4 2-6 6-4,0.99,4.1%,10.2%,54.1%,66.0%,48.9%,75.0% (12/16),50.6%,41.5%,0.0%,36.4%,51.9%,40.0% (4/10),
12-Sep-2011,Ningbo 100K,3,Hard,R32,407,109,0,Q,3,Stephanie Foretz Gacon,Shuko Aoyama,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2011,Stanford,3,Hard,Q2,381,121,0,,1,Marina Erakovic,Shuko Aoyama,7-6(3) 6-4,0.90,1.4%,5.5%,65.8%,54.2%,60.0%,72.7% (8/11),47.2%,39.5%,8.1%,25.6%,51.1%,28.6% (2/7),
25-Jul-2011,Stanford,3,Hard,Q1,381,391,1,,,Shuko Aoyama,Krista Hardebeck,6-3 7-6(4),1.18,0.0%,7.8%,56.3%,47.2%,46.4%,45.5% (5/11),54.8%,62.9%,0.0%,63.6%,61.1%,88.9% (8/9),
4-Jul-2011,Pattaya 25K,3,Hard,R32,369,670,0,,Q,Yi Jing Zhao,Shuko Aoyama,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,R64,354,98,0,Q,,Coco Vandeweghe,Shuko Aoyama,6-2 6-1,0.63,0.0%,7.0%,60.5%,46.2%,29.4%,45.5% (5/11),38.9%,38.3%,10.6%,32.0%,45.5%,66.7% (2/3),
6-Jun-2011,Birmingham,3,Grass,Q2,354,230,1,16,8,Shuko Aoyama,Lindsay Lee Waters,6-7(3) 6-3 7-6(4),1.14,6.6%,4.1%,70.5%,64.0%,52.8%,20.0% (1/5),52.9%,45.0%,5.8%,36.2%,56.9%,50.0% (5/10),
6-Jun-2011,Birmingham,3,Grass,Q1,354,689,1,16,,Shuko Aoyama,Natalie Grandin,6-3 5-7 6-3,1.13,2.5%,6.6%,67.8%,63.4%,41.0%,68.8% (11/16),53.3%,49.5%,1.1%,52.9%,40.0%,53.8% (7/13),
16-May-2011,Karuizawa 25K,3,Carpet,R32,315,,0,6,Q,Riko Sawayanagi,Shuko Aoyama,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,311,253,0,,,Emily Webley Smith,Shuko Aoyama,6-1 4-6 7-6(6),,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,308,135,0,,3,Yung Jan Chan,Shuko Aoyama,6-4 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,317,310,0,,,Yurika Sema,Shuko Aoyama,7-6(4) 5-7 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,317,208,1,,6,Shuko Aoyama,Kumiko Iijima,7-6(4) 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,317,272,0,,,Tomoko Yonemura,Shuko Aoyama,7-5 6-3,0.85,0.0%,8.3%,62.5%,62.2%,25.9%,33.3% (3/9),46.1%,43.5%,0.0%,36.6%,53.6%,37.5% (3/8),
