Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1965,Naples,3,Clay,R16,,,0,,,Helga Masthoff,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,1,,,Vicky Berner,Paola Monami,8-6 4-6 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Mimi Wheeler,Vicky Berner,9-7 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R64,,,0,,,Vlasta Kodesova,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Gail Sherriff,Vicky Berner,4-6 6-0 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R64,,,0,,,Carol Sherriff,Vicky Berner,6-4 7-9 6-2,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patricia Cody,Vicky Berner,9-7 7-5,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Lynne Abbes,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Vicky Berner,Julie James,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Sep-1964,Fed Cup WG QF: AUS vs CAN,3,Grass,RR,,,0,,,Lesley Turner,Vicky Berner,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1964,Fed Cup WG R2: CAN vs SWE,3,Grass,RR,,,1,,,Vicky Berner,Ulla Sandulf,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,,Irene De Lansalut,Vicky Berner,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Aug-1964,Toronto,3,,F,,,1,,,Vicky Berner,Alice Tym,5-7 6-3 6-3,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,QF,,,0,,,Benita Senn,Vicky Berner,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,,R16,,,1,,,Vicky Berner,Leslie Sparling,3-6 6-4 8-6,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,SF,,,0,,,Peggy Moore,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1964,Quebec City,3,,QF,,,1,,,Vicky Berner,Norr De Lamos,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1964,Hilversum,3,Clay,R32,,,0,,,Jenny Ridderhof,Vicky Berner,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R16,,,0,,,Lorna Cornell,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,Newport Wales,3,Grass,R32,,,1,,,Vicky Berner,Mrs G T Thompson,6-1 6-8 8-6,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Trish Mcclenaughan,Vicky Berner,2-6 8-6 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Vicky Berner,Jean Petchell,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Annette Van Zyl,Vicky Berner,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Vicky Berner,Anja Lepoutre,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,1,,,Vicky Berner,Liv Hubert,6-4 8-6,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,15,Judy Tegart,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,,Vicky Berner,Ulla Sandulf,6-4 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,2,Maria Bueno,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Lesley Turner,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,QF,,,0,,,Judy Tegart,Vicky Berner,6-8 6-1 6-1,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R16,,,1,,,Vicky Berner,Maria Teresa Riedl,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1964,Naples,3,Clay,R32,,,1,,,Vicky Berner,R Gasparini,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Vicky Berner,Madonna Schacht,3-6 RET,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,0,,,Christine Truman,Vicky Berner,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,1,,,Vicky Berner,Carol Ann Kalogeropoulos,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,0,,,Madonna Schacht,Vicky Berner,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Vicky Berner,Vivienne Dennis,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,SF,,,0,,,Stephanie Defina,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,QF,,,1,,,Vicky Berner,Maria Eugenia Guzman,6-2 8-6,,,,,,,,,,,,,,
3-Feb-1964,West Palm Beach,3,Clay,R16,,,1,,,Vicky Berner,Alex Reynal,6-1 4-6 6-3,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,,1,Maria Bueno,Vicky Berner,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Vicky Berner,Cathy Douglas,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Elizabeth Starkie,Vicky Berner,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Vicky Berner,Dorothy Armstrong,6-2 7-4,,,,,,,,,,,,,,
5-Aug-1963,Quebec,3,,F,,,1,,,Vicky Berner,Ann Barclay,3-6 RET,,,,,,,,,,,,,,
5-Aug-1963,Quebec,3,,SF,,,1,,,Vicky Berner,Shirley Harit,6-2 8-6,,,,,,,,,,,,,,
5-Aug-1963,Quebec,3,,QF,,,1,,,Vicky Berner,Gilberte Morin,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,SF,,,0,,,Ann Barclay,Vicky Berner,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1963,Vancouver,3,,QF,,,1,,,Vicky Berner,Margot Hedges,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,F,,,0,,,Margot Hedges,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,SF,,,1,,,Vicky Berner,Hedy Jackson,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Jul-1963,Seattle State,3,,QF,,,1,,,Vicky Berner,Liz Blackford,7-5 7-5,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R32,,,0,,,Jan Lehane,Vicky Berner,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,1,,,Vicky Berner,Pia Balling,6-3 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Rosemary Walsh,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Vicky Berner,Jacqueline Rees Lewis,11-13 12-10 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Margaret Hunt,Vicky Berner,6-1 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Vicky Berner,Marie Jeanne Dusapt,6-4 4-6 7-5,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Silvana Lazzarino,Vicky Berner,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R32,,,0,,,Suzanne Schmitt,Vicky Berner,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,0,,,Lesley Turner,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,SF,,,0,,,Jean Danilovich,Vicky Berner,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1962,Mill Valley,3,Hard,QF,,,1,,,Vicky Berner,June Gay,6-4 4-6 10-8,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,0,,,Renee Schuurman,Vicky Berner,6-2 6-4,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Vicky Berner,Betty Mcdonald,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Elizabeth Starkie,Vicky Berner,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Vicky Berner,Judy Brilliant,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,0,,,Ann Barclay,Vicky Berner,2-6 8-6 6-1,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,R16,,,1,,,Vicky Berner,Raymonde Boivin,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1962,Portland,3,,F,,,0,,,Faye Urban,Vicky Berner,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,QF,,,0,,,Ann Jones,Vicky Berner,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1961,Toronto,3,Clay,R16,,,1,,,Vicky Berner,Hilde Doleschell,6-4 7-5,,,,,,,,,,,,,,
31-Aug-1961,Tel Aviv Maccabiah Games,3,,QF,,,0,,,Marlene Gerson,Vicky Berner,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R128,,,0,,,Wendy Stone,Vicky Berner,6-3 6-0,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,0,,,Ginny Gilbane,Vicky Berner,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1959,Philadelphia Invitation,3,,RR,,,0,,,Joyce Davenport,Vicky Berner,7-5 6-2,,,,,,,,,,,,,,
