Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2004,Birmingham,3,Grass,R32,213,15,0,SR,3,Maria Sharapova,Jamea Jackson,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,213,78,1,SR,,Jamea Jackson,Mara Santangelo,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,F,260,112,0,Q,2,Marissa Gould,Jamea Jackson,6-3 7-6(5),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,SF,260,122,1,Q,3,Jamea Jackson,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,QF,260,195,1,Q,,Jamea Jackson,Jessica Lehnhoff,6-1 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R16,260,203,1,Q,,Jamea Jackson,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,260,169,1,Q,8,Jamea Jackson,Janet Lee,6-1 6-1,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,278,139,0,Q,5,Shuai Peng,Jamea Jackson,6-2 6-0,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,278,237,1,Q,,Jamea Jackson,Julie Ditty,7-6(6) 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,,85,0,Q,2,Samantha Reeves,Jamea Jackson,4-6 6-4 7-5,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,,282,1,Q,Q,Jamea Jackson,Salome Devidze,6-1 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,366,26,0,WC,18,Magui Serna,Jamea Jackson,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,366,90,1,WC,,Jamea Jackson,Myriam Casanova,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,371,142,0,WC,Q,Marissa Gould,Jamea Jackson,2-6 7-6(4) 1-0 RET,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R16,442,204,0,Q,WC,Kelly Mccain,Jamea Jackson,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,442,233,1,Q,LL,Jamea Jackson,Kristen Schlukebir,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,471,83,0,Q,2,Samantha Reeves,Jamea Jackson,0-6 7-6(0) 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,479,129,0,WC,21,Aniko Kapros,Jamea Jackson,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R16,573,152,0,WC,,Jie Zheng,Jamea Jackson,6-4 5-7 1-1 RET,,,,,,,,,,,,,,
11-Aug-2003,Bronx NY 50K,3,Hard,R32,573,118,1,WC,8,Jamea Jackson,Renata Voracova,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,QF,596,443,0,,3,Shikha Uberoi,Jamea Jackson,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,596,569,1,,5,Jamea Jackson,Maki Arai,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,596,682,1,,,Jamea Jackson,Stephanie Hazlett,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,618,,0,,WC,Raquel Kops Jones,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Edmond OK 10K,3,Hard,R32,859,951,0,SE,Q,Whitney Deason,Jamea Jackson,7-6(4) 3-3 RET,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,F,862,415,1,Q,4,Jamea Jackson,Angela Haynes,7-6(5) 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,SF,862,,1,Q,Q,Jamea Jackson,Vilmarie Castellvi,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,QF,862,822,1,Q,Q,Jamea Jackson,Mayumi Yamamoto,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R16,862,439,1,Q,7,Jamea Jackson,Natalia Dziamidzenka,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2003,Dallas TX 10K,3,Hard,R32,862,1125,1,Q,LL,Jamea Jackson,Christian Thompson,6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,1138,185,0,WC,3,Christina Wheeler,Jamea Jackson,6-2 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,1138,290,1,WC,,Jamea Jackson,Seiko Okamoto,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R128,,51,0,WC,,Yoon Jeong Cho,Jamea Jackson,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Tallahasse 10K,3,Hard,R32,,683,0,Q,,Tory Zawacki,Jamea Jackson,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,494,0,WC,4,Aiko Nakamura,Jamea Jackson,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,,166,0,WC,,Erika De Lone,Jamea Jackson,6-4 3-0 RET,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,,205,1,WC,,Jamea Jackson,Lourdes Dominguez Lino,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,,477,0,WC,WC,Laura Granville,Jamea Jackson,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2001,Midland MI 75K,3,Hard,R32,,122,0,WC,8,Janet Lee,Jamea Jackson,6-1 6-4,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q2,,84,0,WC,4,Erika De Lone,Jamea Jackson,6-3 6-3,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,,710,1,WC,,Jamea Jackson,Marilyn Baker,6-1 6-1,,,,,,,,,,,,,,
