Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-2017,Shenzhen,3,Hard,Q1,200,108,1,,4,Anastasiya Komardina,Ekaterina Alexandrova,6-3 3-6 6-3,0.90,4.0%,5.0%,62.0%,69.4%,50.0%,71.4% (5/7),50.3%,34.2%,15.1%,16.7%,51.4%,60.0% (3/5),2:02
19-Dec-2016,Ankara $50K,3,Hard,R32,204,311,0,,,Alexandra Cadantu Ignatik,Anastasiya Komardina,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,SF,227,123,0,,5,Sara Sorribes Tormo,Anastasiya Komardina,W/O,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,QF,227,407,1,,Q,Anastasiya Komardina,Dayana Yastremska,6-7(3) 6-1 7-5,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R16,227,443,1,,Q,Anastasiya Komardina,Julia Wachaczyk,5-7 6-2 6-2,,,,,,,,,,,,,,
17-Oct-2016,Sharm El Sheikh $100K,3,Hard,R32,227,84,1,,1,Anastasiya Komardina,Nao Hibino,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,SF,211,138,0,4,1,Cindy Burger,Anastasiya Komardina,7-6(6) 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,QF,211,230,1,4,5,Anastasiya Komardina,Tamara Zidansek,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,211,,1,4,WC,Anastasiya Komardina,Liudmila Samsonova,6-7(7) 7-5 7-5,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,211,520,1,4,Q,Anastasiya Komardina,Alice Balducci,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,253,104,0,,3,Donna Vekic,Anastasiya Komardina,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,253,198,1,,,Anastasiya Komardina,Alexandra Panova,6-3 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,F,252,339,1,2,6,Anastasiya Komardina,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,SF,252,219,1,2,3,Anastasiya Komardina,Viktoria Kamenskaya,7-6(5) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,QF,252,309,1,2,5,Anastasiya Komardina,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,252,428,1,2,,Anastasiya Komardina,Alexandra Perper,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,252,,1,2,WC,Anastasiya Komardina,Nataliya Pogribnyak,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,QF,262,322,0,3,7,Olga Doroshina,Anastasiya Komardina,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,262,653,1,3,,Anastasiya Komardina,Aleksandra Pospelova,6-3 2-6 6-2,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,262,576,1,3,,Anastasiya Komardina,Margarita Lazareva,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,QF,262,284,0,4,,Anna Blinkova,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R16,262,,1,4,Q,Anastasiya Komardina,Karina Kalkenova,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R32,262,,1,4,Q,Anastasiya Komardina,Polina Goloputova,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,QF,272,255,0,5,2,Valentini Grammatikopoulou,Anastasiya Komardina,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R16,272,529,1,5,,Anastasiya Komardina,Melis Sezer,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,272,,1,5,WC,Anastasiya Komardina,Vladislava Kutuzova,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,F,272,270,1,2,1,Anastasiya Komardina,Viktoria Kamenskaya,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,SF,272,698,1,2,,Anastasiya Komardina,Amina Anshba,7-5 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,QF,272,373,1,2,7,Anastasiya Komardina,Polina Monova,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,272,728,1,2,WC,Anastasiya Komardina,Anastasia Frolova,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,272,674,1,2,,Anastasiya Komardina,Olga Puchkova,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2016,Plzen $25K,3,Clay,R32,249,404,0,6,Q,Martina Di Giuseppe,Anastasiya Komardina,7-6(8) 2-6 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,248,82,0,Q,1,Mona Barthel,Anastasiya Komardina,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,F,252,458,1,2,Q,Anastasiya Komardina,Galina Voskoboeva,7-6(3) 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,SF,252,959,1,2,Q,Anastasiya Komardina,Elena Rybakina,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,QF,252,368,1,2,,Anastasiya Komardina,Michaela Honcova,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R16,252,395,1,2,,Anastasiya Komardina,Anastasia Gasanova,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Moscow $25K,3,Clay,R32,252,,1,2,WC,Anastasiya Komardina,Anastasia Bukhanko,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,235,531,0,3,SE,Anna Kalinskaya,Anastasiya Komardina,7-6(3) 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,228,486,0,2,Q,Varvara Flink,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,219,354,0,1,,Ulrikke Eikeri,Anastasiya Komardina,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,219,610,1,1,WC,Anastasiya Komardina,Agnes Bukta,4-6 7-6(7) 6-3,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R16,212,333,0,1,,Cristiana Ferrando,Anastasiya Komardina,7-6(4) 6-2,,,,,,,,,,,,,,
9-May-2016,La Marsa $25K,3,Clay,R32,212,616,1,1,Q,Anastasiya Komardina,Mirabelle Njoze,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R16,214,138,0,,2,Romina Oprandi,Anastasiya Komardina,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Tunis $50K,3,Clay,R32,214,349,1,,WC,Anastasiya Komardina,Dea Herdzelas,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q2,222,131,0,,5,Sorana Cirstea,Anastasiya Komardina,6-4 6-4,0.72,15.9%,7.2%,53.6%,70.3%,31.3%,42.9% (3/7),44.1%,34.5%,1.7%,15.6%,57.7%,50.0% (2/4),1:19
25-Apr-2016,Prague,3,Clay,Q1,222,216,1,,,Anastasiya Komardina,Stephanie Vogt,7-5 7-6(2),1.21,6.3%,1.3%,71.3%,71.9%,52.2%,60.0% (3/5),53.4%,41.0%,2.4%,31.8%,51.3%,33.3% (3/9),1:54
18-Apr-2016,Istanbul,3,Clay,Q1,221,191,0,,8,Marina Erakovic,Anastasiya Komardina,6-3 6-1,0.56,1.5%,4.5%,56.7%,52.6%,44.8%,69.2% (9/13),40.0%,28.3%,3.8%,25.8%,31.8%,0.0% (0/3),1:28
11-Apr-2016,Istanbul $50K,3,Hard,R32,215,279,0,5,,Natela Dzalamidze,Anastasiya Komardina,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,216,414,0,2,,Veronika Kudermetova,Anastasiya Komardina,4-6 6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,F,220,319,0,1,2,Karolina Muchova,Anastasiya Komardina,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,SF,220,334,1,1,3,Anastasiya Komardina,Nastja Kolar,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,QF,220,746,1,1,,Anastasiya Komardina,Anastasiya Shoshyna,6-3 7-5,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,220,876,1,1,,Anastasiya Komardina,Anna Pribylova,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,220,740,1,1,,Anastasiya Komardina,Francesca Stephenson,6-0 7-5,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,F,222,430,0,1,6,Anna Zaja,Anastasiya Komardina,6-4 7-5,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,SF,222,376,1,1,5,Anastasiya Komardina,Yana Sizikova,6-1 5-7 6-3,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,QF,222,636,1,1,,Anastasiya Komardina,Karin Kennel,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,222,870,1,1,,Anastasiya Komardina,Oliwia Szymczuch,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,222,1294,1,1,WC,Anastasiya Komardina,Karolina Snita,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,SF,222,361,0,1,5,Anna Morgina,Anastasiya Komardina,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,QF,222,431,1,1,8,Anastasiya Komardina,Ekaterina Yashina,6-0 6-2,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,222,1089,1,1,Q,Anastasiya Komardina,Linda Prenkovic,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,222,,1,1,WC,Anastasiya Komardina,Diana Shevchenko,6-0 6-0,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,222,574,0,1,,Lenka Jurikova,Anastasiya Komardina,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,222,365,0,3,,Anna Bondar,Anastasiya Komardina,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
8-Feb-2016,St. Petersburg,3,Hard,Q1,223,87,0,,1,Laura Siegemund,Anastasiya Komardina,6-4 6-1,0.66,3.4%,5.1%,71.2%,47.6%,41.2%,57.1% (8/14),41.3%,36.0%,0.0%,30.2%,71.4%,66.7% (2/3),1:18
11-Jan-2016,Daytona Beach FL $25K,3,Clay,R32,223,996,0,4,Q,Kayla Day,Anastasiya Komardina,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,217,84,0,,4,Yulia Putintseva,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,217,210,1,,,Anastasiya Komardina,Yuxuan Zhang,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,217,253,0,,,Irina Khromacheva,Anastasiya Komardina,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,234,35,0,LL,7,Caroline Garcia,Anastasiya Komardina,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,234,125,1,LL,,Anastasiya Komardina,Kai Chen Chang,6-4 7-5,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R16,233,178,0,,4,Julie Coin,Anastasiya Komardina,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,233,298,1,,,Anastasiya Komardina,Sofia Arvidsson,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,240,303,0,5,,Anastasiya Vasylyeva,Anastasiya Komardina,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R16,239,305,0,2,,Cristina Dinu,Anastasiya Komardina,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,Mamaia $25K,3,Clay,R32,239,571,1,2,WC,Anastasiya Komardina,Raluka Serban,6-1 7-5,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,272,139,0,Q,5,Maryna Zanevska,Anastasiya Komardina,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,272,415,1,Q,Q,Anastasiya Komardina,Martina Borecka,6-3 6-4,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,SF,285,148,0,8,3,Andrea Hlavackova,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,285,145,1,8,1,Anastasiya Komardina,Rebecca Peterson,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,285,412,1,8,,Anastasiya Komardina,Martina Borecka,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,285,839,1,8,WC,Anastasiya Komardina,Vendula Zovincova,6-7(4) 7-6(6) 6-1,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,QF,280,343,0,6,,Martina Caregaro,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R16,280,453,1,6,Q,Anastasiya Komardina,Anastasia Grymalska,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Jul-2015,Roma $25K,3,Clay,R32,280,362,1,6,,Anastasiya Komardina,Tara Moore,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,F,450,222,1,,3,Anastasiya Komardina,Sabina Sharipova,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,SF,450,330,1,,5,Anastasiya Komardina,Tadeja Majeric,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,QF,450,294,1,,6,Anastasiya Komardina,Veronika Kudermetova,6-3 3-6 7-6(6),,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R16,450,295,1,,,Anastasiya Komardina,Barbora Stefkova,6-1 7-6(8),,,,,,,,,,,,,,
15-Jun-2015,Fergana $25K,3,Hard,R32,450,1212,1,,WC,Anastasiya Komardina,Sarvinoz Saidhujaeva,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,F,466,189,0,Q,2,Nigina Abduraimova,Anastasiya Komardina,7-6(3) 6-2,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,SF,466,223,1,Q,4,Anastasiya Komardina,Sabina Sharipova,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,QF,466,177,1,Q,1,Anastasiya Komardina,Hiroko Kuwata,4-6 7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R16,466,601,1,Q,,Anastasiya Komardina,Basak Eraydin,6-0 6-4,,,,,,,,,,,,,,
8-Jun-2015,Namangan $25K,3,Hard,R32,466,317,1,Q,7,Anastasiya Komardina,Chanel Simmonds,6-2 6-0,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,QF,516,432,0,WC,,Julia Terziyska,Anastasiya Komardina,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R16,516,216,1,WC,3,Anastasiya Komardina,Sabina Sharipova,1-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
1-Jun-2015,Andijan $25K,3,Hard,R32,516,717,1,WC,Q,Anastasiya Komardina,Sharmada Balu,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,F,597,396,1,7,2,Anastasiya Komardina,Lina Gjorcheska,6-3 1-6 6-3,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,SF,597,611,1,7,,Anastasiya Komardina,Tamara Zidansek,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,QF,597,752,1,7,,Anastasiya Komardina,Natalia Vajdova,4-6 6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R16,597,648,1,7,,Anastasiya Komardina,Maria Fernanda Alves,6-3 6-1,,,,,,,,,,,,,,
18-May-2015,Bol $10K,3,Clay,R32,597,804,1,7,,Anastasiya Komardina,Iva Primorac,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,F,594,402,1,,2,Anastasiya Komardina,Lina Gjorcheska,6-3 6-3,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,SF,594,385,1,,1,Anastasiya Komardina,Gabriela Pantuckova,7-5 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,QF,594,693,1,,,Anastasiya Komardina,Karin Kennel,4-6 6-3 6-1,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R16,594,1118,1,,WC,Anastasiya Komardina,Camilla Scala,6-1 6-4,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,594,584,1,,8,Anastasiya Komardina,Eugeniya Pashkova,6-4 6-0,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,SF,608,741,0,Q,,Viktoria Kuzmova,Anastasiya Komardina,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,QF,608,653,1,Q,5,Anastasiya Komardina,Anna Zaja,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R16,608,517,1,Q,3,Anastasiya Komardina,Julia Stamatova,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,608,,1,Q,WC,Anastasiya Komardina,Sara Amiri,6-2 6-2,,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,664,264,0,,1,Maria Sakkari,Anastasiya Komardina,6-0 6-0,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,F,664,264,0,,1,Maria Sakkari,Anastasiya Komardina,6-4 6-3,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,SF,664,805,1,,,Anastasiya Komardina,Viktoria Kuzmova,7-6(1) 6-7(1) 6-1,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,QF,664,1158,1,,Q,Anastasiya Komardina,Kristyna Hrabalova,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,664,864,1,,,Anastasiya Komardina,Ani Vangelova,6-2 7-6(3),,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,664,418,1,,2,Anastasiya Komardina,Alexandra Nancarrow,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,686,967,0,,,Nina Stadler,Anastasiya Komardina,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
26-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,686,984,1,,Q,Anastasiya Komardina,Katarina Stresnakova,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,686,338,0,,2,Despina Papamichail,Anastasiya Komardina,6-4 6-2,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,QF,686,378,0,8,2,Pia Konig,Anastasiya Komardina,7-5 7-6(5),,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R16,686,928,1,8,Q,Anastasiya Komardina,Caroline Rohde Moe,0-6 6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Sharm El Sheikh $10K,3,Hard,R32,686,785,1,8,,Anastasiya Komardina,India Maggen,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,F,976,248,0,Q,1,Sofia Shapatava,Anastasiya Komardina,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,SF,976,299,1,Q,2,Anastasiya Komardina,Ankita Raina,6-4 7-5,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,QF,976,351,1,Q,,Anastasiya Komardina,Margarita Lazareva,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R16,976,490,1,Q,,Anastasiya Komardina,Chloe Paquet,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Lucknow 15K,3,Grass,R32,976,1218,1,Q,WC,Anastasiya Komardina,Damini Sharma,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R16,1057,393,0,,2,Sherazad Reix,Anastasiya Komardina,6-0 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,1057,,1,,Q,Anastasiya Komardina,Georgina Fedosenkova,6-1 7-5,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,937,349,0,,1,Natela Dzalamidze,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,937,1160,1,,,Anastasiya Komardina,Eva Raszkiewicz,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,797,335,0,,1,Nuria Parrizas Diaz,Anastasiya Komardina,W/O,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,797,,1,,,Anastasiya Komardina,Andressa Cristina Souza,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,QF,663,401,0,5,2,Barbara Luz,Anastasiya Komardina,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,663,1133,1,5,,Anastasiya Komardina,Ines Murta,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,663,,1,5,,Anastasiya Komardina,Maria Tavares,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,QF,699,490,0,,7,Ipek Soylu,Anastasiya Komardina,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R16,699,303,1,,3,Anastasiya Komardina,Deniz Khazaniuk,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,699,,1,,Q,Anastasiya Komardina,Elina Nepliy,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,QF,715,297,0,7,1,Kamila Kerimbayeva,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R16,715,1008,1,7,,Anastasiya Komardina,Ekaterina Klyueva,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,715,,1,7,Q,Anastasiya Komardina,Alina Zolotareva,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R16,715,455,0,,4,Ekaterina Yashina,Anastasiya Komardina,7-5 6-2,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,715,,1,,WC,Anastasiya Komardina,Gozal Ainitdinova,0-6 6-4 6-1,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R16,840,,0,LL,Q,Kateryna Yergina,Anastasiya Komardina,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Florence SC 25K,3,Hard,R32,840,371,1,LL,,Anastasiya Komardina,Martina Borecka,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,F,,706,1,SE,6,Anastasiya Komardina,Lina Gjorcheska,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,SF,,737,1,SE,7,Anastasiya Komardina,Ioana Loredana Rosca,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,QF,,1018,1,SE,Q,Anastasiya Komardina,Stefana Andrei,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R16,,,1,SE,Q,Anastasiya Komardina,Ana Mihaela Vladutu,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,,1061,1,SE,,Anastasiya Komardina,Csilla Borsanyi,6-1 7-6(0),,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,SF,,718,0,Q,6,Karen Barbat,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,QF,,869,1,Q,,Anastasiya Komardina,Emma Flood,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R16,,,1,Q,Q,Anastasiya Komardina,Eva Paalma,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,,,1,Q,Q,Anastasiya Komardina,Victoire Mfoumouangana,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,QF,,447,0,WC,5,Angelica Moratelli,Anastasiya Komardina,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,,565,1,WC,,Anastasiya Komardina,Martina Kubicikova,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,,407,1,WC,3,Anastasiya Komardina,Tereza Smitkova,4-6 4-0 RET,,,,,,,,,,,,,,
