Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,W25 Grado,3,Clay,R16,399,282,0,WC,,Anastasia Grymalska,Lucrezia Stefanini,6-4 4-6 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,399,532,1,WC,,Lucrezia Stefanini,Tatiana Pieri,4-6 6-2 6-2,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,Q1,401,70,0,WC,15,Tamara Zidansek,Lucrezia Stefanini,7-5 6-3,0.86,0.0%,1.1%,73.9%,47.7%,34.8%,60.0% (12/20),45.9%,47.8%,0.0%,44.9%,55.0%,45.5% (5/11),1:43
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,403,300,0,,6,Jessica Pieri,Lucrezia Stefanini,5-7 6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,403,,1,,WC,Lucrezia Stefanini,Costanza Traversi,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,413,468,0,,13,Miriam Bianca Bulgaru,Lucrezia Stefanini,5-7 6-3 [10-6],,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,413,,1,,WC,Lucrezia Stefanini,Olivia Gram,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,410,247,0,Q,,Anastasia Grymalska,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,410,449,1,Q,,Lucrezia Stefanini,Camilla Rosatello,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q2,410,627,1,,13,Lucrezia Stefanini,Karin Kennel,7-5 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,430,546,0,,,Diane Parry,Lucrezia Stefanini,7-5 4-6 [10-7],,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,QF,417,600,0,,IR,Victoria Kan,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,417,267,1,,,Lucrezia Stefanini,Tena Lukas,6-2 5-7 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,417,225,1,,7,Lucrezia Stefanini,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R16,429,195,0,Q,6,Dejana Radanovic,Lucrezia Stefanini,6-2 7-6(3),,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,R32,429,672,1,Q,,Lucrezia Stefanini,Anastasia Pribylova,6-2 7-6(10),,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,429,329,1,10,,Lucrezia Stefanini,Yuliya Hatouka,6-4 4-6 [13-11],,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,429,,1,10,,Lucrezia Stefanini,Elizaveta Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,428,491,0,10,,Susan Bandecchi,Lucrezia Stefanini,6-2 7-6(1),,,,,,,,,,,,,,
4-Feb-2019,W25 Trnava,3,Hard,Q1,428,500,0,9,,Lucia Bronzetti,Lucrezia Stefanini,6-2 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Petit Bourg Guadeloupe,3,Hard,R32,421,405,0,,,Quinn Gleason,Lucrezia Stefanini,7-5 3-6 6-0,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,419,225,0,,,Anastasia Zarytska,Lucrezia Stefanini,4-3 RET,,,,,,,,,,,,,,
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,419,361,1,,,Lucrezia Stefanini,Sandra Samir,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2018,Seville $25K,3,Clay,R32,420,300,0,,,Anna Bondar,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2018,RibaRoja de Turia $25K,3,Clay,R32,408,288,0,,7,Marie Benoit,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,412,650,0,,,Federica Bilardo,Lucrezia Stefanini,6-3 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,QF,404,185,0,,4,Tereza Mrdeza,Lucrezia Stefanini,7-5 6-2,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,404,271,1,,,Lucrezia Stefanini,Chi Chi Scholl,6-4 6-4,,,,,,,,,,,,,,
10-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,404,368,1,,,Lucrezia Stefanini,Federica Di Sarra,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Sofia $25K,3,Clay,R32,409,319,0,,,Katharina Hobgarski,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Leipzig $25K,3,Clay,R32,432,245,0,,3,Barbara Haas,Lucrezia Stefanini,7-6(4) 6-3,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,QF,428,306,0,,,Marie Benoit,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,428,314,1,,7,Lucrezia Stefanini,Raluka Serban,6-2 7-6(5),,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,428,848,1,,,Lucrezia Stefanini,Katharina Hering,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R16,458,177,0,Q,,Elitsa Kostova,Lucrezia Stefanini,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,458,236,1,Q,,Lucrezia Stefanini,Daniela Seguel,4-6 6-4 7-6(11),,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q3,458,633,1,7,,Lucrezia Stefanini,Pia Konig,2-6 7-6(2) 6-0,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q2,458,488,1,7,,Lucrezia Stefanini,Varvara Gracheva,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,458,541,1,7,,Lucrezia Stefanini,Daria Kruzhkova,6-0 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R16,535,416,0,,,Nina Potocnik,Lucrezia Stefanini,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Torino $25K,3,Clay,R32,535,661,1,,Q,Lucrezia Stefanini,Pia Cuk,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R16,535,202,0,Q,,Elena Rybakina,Lucrezia Stefanini,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Jul-2018,Rome $60K,3,Clay,R32,535,117,1,Q,,Lucrezia Stefanini,Danka Kovinic,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,484,185,0,WC,,Martina Trevisan,Lucrezia Stefanini,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,QF,477,598,0,2,,Angelica Moratelli,Lucrezia Stefanini,7-5 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,477,968,1,2,,Lucrezia Stefanini,Ulyana Ayzatulina,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,477,,1,2,,Lucrezia Stefanini,Katsiaryna Skachkova,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,456,297,0,,,Catalina Pella,Lucrezia Stefanini,7-5 0-6 7-5,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,440,229,0,,5,Michaela Honcova,Lucrezia Stefanini,0-6 6-3 6-1,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,SF,448,634,0,,,Lea Boskovic,Lucrezia Stefanini,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,QF,448,375,1,,3,Lucrezia Stefanini,Isabella Shinikova,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R16,448,819,1,,,Lucrezia Stefanini,Mallaurie Noel,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Hammamet $15K,3,Clay,R32,448,,1,,Q,Lucrezia Stefanini,Natalia Orlova,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,469,151,0,,3,Patty Schnyder,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,469,250,1,,,Lucrezia Stefanini,Olga Saez Larra,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,SF,488,407,0,,2,Isabella Shinikova,Lucrezia Stefanini,7-6(4) 6-7(5) 6-1,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,QF,488,628,1,,,Lucrezia Stefanini,Ellie Halbauer,4-4 RET,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R16,488,744,1,,,Lucrezia Stefanini,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,488,589,1,,,Lucrezia Stefanini,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,F,488,628,0,3,8,Ellie Halbauer,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,SF,488,598,1,3,,Lucrezia Stefanini,Anna Giulia Remondina,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,QF,488,1048,1,3,,Lucrezia Stefanini,Andreea Prisacariu,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R16,488,710,1,3,,Lucrezia Stefanini,Chiraz Bechri,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,488,1180,1,3,,Lucrezia Stefanini,Mathilde Devits,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2018,Hammamet $15K,3,Clay,R32,477,,0,2,,Sada Nahimana,Lucrezia Stefanini,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,QF,484,313,0,,2,Martina Di Giuseppe,Lucrezia Stefanini,6-4 6-0,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R16,484,610,1,,,Lucrezia Stefanini,Ksenia Palkina,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,484,,1,,Q,Lucrezia Stefanini,Cristina Elena Tiglea,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,F,511,560,0,7,,Maria Marfutina,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,SF,511,636,1,7,,Lucrezia Stefanini,Michele Alexandra Zmau,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,QF,511,300,1,7,,Lucrezia Stefanini,Catalina Pella,4-3 RET,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,511,607,1,7,,Lucrezia Stefanini,Ines Murta,6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,511,619,1,7,,Lucrezia Stefanini,Anastasia Evgenyevna Nefedova,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,QF,511,382,0,,4,Chieh Yu Hsu,Lucrezia Stefanini,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R16,511,622,1,,,Lucrezia Stefanini,Marie Temin,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,511,,1,,SE,Lucrezia Stefanini,Ioana Loredana Rosca,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,512,515,0,,,Guiomar Maristany Zuleta De Reales,Lucrezia Stefanini,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sunderland $15K,3,Hard,R32,503,1157,0,,WC,Tiffany William,Lucrezia Stefanini,6-1 2-6 6-1,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,496,675,0,2,,Sarah Beth Grey,Lucrezia Stefanini,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,496,,1,2,,Lucrezia Stefanini,Katarzyna Pitak,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,SF,483,349,0,,,Isabella Shinikova,Lucrezia Stefanini,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,QF,483,656,1,,5,Lucrezia Stefanini,Federica Arcidiacono,6-4 3-6 [10-5],,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R16,483,1186,1,,Q,Lucrezia Stefanini,Franziska Kommer,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2017,Hammamet $15K,3,Clay,R32,483,,1,,,Lucrezia Stefanini,Natasha Piludu,6-3 7-6(4),,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,497,403,0,,,Anastasia Grymalska,Lucrezia Stefanini,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,515,224,0,,3,Tereza Mrdeza,Lucrezia Stefanini,6-0 6-0,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,515,1121,1,,WC,Lucrezia Stefanini,Verena Meliss,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,534,342,0,,8,Martina Di Giuseppe,Lucrezia Stefanini,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,534,,1,,LL,Lucrezia Stefanini,Camilla Diez,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,SF,528,444,0,4,2,Martina Caregaro,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,QF,528,847,1,4,,Lucrezia Stefanini,Ana Biskic,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R16,528,,1,4,LL,Lucrezia Stefanini,Emily Casteleyn,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Trieste $15K,3,Clay,R32,528,,1,4,Q,Lucrezia Stefanini,Kristina Tina Godec,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,526,694,0,6,,Lucia Bronzetti,Lucrezia Stefanini,6-0 7-6(5),,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,538,846,0,5,,Anastasia Detiuc,Lucrezia Stefanini,6-2 7-6(4),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,SF,541,502,0,3,2,Sara Cakarevic,Lucrezia Stefanini,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,QF,541,578,1,3,6,Lucrezia Stefanini,Ines Murta,6-2 7-6(2),,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R16,541,1051,1,3,,Lucrezia Stefanini,Alicia Herrero Linana,7-6(1) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Porto $15K,3,Clay,R32,541,980,1,3,,Lucrezia Stefanini,Linda Prenkovic,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,515,,0,3,Q,Kerrie Cartwright,Lucrezia Stefanini,7-6(3) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,511,232,0,,1,Misa Eguchi,Lucrezia Stefanini,6-0 3-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Prokuplje $15K,3,Clay,R32,526,939,0,2,Q,Tijana Spasojevic,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R16,515,776,0,5,,Angelique Svinos,Lucrezia Stefanini,6-5 RET,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,515,,1,5,LL,Lucrezia Stefanini,Matea Mamic,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,585,205,0,WC,7,Polona Hercog,Lucrezia Stefanini,6-1 7-6(2),,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,F,585,498,1,,6,Lucrezia Stefanini,Eleni Kordolaimi,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,SF,585,877,1,,,Lucrezia Stefanini,Margaux Bovy,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,QF,585,,1,,WC,Lucrezia Stefanini,Valentina Abrile,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,585,698,1,,,Lucrezia Stefanini,Chiraz Bechri,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,585,436,1,,5,Lucrezia Stefanini,Ioana Diana Pietroiu,6-3 6-1,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,600,901,0,,,Marie Temin,Lucrezia Stefanini,3-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,SF,600,1096,0,5,,Nika Kukharchuk,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,QF,600,,1,5,Q,Lucrezia Stefanini,Varvara Gracheva,6-2 6-2,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,600,896,1,5,,Lucrezia Stefanini,Marie Temin,7-5 6-7(2) 6-1,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,600,,1,5,WC,Lucrezia Stefanini,Hind Abdelouahid,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,668,284,0,WC,6,Georgina Garcia Perez,Lucrezia Stefanini,6-3 6-0,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,668,404,1,WC,,Lucrezia Stefanini,Claudia Giovine,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,678,319,0,WC,,Paula Badosa,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,678,230,1,WC,5,Lucrezia Stefanini,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,QF,677,465,0,,5,Sandra Samir,Lucrezia Stefanini,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,677,623,1,,,Lucrezia Stefanini,Melanie Klaffner,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,677,689,1,,,Lucrezia Stefanini,Kyra Shroff,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,683,1094,0,,Q,Meiling Wang,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R16,683,517,0,,6,Theo Gravouil,Lucrezia Stefanini,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,683,777,1,,,Lucrezia Stefanini,Fiona Codino,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,SF,713,386,0,SE,3,Giulia Gatto Monticone,Lucrezia Stefanini,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,QF,713,420,1,SE,7,Lucrezia Stefanini,Raluka Serban,1-6 7-5 7-5,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,713,312,1,SE,1,Lucrezia Stefanini,Usue Maitane Arconada,6-3 0-6 7-6(5),,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,713,662,1,SE,,Lucrezia Stefanini,Camila Giangreco Campiz,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,QF,736,458,0,Q,7,Nastassja Burnett,Lucrezia Stefanini,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R16,736,968,1,Q,Q,Lucrezia Stefanini,Ida Jarlskog,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,736,273,1,Q,1,Lucrezia Stefanini,Georgina Garcia Perez,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,735,348,0,,2,Martina Di Giuseppe,Lucrezia Stefanini,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,737,487,0,,8,Alberta Brianti,Lucrezia Stefanini,6-7(3) 6-0 6-3,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,737,,1,,Q,Lucrezia Stefanini,Laura Maluniakova,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R16,746,579,0,,5,Anna Giulia Remondina,Lucrezia Stefanini,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,746,,1,,WC,Lucrezia Stefanini,Francesca Bonometti,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,755,337,0,,1,Martina Caregaro,Lucrezia Stefanini,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,755,,1,,WC,Lucrezia Stefanini,Alessia Di Pietro,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,QF,805,499,0,,2,Deborah Kerfs,Lucrezia Stefanini,6-4 1-6 7-5,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,805,595,1,,5,Lucrezia Stefanini,Anna Giulia Remondina,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,805,845,1,,,Lucrezia Stefanini,Natasha Piludu,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,896,288,0,WC,,Anastasia Grymalska,Lucrezia Stefanini,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,872,367,0,Q,,Elyne Boeykens,Lucrezia Stefanini,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,872,683,1,Q,LL,Lucrezia Stefanini,Marlies Szupper,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R16,874,562,0,,2,Jelena Simic,Lucrezia Stefanini,5-7 6-1 6-4,,,,,,,,,,,,,,
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,874,,1,,Q,Lucrezia Stefanini,Christina Wolfgruber,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Bagnatica $25K,3,Clay,R32,881,572,0,Q,Q,Deborah Chiesa,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R16,872,,0,WC,Q,Federica Di Sarra,Lucrezia Stefanini,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,872,978,1,WC,Q,Lucrezia Stefanini,Karolayne Alexandre Da Rosa,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,F,1042,244,0,,1,Valeriya Strakhova,Lucrezia Stefanini,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,SF,1042,787,1,,,Lucrezia Stefanini,Eleni Daniilidou,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,QF,1042,515,1,,4,Lucrezia Stefanini,Camilla Scala,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,1042,1042,1,,,Lucrezia Stefanini,Anna Maria Procacci,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,1042,607,1,,6,Lucrezia Stefanini,Cristina Adamescu,6-3 3-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,1034,361,0,WC,7,Michaela Honcova,Lucrezia Stefanini,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,978,516,0,,6,Alice Balducci,Lucrezia Stefanini,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,966,475,0,,2,Claudia Giovine,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R16,963,338,0,Q,1,Anastasia Grymalska,Lucrezia Stefanini,6-0 6-0,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,963,1183,1,Q,WC,Lucrezia Stefanini,Mila Popivoda,6-0 6-2,,,,,,,,,,,,,,
26-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,920,1077,0,,,Veronika Vlkovska,Lucrezia Stefanini,6-4 7-6(4),,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R16,971,225,0,,1,Anne Schaefer,Lucrezia Stefanini,6-1 6-4,,,,,,,,,,,,,,
5-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,971,,1,,Q,Lucrezia Stefanini,Angelica Moratelli,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,972,533,0,,6,Bianca Turati,Lucrezia Stefanini,6-2 6-0,,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,972,763,1,,WC,Lucrezia Stefanini,Dasha Ivanova,6-2 6-2,,,,,,,,,,,,,,
