Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2009,Indian Wells,3,Hard,R64,65,20,0,,17,Amelie Mauresmo,Anna Lena Groenefeld,5-7 6-3 6-4,0.96,6.3%,5.6%,57.1%,65.3%,44.4%,72.2% (13/18),49.4%,41.7%,5.2%,26.6%,60.8%,33.3% (4/12),
9-Mar-2009,Indian Wells,3,Hard,R128,65,52,1,,,Anna Lena Groenefeld,Monica Niculescu,6-3 6-0,1.74,11.6%,0.0%,60.5%,73.1%,58.8%,80.0% (4/5),61.2%,56.7%,0.0%,57.8%,53.3%,54.5% (6/11),
2-Mar-2009,Monterrey,3,Hard,R32,65,62,0,,,Barbora Strycova,Anna Lena Groenefeld,6-3 2-6 7-6(4),,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R64,63,11,0,,10,Alize Cornet,Anna Lena Groenefeld,6-4 6-1,0.67,3.3%,8.3%,48.3%,48.3%,25.8%,56.3% (9/16),39.0%,42.2%,0.0%,34.6%,52.6%,100.0% (3/3),
7-Feb-2009,Fed Cup WG2 R1: SUI vs GER,3,Hard,RR,64,16,0,,,Patty Schnyder,Anna Lena Groenefeld,7-6(0) 6-3,,,,,,,,,,,,,,
7-Feb-2009,Fed Cup WG2 R1: SUI vs GER,3,Hard,RR,64,60,1,,,Anna Lena Groenefeld,Timea Bacsinszky,6-3 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,71,134,0,,Q,Elena Baltacha,Anna Lena Groenefeld,6-1 6-4,0.53,0.0%,10.0%,64.0%,56.3%,38.9%,20.0% (1/5),38.4%,26.5%,8.2%,21.2%,37.5%,33.3% (1/3),
5-Jan-2009,Brisbane,3,Hard,R32,72,82,0,Q,Q,Roberta Vinci,Anna Lena Groenefeld,0-6 6-3 6-1,0.87,4.5%,7.6%,62.1%,58.5%,44.0%,44.4% (4/9),47.2%,41.0%,8.2%,25.7%,61.5%,50.0% (4/8),
5-Jan-2009,Brisbane,3,Hard,Q3,72,95,1,1,,Anna Lena Groenefeld,Julie Coin,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q2,72,107,1,1,,Anna Lena Groenefeld,Julia Goerges,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,72,147,1,1,,Anna Lena Groenefeld,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,R32,77,75,0,,,Nathalie Dechy,Anna Lena Groenefeld,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg,3,Hard,R16,79,24,0,,5,Amelie Mauresmo,Anna Lena Groenefeld,6-3 6-1,0.47,5.6%,13.0%,55.6%,63.3%,37.5%,42.9% (3/7),38.8%,22.7%,4.5%,11.1%,41.2%,- (0/0),
20-Oct-2008,Luxembourg,3,Hard,R32,79,65,1,,WC,Anna Lena Groenefeld,Yanina Wickmayer,7-5 6-4,1.44,10.9%,3.1%,59.4%,81.6%,50.0%,60.0% (3/5),56.4%,44.9%,0.0%,36.0%,68.4%,66.7% (4/6),
13-Oct-2008,Zurich,3,Hard,Q3,79,57,0,,,Petra Kvitova,Anna Lena Groenefeld,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q2,79,64,1,,,Anna Lena Groenefeld,Yanina Wickmayer,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2008,Zurich,3,Hard,Q1,79,25,1,,1,Anna Lena Groenefeld,Jie Zheng,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Stuttgart,3,Hard,R32,84,8,0,WC,6,Venus Williams,Anna Lena Groenefeld,6-1 6-2,0.60,2.5%,5.0%,52.5%,52.4%,36.8%,33.3% (2/6),37.9%,32.7%,3.6%,33.3%,31.6%,- (0/0),
8-Sep-2008,Bali,3,Hard,R32,83,85,0,WC,,Tamira Paszek,Anna Lena Groenefeld,7-5 6-4,0.74,8.6%,12.9%,44.1%,73.2%,40.4%,76.5% (13/17),46.2%,33.3%,1.6%,27.5%,43.5%,50.0% (2/4),
25-Aug-2008,US Open,5,Hard,R16,141,7,0,Q,6,Dinara Safina,Anna Lena Groenefeld,7-5 6-0,0.63,5.1%,10.2%,42.4%,40.0%,44.1%,60.0% (9/15),39.6%,36.5%,9.6%,29.4%,50.0%,66.7% (2/3),
25-Aug-2008,US Open,5,Hard,R32,141,17,1,Q,17,Anna Lena Groenefeld,Alize Cornet,6-4 7-5,1.10,11.1%,9.7%,40.3%,86.2%,37.2%,70.0% (7/10),52.1%,47.3%,2.7%,34.9%,64.5%,33.3% (5/15),
25-Aug-2008,US Open,5,Hard,R64,141,178,1,Q,WC,Anna Lena Groenefeld,Jessica Moore,6-1 6-3,2.11,17.5%,7.5%,42.5%,82.4%,69.6%,0.0% (0/1),60.7%,52.8%,4.2%,43.9%,64.5%,33.3% (5/15),
25-Aug-2008,US Open,5,Hard,R128,141,12,1,Q,11,Anna Lena Groenefeld,Daniela Hantuchova,6-4 6-2,1.62,14.0%,8.0%,46.0%,95.7%,55.6%,100.0% (1/1),58.0%,42.0%,0.0%,35.7%,50.0%,75.0% (3/4),
25-Aug-2008,US Open,5,Hard,Q3,141,111,1,30,8,Anna Lena Groenefeld,Stephanie Foretz Gacon,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q2,141,179,1,30,,Anna Lena Groenefeld,Regina Kulikova,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,141,151,1,30,,Anna Lena Groenefeld,Kathrin Woerle,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,F,158,223,0,,Q,Elena Bovina,Anna Lena Groenefeld,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,SF,158,177,1,,,Anna Lena Groenefeld,Chanelle Scheepers,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,QF,158,174,1,,,Anna Lena Groenefeld,Ekaterina Ivanova,6-3 7-5,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R16,158,150,1,,,Anna Lena Groenefeld,Oxana Lyubtsova,6-1 4-6 6-0,,,,,,,,,,,,,,
11-Aug-2008,Bronx NY 50K,3,Hard,R32,158,123,1,,4,Anna Lena Groenefeld,Raluca Olaru,6-3 7-6(0),,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,F,176,114,1,,1,Anna Lena Groenefeld,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,SF,176,157,1,,WC,Anna Lena Groenefeld,Roberta Vinci,7-6(1) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,QF,176,152,1,,7,Anna Lena Groenefeld,Kathrin Woerle,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,176,334,1,,SR,Anna Lena Groenefeld,Giulia Gabba,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,176,213,1,,,Anna Lena Groenefeld,Margalita Chakhnashvili,6-3 6-0,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R16,172,53,0,WC,4,Pauline Parmentier,Anna Lena Groenefeld,7-5 4-6 6-4,1.02,8.2%,8.2%,46.9%,80.4%,51.9%,70.0% (7/10),49.8%,35.2%,9.5%,19.6%,47.5%,18.2% (2/11),
14-Jul-2008,Bad Gastein,3,Clay,R32,172,84,1,WC,,Anna Lena Groenefeld,Julia Vakulenko,6-1 6-1,1.71,15.9%,11.4%,68.2%,86.7%,28.6%,- (0/0),60.4%,54.4%,5.3%,38.5%,67.7%,35.7% (5/14),
7-Jul-2008,Budapest,3,Clay,QF,211,20,0,,2,Alize Cornet,Anna Lena Groenefeld,6-2 6-3,0.69,2.4%,14.6%,31.7%,69.2%,42.9%,0.0% (0/4),40.8%,33.9%,6.5%,16.7%,57.7%,20.0% (1/5),
7-Jul-2008,Budapest,3,Clay,R16,211,67,1,,5,Anna Lena Groenefeld,Lucie Safarova,6-1 6-4,1.87,8.9%,6.7%,44.4%,100.0%,52.0%,50.0% (1/2),60.4%,50.0%,1.8%,47.5%,56.3%,66.7% (4/6),
7-Jul-2008,Budapest,3,Clay,R32,211,530,1,,WC,Anna Lena Groenefeld,Palma Kiraly,6-0 6-4,1.67,4.4%,8.9%,42.2%,68.4%,69.2%,50.0% (1/2),60.0%,52.0%,0.0%,45.5%,64.7%,50.0% (5/10),
23-Jun-2008,Periguex 25K,3,Clay,F,252,382,1,5,,Anna Lena Groenefeld,Florence Haring,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,SF,252,395,1,5,,Anna Lena Groenefeld,Iveta Gerlova,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,QF,252,311,1,5,,Anna Lena Groenefeld,Agustina Lepore,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R16,252,387,1,5,,Anna Lena Groenefeld,Veronica Spiegel,6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,252,807,1,5,Q,Anna Lena Groenefeld,Gracia Radovanovic,6-1 7-6(4),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,F,250,617,1,3,,Anna Lena Groenefeld,Marlot Meddens,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,SF,250,398,1,3,2,Anna Lena Groenefeld,Anastasia Poltoratskaya,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,QF,250,516,1,3,7,Anna Lena Groenefeld,Lesia Tsurenko,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,250,1049,1,3,Q,Anna Lena Groenefeld,Appollonia Melzani,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,250,,1,3,Q,Anna Lena Groenefeld,Quirine Lemoine,6-4 6-0,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,F,436,139,1,WC,6,Anna Lena Groenefeld,Jelena Kostanic Tosic,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,SF,436,208,1,WC,,Anna Lena Groenefeld,Zuzana Ondraskova,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,QF,436,112,1,WC,2,Anna Lena Groenefeld,Renata Voracova,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R16,436,165,1,WC,7,Anna Lena Groenefeld,Nika Ozegovic,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,436,249,1,WC,,Anna Lena Groenefeld,Tereza Hladikova,7-6(6) 6-1,,,,,,,,,,,,,,
5-May-2008,Zagreb 75K,3,Clay,R32,430,153,0,Q,WC,Jelena Kostanic Tosic,Anna Lena Groenefeld,6-3 6-4,,,,,,,,,,,,,,
26-Nov-2007,Beloura-Sintra 25K,3,Clay,R32,202,669,0,6,Q,Ana Savic,Anna Lena Groenefeld,7-6(4) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Stockholm,3,Hard,R16,156,131,0,,,Tsvetana Pironkova,Anna Lena Groenefeld,6-4 6-4,0.63,9.1%,3.6%,56.4%,83.9%,45.8%,50.0% (2/4),44.4%,20.8%,5.7%,22.2%,19.2%,- (0/0),
30-Jul-2007,Stockholm,3,Hard,R32,156,92,1,,,Anna Lena Groenefeld,Iveta Benesova,6-0 6-2,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R16,140,211,0,,Q,Maria Jose Martinez Sanchez,Anna Lena Groenefeld,6-4 1-6 7-6(6),1.08,6.2%,13.4%,45.4%,63.6%,41.5%,41.7% (5/12),51.9%,52.2%,4.3%,40.5%,62.0%,66.7% (8/12),
23-Jul-2007,Bad Gastein,3,Clay,R32,140,52,1,,3,Anna Lena Groenefeld,Roberta Vinci,6-4 2-6 6-0,1.03,7.4%,13.8%,51.1%,77.1%,41.3%,75.0% (6/8),51.1%,41.5%,0.0%,38.3%,45.7%,30.8% (4/13),
25-Jun-2007,Wimbledon,5,Grass,R128,135,186,0,,Q,Nika Ozegovic,Anna Lena Groenefeld,6-3 6-2,0.60,11.9%,14.9%,49.3%,66.7%,38.2%,61.5% (8/13),43.1%,28.6%,4.8%,20.8%,38.9%,100.0% (1/1),
18-Jun-2007,Eastbourne,3,Grass,R32,109,26,0,,,Lucie Safarova,Anna Lena Groenefeld,7-6(0) 7-6(5),0.64,13.0%,19.5%,45.5%,94.3%,42.9%,50.0% (1/2),45.2%,21.7%,18.8%,10.6%,45.5%,100.0% (1/1),
28-May-2007,Roland Garros,5,Clay,R128,57,126,0,,WC,Mathilde Johansson,Anna Lena Groenefeld,7-5 6-4,0.89,7.1%,16.5%,49.4%,71.4%,27.9%,62.5% (10/16),47.6%,45.2%,0.0%,43.2%,48.0%,50.0% (4/8),
21-May-2007,Istanbul,3,Clay,R32,48,102,0,6,,Catalina Castano,Anna Lena Groenefeld,7-6(3) 6-2,0.89,5.5%,8.2%,53.4%,64.1%,35.3%,37.5% (3/8),46.9%,43.7%,1.1%,40.4%,50.0%,27.3% (3/11),
14-May-2007,Rome,3,Clay,R64,40,50,0,,,Nathalie Dechy,Anna Lena Groenefeld,6-0 6-4,0.75,7.9%,7.9%,63.2%,50.0%,57.1%,0.0% (0/4),41.4%,35.6%,4.1%,35.3%,40.0%,0.0% (0/14),
7-May-2007,Berlin,3,Clay,R64,43,15,0,,13,Shahar Peer,Anna Lena Groenefeld,6-1 6-2,0.68,0.0%,15.4%,44.2%,56.5%,24.1%,50.0% (6/12),40.4%,42.1%,3.5%,28.6%,63.6%,50.0% (2/4),
30-Apr-2007,Warsaw,3,Clay,R16,46,1,0,,1,Justine Henin,Anna Lena Groenefeld,6-1 6-2,0.64,3.1%,12.3%,52.3%,58.8%,32.3%,54.5% (6/11),41.0%,34.6%,9.6%,25.0%,50.0%,0.0% (0/1),
30-Apr-2007,Warsaw,3,Clay,R32,46,52,1,,,Anna Lena Groenefeld,Kaia Kanepi,6-2 6-4,1.22,2.6%,7.7%,57.7%,66.7%,51.5%,90.9% (10/11),54.7%,48.6%,1.4%,42.5%,56.7%,50.0% (4/8),
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,45,154,1,,,Anna Lena Groenefeld,Ivana Lisjak,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG2 R1: GER vs CRO,3,Clay,RR,45,82,1,,,Anna Lena Groenefeld,Jelena Kostanic Tosic,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,R32,21,131,0,7,Q,Kateryna Bondarenko,Anna Lena Groenefeld,7-5 4-6 6-3,0.87,8.2%,9.2%,53.1%,71.2%,39.1%,58.3% (7/12),47.2%,38.4%,6.1%,26.4%,52.2%,36.4% (4/11),
19-Feb-2007,Dubai,3,Hard,R32,20,90,0,,,Alicia Molik,Anna Lena Groenefeld,6-3 6-4,0.78,6.8%,8.5%,47.5%,71.4%,48.4%,25.0% (1/4),45.1%,31.7%,4.8%,22.2%,44.4%,14.3% (1/7),
12-Feb-2007,Antwerp,3,Hard,R32,19,85,0,,Q,Virginie Razzano,Anna Lena Groenefeld,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,19,88,0,17,,Ashley Harkleroad,Anna Lena Groenefeld,6-2 6-2,0.62,2.0%,8.2%,69.4%,55.9%,26.7%,50.0% (5/10),39.4%,32.7%,0.0%,31.6%,35.3%,25.0% (1/4),
15-Jan-2007,Australian Open,5,Hard,R128,19,156,1,17,Q,Anna Lena Groenefeld,Sandra Zahlavova,6-4 6-1,1.35,7.1%,10.0%,55.7%,61.5%,45.2%,78.6% (11/14),57.7%,61.7%,0.0%,61.5%,61.9%,75.0% (6/8),
8-Jan-2007,Sydney,3,Hard,R32,19,18,0,,,Shahar Peer,Anna Lena Groenefeld,6-4 6-2,0.69,3.1%,7.7%,44.6%,65.5%,41.7%,60.0% (6/10),43.3%,32.7%,5.5%,25.0%,47.4%,25.0% (1/4),
30-Oct-2006,Hasselt,3,Hard,R32,20,60,0,4,Q,Aravane Rezai,Anna Lena Groenefeld,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,R32,20,66,0,,Q,Agnieszka Radwanska,Anna Lena Groenefeld,6-4 7-5,0.83,4.8%,14.5%,58.1%,61.1%,34.6%,33.3% (3/9),45.7%,41.5%,3.1%,40.5%,43.5%,66.7% (4/6),
16-Oct-2006,Zurich,3,Hard,R32,19,9,0,,5,Martina Hingis,Anna Lena Groenefeld,6-0 7-5,0.75,0.9%,8.0%,61.9%,61.4%,53.5%,66.7% (8/12),46.3%,31.1%,0.0%,39.3%,17.6%,25.0% (1/4),
9-Oct-2006,Moscow,3,Carpet,R32,18,5,0,,5,Nadia Petrova,Anna Lena Groenefeld,6-2 6-2,0.41,2.0%,6.1%,69.4%,61.8%,26.7%,42.9% (3/7),37.1%,20.0%,20.0%,4.5%,38.9%,- (0/0),
2-Oct-2006,Stuttgart,3,Hard,R16,18,7,0,,4,Nadia Petrova,Anna Lena Groenefeld,6-3 6-4,0.91,5.6%,1.9%,70.4%,71.1%,31.3%,50.0% (3/6),46.5%,37.0%,9.6%,27.7%,53.8%,10.0% (1/10),
2-Oct-2006,Stuttgart,3,Hard,R32,18,150,1,,WC,Anna Lena Groenefeld,Tatjana Maria,6-3 2-6 6-0,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,R32,17,134,0,7,Q,Karin Knapp,Anna Lena Groenefeld,6-0 6-4,0.64,2.9%,13.2%,52.9%,50.0%,43.8%,64.3% (9/14),41.7%,34.0%,10.6%,23.3%,52.9%,100.0% (1/1),
28-Aug-2006,US Open,5,Hard,R128,16,96,0,15,,Aravane Rezai,Anna Lena Groenefeld,2-6 6-0 6-4,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R32,16,18,0,,,Daniela Hantuchova,Anna Lena Groenefeld,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R32,16,45,0,10,Q,Shenay Perry,Anna Lena Groenefeld,7-6(5) 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,16,55,1,10,LL,Anna Lena Groenefeld,Julia Schruff,6-3 6-3,1.43,3.8%,13.2%,71.7%,73.7%,33.3%,33.3% (1/3),58.3%,54.0%,2.0%,48.6%,66.7%,62.5% (5/8),
7-Aug-2006,Los Angeles,3,Hard,R16,16,19,0,6,10,Ana Ivanovic,Anna Lena Groenefeld,6-1 6-4,0.67,2.0%,8.0%,54.0%,55.6%,52.2%,0.0% (0/3),41.7%,31.0%,10.3%,25.7%,39.1%,0.0% (0/2),
7-Aug-2006,Los Angeles,3,Hard,R32,16,104,1,6,,Anna Lena Groenefeld,Akiko Morigami,6-3 6-2,1.28,10.9%,6.3%,68.8%,70.5%,45.0%,87.5% (7/8),56.0%,48.1%,0.0%,46.3%,54.5%,50.0% (4/8),
31-Jul-2006,San Diego,3,Hard,R64,16,51,0,10,,Elena Vesnina,Anna Lena Groenefeld,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,QF,16,32,0,4,,Tatiana Golovin,Anna Lena Groenefeld,6-4 7-6(5),,,,,,,,,,,,,,
24-Jul-2006,Stanford,3,Hard,R16,16,98,1,4,Q,Anna Lena Groenefeld,Vasilisa Bardina,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,16,83,0,13,,Tsvetana Pironkova,Anna Lena Groenefeld,3-6 6-3 6-1,0.86,2.7%,9.3%,62.7%,70.2%,42.9%,33.3% (2/6),47.0%,34.2%,3.9%,23.8%,47.1%,20.0% (1/5),
19-Jun-2006,Eastbourne,3,Grass,QF,16,7,0,7,4,Svetlana Kuznetsova,Anna Lena Groenefeld,5-7 7-5 7-6(4),1.07,2.5%,5.9%,60.5%,66.7%,53.2%,55.6% (5/9),51.0%,41.5%,6.2%,35.1%,50.0%,44.4% (4/9),
19-Jun-2006,Eastbourne,3,Grass,R16,16,68,1,7,,Anna Lena Groenefeld,Vera Dushevina,6-4 6-1,1.40,9.4%,3.8%,71.7%,71.1%,40.0%,71.4% (5/7),57.5%,52.8%,1.9%,56.7%,47.8%,62.5% (5/8),
19-Jun-2006,Eastbourne,3,Grass,R32,16,27,1,7,,Anna Lena Groenefeld,Marion Bartoli,2-6 6-4 6-2,1.03,9.0%,6.7%,55.1%,69.4%,47.5%,70.0% (7/10),50.9%,41.9%,3.5%,34.6%,52.9%,44.4% (4/9),
29-May-2006,Roland Garros,5,Clay,QF,14,5,0,13,5,Justine Henin,Anna Lena Groenefeld,7-5 6-2,0.71,4.3%,13.0%,46.4%,62.5%,35.1%,40.0% (4/10),43.1%,37.0%,3.7%,33.3%,44.4%,50.0% (3/6),
29-May-2006,Roland Garros,5,Clay,R16,14,35,1,13,32,Anna Lena Groenefeld,Gisela Dulko,6-3 6-4,1.12,7.7%,9.2%,55.4%,66.7%,48.3%,50.0% (2/4),52.8%,46.7%,1.7%,35.1%,65.2%,57.1% (4/7),
29-May-2006,Roland Garros,5,Clay,R32,14,22,1,13,20,Anna Lena Groenefeld,Maria Kirilenko,6-2 7-6(2),1.26,3.2%,9.7%,61.3%,65.8%,41.7%,33.3% (2/6),55.6%,54.7%,0.0%,55.6%,53.6%,54.5% (6/11),
29-May-2006,Roland Garros,5,Clay,R64,14,82,1,13,,Anna Lena Groenefeld,Jamea Jackson,6-7(8) 6-2 6-1,1.31,4.9%,2.9%,76.7%,68.4%,29.2%,69.2% (9/13),56.3%,53.4%,1.0%,53.0%,54.1%,60.0% (9/15),
29-May-2006,Roland Garros,5,Clay,R128,14,97,1,13,,Anna Lena Groenefeld,Camille Pin,6-1 6-1,1.72,6.7%,2.2%,75.6%,58.8%,72.7%,50.0% (1/2),63.5%,65.0%,0.0%,61.3%,77.8%,75.0% (6/8),
22-May-2006,Istanbul,3,Clay,SF,15,33,0,2,4,Shahar Peer,Anna Lena Groenefeld,6-0 6-2,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,QF,15,78,1,2,,Anna Lena Groenefeld,Karolina Sprem,6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Istanbul,3,Clay,R16,15,104,1,2,,Anna Lena Groenefeld,Emmanuelle Gagliardi,7-6(3) 6-2,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,R16,14,8,0,11,5,Elena Dementieva,Anna Lena Groenefeld,7-6(1) 3-6 6-1,0.93,4.2%,6.3%,54.2%,63.5%,36.4%,71.4% (15/21),48.2%,45.5%,1.0%,39.3%,55.0%,31.3% (5/16),
15-May-2006,Rome,3,Clay,R32,14,60,1,11,,Anna Lena Groenefeld,Aiko Nakamura,6-4 6-3,1.27,5.3%,7.0%,77.2%,70.5%,46.2%,80.0% (4/5),54.9%,44.6%,0.0%,42.5%,50.0%,50.0% (4/8),
15-May-2006,Rome,3,Clay,R64,14,62,1,11,,Anna Lena Groenefeld,Virginie Razzano,6-2 4-6 6-4,1.16,5.6%,7.9%,66.3%,71.2%,60.0%,90.0% (9/10),52.8%,37.9%,0.0%,41.3%,29.2%,37.5% (3/8),
8-May-2006,Berlin,3,Clay,R32,14,36,0,7,,Catalina Castano,Anna Lena Groenefeld,6-3 2-6 6-3,0.85,4.9%,8.6%,46.9%,68.4%,44.2%,33.3% (2/6),46.8%,37.7%,2.6%,36.0%,40.7%,42.9% (3/7),
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,14,75,0,,,Jamea Jackson,Anna Lena Groenefeld,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,14,39,1,,,Anna Lena Groenefeld,Jill Craybas,6-2 7-5,,,,,,,,,,,,,,
10-Apr-2006,Charleston,3,Clay,SF,15,7,0,6,2,Nadia Petrova,Anna Lena Groenefeld,6-1 6-3,0.54,3.7%,14.8%,48.1%,61.5%,39.3%,42.9% (3/7),39.2%,27.1%,4.2%,21.4%,35.0%,0.0% (0/3),
10-Apr-2006,Charleston,3,Clay,QF,15,10,1,6,4,Anna Lena Groenefeld,Svetlana Kuznetsova,6-3 7-6(4),1.13,7.4%,14.8%,42.0%,70.6%,48.9%,63.6% (7/11),53.6%,47.4%,1.8%,42.9%,54.5%,62.5% (5/8),
10-Apr-2006,Charleston,3,Clay,R16,15,26,1,6,9,Anna Lena Groenefeld,Anabel Medina Garrigues,7-6(3) 6-3,1.47,3.3%,3.3%,55.0%,78.8%,63.0%,50.0% (1/2),54.7%,41.8%,2.5%,42.3%,40.7%,33.3% (3/9),
10-Apr-2006,Charleston,3,Clay,R32,15,82,1,6,,Anna Lena Groenefeld,Virginia Ruano Pascual,6-1 6-4,1.55,6.7%,13.3%,56.7%,88.2%,42.3%,100.0% (6/6),59.3%,49.1%,0.0%,47.4%,53.3%,50.0% (3/6),
3-Apr-2006,Amelia Island,3,Clay,QF,16,13,0,7,3,Francesca Schiavone,Anna Lena Groenefeld,6-2 6-3,0.75,1.9%,9.6%,59.6%,45.2%,42.9%,50.0% (5/10),42.9%,41.7%,1.7%,32.4%,56.5%,22.2% (2/9),
3-Apr-2006,Amelia Island,3,Clay,R16,16,20,1,7,9,Anna Lena Groenefeld,Dinara Safina,6-4 6-7(4) 6-3,1.04,3.7%,5.5%,60.6%,62.1%,55.8%,57.1% (4/7),50.9%,42.1%,0.0%,40.0%,46.9%,45.5% (5/11),
3-Apr-2006,Amelia Island,3,Clay,R32,16,45,1,7,,Anna Lena Groenefeld,Vera Zvonareva,6-3 6-4,1.42,3.3%,0.0%,57.4%,65.7%,69.2%,80.0% (4/5),57.0%,46.7%,10.0%,40.6%,53.6%,50.0% (3/6),
20-Mar-2006,Miami,3,Hard,R32,18,65,0,16,,Jie Zheng,Anna Lena Groenefeld,6-4 7-5,0.98,4.1%,2.7%,63.5%,70.2%,44.4%,76.9% (10/13),49.0%,38.6%,0.0%,33.3%,50.0%,11.1% (1/9),
20-Mar-2006,Miami,3,Hard,R64,18,53,1,16,,Anna Lena Groenefeld,Shinobu Asagoe,6-4 4-6 6-3,1.10,4.3%,4.3%,57.4%,66.7%,45.0%,54.5% (6/11),51.8%,46.6%,1.0%,39.7%,57.5%,40.0% (6/15),
6-Mar-2006,Indian Wells,3,Hard,QF,18,5,0,7,3,Maria Sharapova,Anna Lena Groenefeld,6-1 6-3,0.70,3.6%,9.1%,56.4%,54.8%,29.2%,58.3% (7/12),41.7%,39.6%,7.5%,22.2%,57.7%,25.0% (1/4),
6-Mar-2006,Indian Wells,3,Hard,R16,18,77,1,7,,Anna Lena Groenefeld,Maret Ani,6-1 6-4,1.31,11.1%,4.2%,54.2%,69.2%,54.5%,90.0% (9/10),56.5%,49.2%,5.1%,41.9%,57.1%,40.0% (4/10),
