Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,210,421,1,5,Q,Anastasia Zakharova,Viktoria Morvayova,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,SF,228,79,0,8,1,Greet Minnen,Anastasia Zakharova,6-3 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,QF,228,322,1,8,,Anastasia Zakharova,Eva Lys,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R16,228,272,1,8,,Anastasia Zakharova,Anna Siskova,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,228,349,1,8,Q,Anastasia Zakharova,Berfu Cengiz,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,QF,240,186,0,,3,Tessah Andrianjafitrimo,Anastasia Zakharova,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R16,240,509,1,,Q,Anastasia Zakharova,Rutuja Bhosale,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,240,221,1,,8,Anastasia Zakharova,Katie Swan,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,SF,239,179,0,8,5,Lucrezia Stefanini,Anastasia Zakharova,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,QF,239,211,1,8,,Anastasia Zakharova,Irina Fetecau,6-0 4-6 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,239,503,1,8,Q,Anastasia Zakharova,Polina Kudermetova,6-4 7-6(3),,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,239,308,1,8,,Anastasia Zakharova,Dalila Jakupovic,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,217,202,0,,,Victoria Jimenez Kasintseva,Anastasia Zakharova,6-3 6-1,0.65,0.0%,4.3%,59.6%,53.6%,42.1%,16.7% (1/6),41.3%,33.3%,4.4%,39.3%,23.5%,100.0% (1/1),1:00
3-Jan-2022,W60+H Traralgon,3,Hard,QF,226,199,0,Q,,Yue Yuan,Anastasia Zakharova,6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R16,226,236,1,Q,Q,Anastasia Zakharova,Marina Melnikova,6-1 4-6 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,R32,226,277,1,Q,LL,Anastasia Zakharova,Marie Benoit,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
3-Jan-2022,W60+H Traralgon,3,Hard,Q2,226,,1,1,,Anastasia Zakharova,Piper Freeman,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R32,223,154,0,,,Anna Blinkova,Anastasia Zakharova,6-2 6-3,0.75,0.0%,8.7%,56.5%,50.0%,35.0%,40.0% (4/10),43.0%,42.6%,9.3%,31.4%,63.2%,22.2% (2/9),1:13
22-Nov-2021,W100+H Dubai,3,Hard,Q2,223,729,0,2,WC,Cristina Andreea Mitu,Anastasia Zakharova,6-2 3-6 10-6,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,223,,1,2,WC,Anastasia Zakharova,Lidziya Marozava,6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,Cluj-Napoca 2,3,Hard,Q1,205,415,0,10,WC,Andreea Amalia Rosca,Anastasia Zakharova,7-6(4) 6-3,0.67,3.6%,9.6%,43.4%,69.4%,38.3%,20.0% (1/5),44.1%,32.1%,3.8%,30.0%,38.5%,100.0% (2/2),1:33
27-Sep-2021,Nur-Sultan,3,Hard,R32,210,109,0,Q,,Zarina Diyas,Anastasia Zakharova,7-6(6) 4-6 7-5,1.00,0.9%,6.0%,48.3%,60.7%,56.7%,64.3% (9/14),50.0%,41.2%,2.6%,31.9%,55.6%,45.5% (5/11),2:53
27-Sep-2021,Nur-Sultan,3,Hard,Q2,210,431,1,9,,Anastasia Zakharova,Ekaterina Yashina,6-2 6-3,1.53,1.7%,8.5%,62.7%,78.4%,45.5%,83.3% (5/6),59.0%,51.7%,5.2%,42.4%,64.0%,57.1% (4/7),1:07
27-Sep-2021,Nur-Sultan,3,Hard,Q1,210,447,1,9,,Anastasia Zakharova,Ekaterina Kazionova,6-3 6-2,1.46,3.0%,4.5%,47.0%,87.1%,45.7%,75.0% (3/4),58.8%,50.9%,0.0%,51.5%,50.0%,66.7% (4/6),1:17
20-Sep-2021,Ostrava,3,Hard,R32,222,36,0,Q,,Sara Sorribes Tormo,Anastasia Zakharova,6-3 6-3,0.73,0.0%,7.8%,54.9%,53.6%,34.8%,16.7% (1/6),42.5%,40.3%,0.0%,30.0%,59.1%,22.2% (2/9),1:37
20-Sep-2021,Ostrava,3,Hard,Q2,222,108,1,,12,Anastasia Zakharova,Astra Sharma,6-4 6-3,1.52,1.8%,1.8%,58.2%,68.8%,69.6%,50.0% (1/2),57.0%,47.0%,4.5%,34.9%,69.6%,40.0% (4/10),1:22
20-Sep-2021,Ostrava,3,Hard,Q1,222,78,1,,4,Anastasia Zakharova,Rebecca Peterson,7-6(7) 2-6 6-2,1.02,6.3%,3.1%,61.5%,57.6%,48.6%,45.5% (5/11),50.8%,46.9%,7.4%,44.4%,51.9%,85.7% (6/7),2:16
13-Sep-2021,Luxembourg,3,Hard,R32,228,95,0,Q,,Oceane Dodin,Anastasia Zakharova,6-7(4) 6-4 6-3,0.93,4.8%,6.7%,53.8%,55.4%,45.8%,42.9% (6/14),48.3%,45.7%,8.6%,33.9%,62.8%,62.5% (5/8),2:25
13-Sep-2021,Luxembourg,3,Hard,Q2,228,777,1,,ALT,Anastasia Zakharova,Makoto Ninomiya,6-0 6-3,1.40,2.0%,9.8%,66.7%,73.5%,17.6%,71.4% (5/7),59.0%,63.3%,4.1%,42.9%,90.5%,77.8% (7/9),1:02
13-Sep-2021,Luxembourg,3,Hard,Q1,228,194,1,,9,Anastasia Zakharova,Lara Arruabarrena,6-4 6-3,1.36,0.0%,9.3%,48.1%,76.9%,42.9%,40.0% (2/5),57.1%,55.6%,1.4%,43.2%,68.6%,54.5% (6/11),1:17
23-Aug-2021,W60 Prerov,3,Clay,R32,233,275,0,3,,Martina Di Giuseppe,Anastasia Zakharova,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R16,244,408,0,1,,Nina Potocnik,Anastasia Zakharova,7-5 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,R32,244,546,1,1,,Anastasia Zakharova,Ziva Falkner,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,SF,250,301,0,4,,Miriam Kolodziejova,Anastasia Zakharova,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,QF,250,330,1,4,,Anastasia Zakharova,Carolina Alves,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,250,425,1,4,,Anastasia Zakharova,Nina Potocnik,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,250,308,1,4,,Anastasia Zakharova,Diana Marcinkevica,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,QF,248,387,0,2,Q,Tereza Smitkova,Anastasia Zakharova,7-5 0-6 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R16,248,406,1,2,,Anastasia Zakharova,Iryna Shymanovich,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,248,398,1,2,,Anastasia Zakharova,Nagi Hanatani,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,QF,253,249,0,,6,Chloe Paquet,Anastasia Zakharova,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R16,253,194,1,,2,Anastasia Zakharova,Cagla Buyukakcay,7-6(5) 7-6(7),,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,253,882,1,,WC,Anastasia Zakharova,Ania Hertel,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,R32,256,208,0,LL,Q,Ekaterine Gorgodze,Anastasia Zakharova,6-7(5) 6-3 6-1,0.79,0.0%,1.1%,75.5%,45.1%,17.4%,38.9% (7/18),43.5%,48.9%,2.2%,48.0%,52.9%,63.6% (7/11),2:13
19-Jul-2021,Gdynia,3,Clay,Q1,256,220,0,,4,Kateryna Bondarenko,Anastasia Zakharova,6-2 6-4,0.68,3.6%,9.1%,58.2%,56.3%,30.4%,37.5% (3/8),41.2%,37.3%,5.1%,27.8%,52.2%,22.2% (2/9),1:16
12-Jul-2021,Prague,3,Hard,Q2,249,189,0,9,2,Asia Muhammad,Anastasia Zakharova,6-3 7-5,0.70,2.7%,5.4%,59.5%,56.8%,43.3%,37.5% (3/8),44.1%,34.0%,5.7%,30.3%,40.0%,66.7% (2/3),1:38
12-Jul-2021,Prague,3,Hard,Q1,249,,1,9,WC,Anastasia Zakharova,Linda Klimovicova,6-2 7-5,1.24,4.6%,4.6%,66.2%,72.1%,31.8%,62.5% (5/8),54.7%,51.4%,1.4%,30.3%,68.3%,35.3% (6/17),1:22
5-Jul-2021,W25 Lisbon,3,Hard,R16,267,378,0,6,,Haruka Kaji,Anastasia Zakharova,7-5 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Lisbon,3,Hard,R32,267,340,1,6,,Anastasia Zakharova,Eri Hozumi,6-2 7-5,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,SF,267,365,0,6,,Rebeka Masarova,Anastasia Zakharova,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,QF,267,340,1,6,,Anastasia Zakharova,Eri Hozumi,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R16,267,426,1,6,SR,Anastasia Zakharova,Haruna Arakawa,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Palma del Rio,3,Hard,R32,267,509,1,6,Q,Anastasia Zakharova,Karman Thandi,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,254,534,0,1,Q,Anastasia Tikhonova,Anastasia Zakharova,7-6(3) 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,254,423,1,1,SR,Anastasia Zakharova,Shuyue Ma,6-4 7-6(1),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,258,429,0,2,,Iryna Shymanovich,Anastasia Zakharova,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,258,1384,1,2,WC,Anastasia Zakharova,Elizaveta Koklina,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R16,244,,0,1,Q,Anastasiya Soboleva,Anastasia Zakharova,6-1 7-6(5),,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,244,839,1,1,Q,Anastasia Zakharova,Shavit Kimchi,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,SF,254,258,0,,,Jodie Burrage,Anastasia Zakharova,6-3 7-6(5),,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,QF,254,197,1,,4,Anastasia Zakharova,Daria Snigur,2-6 6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,254,361,1,,Q,Anastasia Zakharova,Riya Bhatia,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,254,216,1,,7,Anastasia Zakharova,Urszula Radwanska,6-2 6-7(9) 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,253,428,0,5,,Ekaterina Kazionova,Anastasia Zakharova,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,SF,262,362,0,6,,Yuliya Hatouka,Anastasia Zakharova,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,QF,262,611,1,6,WC,Anastasia Zakharova,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,262,351,1,6,,Anastasia Zakharova,Lina Gjorcheska,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,262,273,1,6,,Anastasia Zakharova,Valentini Grammatikopoulou,6-4 7-6(1),,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,QF,260,229,0,,6,Nuria Parrizas Diaz,Anastasia Zakharova,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,260,200,1,,3,Anastasia Zakharova,Bibiane Schoofs,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,260,,1,,WC,Anastasia Zakharova,Suzanie Pretorius,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,260,531,0,,Q,Ekaterina Makarova,Anastasia Zakharova,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,253,190,0,,,Georgina Garcia Perez,Anastasia Zakharova,6-0 6-0,0.35,0.0%,8.9%,66.7%,33.3%,40.0%,33.3% (3/9),30.3%,22.6%,9.7%,27.8%,15.4%,- (0/0),0:51
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,253,190,0,,,Georgina Garcia Perez,Anastasia Zakharova,6-0 6-0,0.35,0.0%,8.9%,66.7%,33.3%,40.0%,33.3% (3/9),30.3%,22.6%,9.7%,27.8%,15.4%,- (0/0),0:51
26-Oct-2020,W25 Istanbul,3,Hard,R32,253,183,0,,7,Vera Zvonareva,Anastasia Zakharova,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,254,150,0,Q,4,Xin Yu Wang,Anastasia Zakharova,6-4 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,254,201,1,Q,,Anastasia Zakharova,Bibiane Schoofs,6-0 6-4,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,254,224,1,10,3,Anastasia Zakharova,Daria Snigur,6-3 4-6 10-8,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,254,361,1,10,,Anastasia Zakharova,Ivana Popovic,7-5 0-6 10-8,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q2,254,634,0,4,SR,Ana Konjuh,Anastasia Zakharova,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,254,369,1,4,,Anastasia Zakharova,Marina Bassols Ribera,6-4 1-6 10-7,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,SF,251,183,0,3,1,Kamilla Rakhimova,Anastasia Zakharova,4-0 RET,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,QF,251,807,1,3,WC,Anastasia Zakharova,Alina Charaeva,6-4 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R16,251,898,1,3,WC,Anastasia Zakharova,Angelina Zhuravleva,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,251,392,1,3,,Anastasia Zakharova,Shalimar Talbi,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,F,298,278,1,4,1,Anastasia Zakharova,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,SF,298,,1,4,WC,Anastasia Zakharova,Alina Charaeva,7-5 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,QF,298,331,1,4,6,Anastasia Zakharova,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R16,298,544,1,4,Q,Anastasia Zakharova,Anastasia Pribylova,6-1 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,298,1258,1,4,Q,Anastasia Zakharova,Maria Manilova,6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,300,257,0,,10,Victoria Kan,Anastasia Zakharova,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,F,356,206,1,,,Anastasia Zakharova,Marina Melnikova,6-4 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,SF,356,361,1,,,Anastasia Zakharova,Lucia Bronzetti,6-2 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,QF,356,560,1,,,Anastasia Zakharova,Emma Raducanu,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R16,356,387,1,,,Anastasia Zakharova,Ioana Loredana Rosca,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,356,701,1,,WC,Anastasia Zakharova,Viktoriya Kanapatskaya,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,357,225,0,,7,Pemra Ozgen,Anastasia Zakharova,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,357,406,1,,,Anastasia Zakharova,Lina Gjorcheska,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,Q2,372,155,0,WC,,Jana Cepelova,Anastasia Zakharova,6-4 6-3,0.79,1.5%,10.8%,61.5%,60.0%,28.0%,45.5% (5/11),44.9%,41.5%,1.9%,38.7%,45.5%,37.5% (3/8),1:09
14-Oct-2019,Moscow,3,Hard,Q1,372,625,1,WC,,Anastasia Zakharova,Nadiya Kichenok,6-4 6-4,1.13,2.5%,13.6%,51.9%,66.7%,35.9%,69.2% (9/13),53.1%,54.4%,1.3%,41.3%,72.7%,50.0% (6/12),1:35
16-Sep-2019,W15 Shymkent,3,Clay,SF,398,587,0,,,Tamara Curovic,Anastasia Zakharova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,QF,398,723,1,,6,Anastasia Zakharova,Yekaterina Dmitrichenko,7-6(4) 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R16,398,,1,,,Anastasia Zakharova,Tatyana Nikolenko,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Shymkent,3,Clay,R32,398,,1,,Q,Anastasia Zakharova,Sofia Sokhetskaya,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,F,396,815,1,,,Anastasia Zakharova,Angelina Zhuravleva,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,SF,396,582,1,,,Anastasia Zakharova,Tamara Curovic,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,QF,396,902,1,,8,Anastasia Zakharova,Polina Bakhmutkina,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R16,396,949,1,,,Anastasia Zakharova,Elina Avanesyan,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,396,984,1,,,Anastasia Zakharova,Noel Saidenova,3-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R16,399,,0,7,WC,Mariia Tkacheva,Anastasia Zakharova,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Aug-2019,W25 Penza,3,Hard,R32,399,724,1,7,,Anastasia Zakharova,Sviatlana Pirazhenka,6-4 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,SF,403,420,0,2,4,Amina Anshba,Anastasia Zakharova,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,QF,403,1018,1,2,JR,Anastasia Zakharova,Taisya Pachkaleva,6-0 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R16,403,723,1,2,,Anastasia Zakharova,Sviatlana Pirazhenka,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,403,1056,1,2,,Anastasia Zakharova,Noel Saidenova,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,SF,405,424,0,2,4,Amina Anshba,Anastasia Zakharova,6-2 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,QF,405,1047,1,2,JR,Anastasia Zakharova,Taisya Pachkaleva,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,405,,1,2,WC,Anastasia Zakharova,Maria Krupenina,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,405,,1,2,,Anastasia Zakharova,Veronika Pepelyaeva,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,495,783,0,,IR,Draginja Vukovic,Anastasia Zakharova,7-5 4-6 6-0,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,QF,598,250,0,Q,,Natalija Stevanovic,Anastasia Zakharova,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R16,598,704,1,Q,,Anastasia Zakharova,Ksenia Palkina,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,R32,598,,1,Q,,Anastasia Zakharova,Yekaterina Dmitrichenko,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q2,598,,1,,,Anastasia Zakharova,Darya Lavrichenko,7-5 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,F,594,801,1,6,3,Anastasia Zakharova,Ekaterina Vishnevskaya,6-2 2-0 RET,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,SF,594,,1,6,,Anastasia Zakharova,Nicole Khirin,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,QF,594,575,1,6,,Anastasia Zakharova,Lou Adler,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,594,,1,6,,Anastasia Zakharova,Agathe Timsit,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,594,,1,6,,Anastasia Zakharova,Shavit Kimchi,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,R32,,,0,,Q,Fanny Ostlund,Anastasia Zakharova,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,SF,,658,0,IR,,Valeriya Yushchenko,Anastasia Zakharova,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,QF,,,1,IR,IR,Anastasia Zakharova,Sadafmoh Tolibova,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R16,,427,1,IR,,Anastasia Zakharova,Polina Monova,5-7 7-5 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,,,1,IR,,Anastasia Zakharova,Ekaterina Nikiforova,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,F,,,1,,,Anastasia Zakharova,Taisya Pachkaleva,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,SF,,,1,,,Anastasia Zakharova,Daria Kudashova,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,QF,,,1,,,Anastasia Zakharova,Maria Timofeeva,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R16,,,1,,,Anastasia Zakharova,Barbare Eristavi,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tbilisi,3,Hard,R32,,,1,,,Anastasia Zakharova,Zoziya Kardava,7-5 5-3 RET,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,QF,,363,0,,,Nigina Abduraimova,Anastasia Zakharova,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R16,,603,1,,,Anastasia Zakharova,Gergana Topalova,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,,347,1,,7,Anastasia Zakharova,Ganna Poznikhirenko,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,F,,505,1,,,Anastasia Zakharova,Gozal Ainitdinova,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,SF,,757,1,,4,Anastasia Zakharova,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,,,1,,,Anastasia Zakharova,Gyulnara Nazarova,6-2 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,,863,1,,,Anastasia Zakharova,Yasmina Karimjanova,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,,Anastasia Zakharova,Mariia Tkacheva,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,QF,,505,0,,,Gozal Ainitdinova,Anastasia Zakharova,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R16,,,1,,,Anastasia Zakharova,Gyulnara Nazarova,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,7,Anastasia Zakharova,Ioana Gaspar,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,F,,584,0,,,Daria Kruzhkova,Anastasia Zakharova,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,SF,,754,1,,,Anastasia Zakharova,Tamara Curovic,6-2 2-2 RET,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,QF,,,1,,JR,Anastasia Zakharova,Anastasia Tikhonova,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,,617,1,,,Anastasia Zakharova,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,,Q,Anastasia Zakharova,Kseniya Yersh,6-1 6-2,,,,,,,,,,,,,,
