Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2019,Miami,3,Hard,R64,40,9,1,,9,Ajla Tomljanovic,Aryna Sabalenka,6-3 6-4,1.48,4.1%,10.2%,53.1%,88.5%,39.1%,0.0% (0/2),57.0%,51.4%,2.8%,43.6%,60.6%,55.6% (5/9),1:16
18-Mar-2019,Miami,3,Hard,R128,40,,1,,,Ajla Tomljanovic,Anna Lena Friedsam,4-6 6-3 6-0,1.51,6.0%,9.0%,67.2%,66.7%,50.0%,28.6% (2/7),59.7%,58.5%,1.2%,55.6%,64.3%,50.0% (9/18),1:48
4-Mar-2019,Indian Wells,3,Hard,R64,44,9,0,,9,Aryna Sabalenka,Ajla Tomljanovic,6-3 4-6 6-0,0.82,3.2%,6.3%,52.4%,60.6%,43.3%,25.0% (2/8),44.7%,39.1%,2.3%,31.4%,50.0%,37.5% (3/8),1:39
4-Mar-2019,Indian Wells,3,Hard,R128,44,52,1,,,Ajla Tomljanovic,Alize Cornet,7-5 6-3,1.28,1.4%,2.9%,57.1%,65.0%,56.7%,75.0% (6/8),55.4%,49.3%,1.4%,48.1%,52.9%,83.3% (5/6),1:42
18-Feb-2019,Dubai,3,Hard,R64,40,41,0,,,Saisai Zheng,Ajla Tomljanovic,6-2 4-6 7-5,0.95,0.9%,3.7%,58.7%,62.5%,33.3%,33.3% (4/12),49.0%,47.2%,2.2%,38.0%,59.0%,54.5% (6/11),2:35
11-Feb-2019,Doha,3,Hard,R32,41,16,0,Q,9,Julia Goerges,Ajla Tomljanovic,6-2 6-2,0.77,1.9%,7.4%,59.3%,56.3%,45.5%,33.3% (2/6),43.8%,37.3%,9.0%,20.0%,56.3%,0.0% (0/8),1:17
11-Feb-2019,Doha,3,Hard,Q3,41,88,1,1,7,Ajla Tomljanovic,Polona Hercog,6-3 6-4,1.33,3.3%,6.6%,63.9%,76.9%,40.9%,75.0% (6/8),55.0%,48.1%,3.8%,40.0%,56.4%,28.6% (4/14),1:46
11-Feb-2019,Doha,3,Hard,Q2,41,651,1,1,,Ajla Tomljanovic,Shuko Aoyama,7-5 6-7(6) 6-4,1.08,3.6%,2.9%,62.3%,62.8%,46.2%,70.6% (12/17),52.2%,47.0%,0.0%,42.4%,59.4%,53.8% (7/13),2:42
28-Jan-2019,Hua Hin,3,Hard,F,49,47,0,6,8,Dayana Yastremska,Ajla Tomljanovic,6-2 2-6 7-6(3),1.00,0.0%,6.3%,52.1%,56.0%,45.7%,56.3% (9/16),50.0%,49.0%,4.1%,37.7%,62.2%,50.0% (7/14),2:22
28-Jan-2019,Hua Hin,3,Hard,SF,49,74,1,6,,Ajla Tomljanovic,Tamara Zidansek,6-4 6-1,1.53,11.5%,7.7%,61.5%,87.5%,35.0%,100.0% (1/1),58.0%,50.0%,1.7%,41.5%,68.4%,50.0% (4/8),1:13
28-Jan-2019,Hua Hin,3,Hard,QF,49,42,1,6,4,Ajla Tomljanovic,Saisai Zheng,6-1 6-3,1.37,5.4%,5.4%,66.1%,64.9%,42.1%,75.0% (6/8),57.9%,58.6%,3.4%,54.1%,66.7%,50.0% (6/12),1:24
28-Jan-2019,Hua Hin,3,Hard,R16,49,95,1,6,,Ajla Tomljanovic,Kateryna Baindl,7-6(0) 6-1,1.30,4.5%,6.1%,51.5%,76.5%,40.6%,0.0% (0/3),56.3%,53.2%,3.2%,54.3%,51.9%,71.4% (5/7),1:42
28-Jan-2019,Hua Hin,3,Hard,R32,49,86,1,6,,Ajla Tomljanovic,Stefanie Voegele,6-1 7-6(6),1.21,4.7%,10.9%,45.3%,69.0%,54.3%,33.3% (1/3),54.5%,47.4%,1.8%,37.9%,57.1%,83.3% (5/6),1:33
14-Jan-2019,Australian Open,5,Hard,R128,47,38,0,,,Johanna Konta,Ajla Tomljanovic,7-6(4) 2-6 7-6(7),1.00,4.1%,1.7%,66.1%,71.3%,46.3%,88.9% (8/9),50.2%,37.3%,13.6%,32.5%,47.4%,30.0% (3/10),2:51
7-Jan-2019,Sydney,3,Hard,R32,45,27,0,WC,,Camila Giorgi,Ajla Tomljanovic,6-3 6-3,0.69,2.8%,8.5%,66.2%,55.3%,41.7%,66.7% (8/12),42.9%,33.9%,3.2%,23.5%,46.4%,50.0% (1/2),1:30
31-Dec-2018,Brisbane,3,Hard,QF,46,8,0,,5,Karolina Pliskova,Ajla Tomljanovic,6-1 1-6 6-1,0.73,1.4%,9.9%,54.9%,56.4%,50.0%,60.0% (6/10),44.6%,33.9%,23.7%,24.3%,50.0%,40.0% (2/5),1:23
31-Dec-2018,Brisbane,3,Hard,R16,46,37,1,,,Ajla Tomljanovic,Johanna Konta,6-2 7-6(2),1.29,11.6%,4.3%,69.6%,66.7%,42.9%,50.0% (3/6),55.6%,52.4%,6.1%,48.3%,63.6%,38.5% (5/13),1:45
31-Dec-2018,Brisbane,3,Hard,R32,46,31,1,,,Ajla Tomljanovic,Katerina Siniakova,1-6 6-3 6-0,1.24,6.3%,6.3%,63.5%,70.0%,39.1%,50.0% (4/8),54.7%,51.4%,6.8%,33.3%,75.0%,66.7% (6/9),1:30
15-Oct-2018,Moscow,3,Hard,R32,46,40,0,,,Anastasia Pavlyuchenkova,Ajla Tomljanovic,7-5 6-4,0.76,6.2%,3.1%,58.5%,60.5%,48.1%,20.0% (1/5),44.9%,33.9%,4.8%,33.3%,34.6%,33.3% (2/6),1:32
8-Oct-2018,Tianjin,3,Hard,R32,46,30,0,,5,Su Wei Hsieh,Ajla Tomljanovic,7-6(4) 7-5,0.81,5.7%,3.4%,59.8%,63.5%,37.1%,66.7% (8/12),46.2%,38.0%,2.8%,34.1%,44.4%,75.0% (3/4),1:48
1-Oct-2018,Beijing,3,Hard,Q2,46,110,0,1,,Dayana Yastremska,Ajla Tomljanovic,6-2 3-6 6-2,0.89,1.4%,9.5%,56.8%,64.3%,40.6%,16.7% (1/6),46.9%,40.9%,3.4%,35.8%,48.6%,37.5% (3/8),1:39
1-Oct-2018,Beijing,3,Hard,Q1,46,114,1,1,,Ajla Tomljanovic,Mandy Minella,6-2 6-2,1.47,5.9%,3.9%,56.9%,58.6%,68.2%,66.7% (2/3),58.3%,54.7%,0.0%,45.7%,65.5%,50.0% (5/10),1:14
17-Sep-2018,Seoul,3,Hard,F,53,12,0,,2,Kiki Bertens,Ajla Tomljanovic,7-6(2) 4-6 6-2,0.89,1.0%,3.0%,72.7%,55.6%,37.0%,36.4% (4/11),47.1%,43.8%,10.5%,29.3%,61.7%,50.0% (6/12),2:22
17-Sep-2018,Seoul,3,Hard,SF,53,29,1,,6,Ajla Tomljanovic,Su Wei Hsieh,6-4 5-7 6-4,1.01,1.1%,4.5%,50.6%,55.6%,54.5%,0.0% (0/6),49.7%,45.4%,0.9%,44.0%,48.5%,38.9% (7/18),2:18
17-Sep-2018,Seoul,3,Hard,QF,53,132,1,,,Ajla Tomljanovic,Mandy Minella,6-2 4-6 7-5,1.09,3.7%,6.4%,54.1%,62.7%,40.0%,62.5% (10/16),52.2%,52.0%,4.1%,47.5%,59.0%,57.1% (8/14),2:24
17-Sep-2018,Seoul,3,Hard,R16,53,72,1,,,Ajla Tomljanovic,Tamara Zidansek,2-6 6-1 6-3,1.14,7.1%,7.1%,61.9%,63.5%,43.8%,60.0% (6/10),53.3%,50.0%,4.5%,43.3%,55.6%,85.7% (6/7),1:34
17-Sep-2018,Seoul,3,Hard,R32,53,51,1,,5,Ajla Tomljanovic,Alison Van Uytvanck,3-6 7-5 7-5,1.01,3.3%,5.6%,65.6%,66.1%,51.6%,33.3% (2/6),49.0%,39.1%,7.3%,35.1%,43.4%,33.3% (5/15),2:19
10-Sep-2018,Hiroshima,3,Hard,QF,60,40,0,5,2,Su Wei Hsieh,Ajla Tomljanovic,4-6 6-2 6-0,0.85,5.0%,6.3%,58.8%,59.6%,33.3%,41.7% (5/12),45.8%,43.4%,1.0%,37.1%,58.6%,27.3% (3/11),1:53
10-Sep-2018,Hiroshima,3,Hard,R16,60,112,1,5,,Ajla Tomljanovic,Lin Zhu,7-5 6-4,1.11,8.6%,2.9%,65.7%,60.9%,41.7%,33.3% (2/6),52.5%,50.7%,4.2%,50.0%,51.9%,66.7% (6/9),1:39
10-Sep-2018,Hiroshima,3,Hard,R32,60,125,1,5,,Ajla Tomljanovic,Fiona Ferro,6-4 6-1,1.44,6.2%,9.2%,58.5%,68.4%,37.0%,62.5% (5/8),59.5%,64.3%,0.0%,48.1%,79.3%,77.8% (7/9),1:14
27-Aug-2018,US Open,5,Hard,R64,58,54,0,,,Katerina Siniakova,Ajla Tomljanovic,6-3 6-7(3) 7-6(4),0.91,2.6%,5.3%,56.1%,64.1%,46.0%,68.4% (13/19),48.2%,39.8%,6.5%,28.1%,52.9%,55.6% (5/9),2:34
27-Aug-2018,US Open,5,Hard,R128,58,160,1,,,Ajla Tomljanovic,Lizette Cabrera,6-4 6-1,1.29,0.0%,5.8%,58.0%,55.0%,58.6%,60.0% (3/5),56.4%,56.3%,2.1%,44.8%,73.7%,66.7% (6/9),1:07
13-Aug-2018,Cincinnati,3,Hard,R32,58,1,0,Q,1,Simona Halep,Ajla Tomljanovic,4-6 6-3 6-3,0.82,1.0%,8.0%,59.0%,57.6%,36.6%,50.0% (7/14),45.7%,42.0%,2.3%,28.9%,55.8%,55.6% (5/9),2:10
13-Aug-2018,Cincinnati,3,Hard,R64,58,55,1,Q,,Ajla Tomljanovic,Irina Camelia Begu,4-6 6-3 6-3,1.09,0.0%,8.3%,45.2%,68.4%,43.5%,33.3% (3/9),52.0%,49.5%,9.9%,37.3%,65.0%,47.1% (8/17),2:01
13-Aug-2018,Cincinnati,3,Hard,Q2,58,52,1,14,12,Ajla Tomljanovic,Sorana Cirstea,6-3 6-2,1.31,5.3%,14.0%,45.6%,65.4%,51.6%,75.0% (6/8),56.4%,55.0%,3.3%,42.4%,70.4%,60.0% (6/10),1:05
13-Aug-2018,Cincinnati,3,Hard,Q1,58,99,1,14,,Ajla Tomljanovic,Kurumi Nara,6-4 6-3,1.22,1.9%,17.3%,50.0%,69.2%,46.2%,25.0% (1/4),53.9%,51.7%,1.1%,48.3%,58.1%,35.3% (6/17),1:34
30-Jul-2018,San Jose,3,Hard,QF,65,24,0,,5,Mihaela Buzarnescu,Ajla Tomljanovic,6-1 7-5,0.72,1.7%,8.6%,48.3%,64.3%,33.3%,37.5% (3/8),42.2%,37.1%,10.0%,25.7%,48.6%,50.0% (2/4),1:25
30-Jul-2018,San Jose,3,Hard,R16,65,121,1,,LL,Ajla Tomljanovic,Magdalena Frech,6-4 3-6 6-3,1.04,4.2%,11.6%,53.7%,64.7%,43.2%,61.5% (8/13),50.8%,47.1%,2.0%,40.4%,54.0%,60.0% (6/10),2:10
30-Jul-2018,San Jose,3,Hard,R32,65,163,1,,Q,Ajla Tomljanovic,Georgina Garcia Perez,6-4 6-1,2.07,6.8%,2.3%,68.2%,76.7%,71.4%,- (0/0),61.5%,51.7%,10.0%,36.0%,62.9%,40.0% (4/10),1:01
2-Jul-2018,Wimbledon,5,Grass,R128,65,11,0,,10,Madison Keys,Ajla Tomljanovic,6-4 6-2,0.54,1.7%,6.7%,56.7%,67.6%,38.5%,50.0% (3/6),41.3%,24.5%,8.2%,11.5%,39.1%,- (0/0),1:02
18-Jun-2018,Mallorca,3,Grass,QF,72,20,0,Q,3,Anastasija Sevastova,Ajla Tomljanovic,3-6 6-3 6-1,0.82,8.0%,5.7%,58.6%,60.8%,36.1%,53.8% (7/13),45.8%,40.7%,7.4%,29.8%,55.9%,30.0% (3/10),1:48
18-Jun-2018,Mallorca,3,Grass,R16,72,76,1,Q,Q,Ajla Tomljanovic,Rebecca Peterson,6-3 6-3,1.50,9.3%,5.6%,57.4%,74.2%,52.2%,0.0% (0/2),58.7%,52.7%,7.3%,42.4%,68.2%,62.5% (5/8),1:12
18-Jun-2018,Mallorca,3,Grass,R32,72,78,1,Q,,Ajla Tomljanovic,Magda Linette,6-3 6-4,1.35,7.5%,10.4%,55.2%,83.8%,46.7%,80.0% (4/5),55.4%,44.4%,5.6%,27.3%,59.0%,25.0% (3/12),1:32
18-Jun-2018,Mallorca,3,Grass,Q2,72,109,1,3,9,Ajla Tomljanovic,Anna Blinkova,6-4 6-3,1.27,5.8%,7.7%,61.5%,78.1%,45.0%,0.0% (0/2),53.4%,43.9%,6.1%,33.3%,59.3%,50.0% (4/8),1:14
18-Jun-2018,Mallorca,3,Grass,Q1,72,727,1,3,,Ajla Tomljanovic,Barbora Stefkova,3-6 6-3 6-3,1.11,10.4%,11.5%,51.0%,73.5%,48.9%,75.0% (6/8),52.1%,42.7%,7.3%,33.3%,70.8%,40.0% (4/10),1:57
11-Jun-2018,s-Hertogenbosch,3,Grass,R16,71,46,0,,8,Aryna Sabalenka,Ajla Tomljanovic,3-6 7-6(5) 6-0,0.73,5.2%,7.2%,55.7%,72.2%,41.9%,60.0% (6/10),44.9%,30.0%,18.9%,22.8%,42.4%,16.7% (2/12),1:51
11-Jun-2018,s-Hertogenbosch,3,Grass,R32,71,73,1,,,Ajla Tomljanovic,Kristyna Pliskova,4-6 7-6(3) 6-2,1.37,12.2%,8.5%,56.1%,91.3%,55.6%,0.0% (0/1),53.1%,33.3%,15.1%,24.5%,45.0%,100.0% (2/2),1:47
5-Jun-2018,Bol,3,Clay,R32,69,122,0,3,,Tamara Zidansek,Ajla Tomljanovic,6-3 6-1,0.58,2.3%,2.3%,68.2%,50.0%,28.6%,44.4% (4/9),37.5%,32.7%,0.0%,20.0%,50.0%,33.3% (1/3),1:06
28-May-2018,Roland Garros,5,Clay,R128,69,4,0,,4,Elina Svitolina,Ajla Tomljanovic,7-5 6-3,0.87,4.3%,7.2%,62.3%,58.1%,42.3%,54.5% (6/11),46.8%,41.4%,2.9%,43.2%,38.5%,50.0% (3/6),1:29
14-May-2018,Rome,3,Clay,R64,69,13,0,Q,14,Daria Kasatkina,Ajla Tomljanovic,6-0 6-4,0.64,0.0%,0.0%,68.8%,40.9%,45.0%,25.0% (2/8),39.8%,36.7%,0.0%,35.0%,44.4%,40.0% (2/5),1:13
14-May-2018,Rome,3,Clay,Q2,69,54,1,,8,Ajla Tomljanovic,Zarina Diyas,7-6(4) 6-3,1.13,1.4%,7.1%,60.0%,61.9%,32.1%,33.3% (3/9),53.3%,56.3%,5.0%,51.9%,64.3%,53.8% (7/13),1:36
14-May-2018,Rome,3,Clay,Q1,69,68,1,,16,Ajla Tomljanovic,Magda Linette,6-2 3-6 6-4,1.11,6.3%,0.0%,65.0%,71.2%,42.9%,55.6% (5/9),52.2%,42.9%,2.6%,37.0%,51.6%,66.7% (6/9),1:54
30-Apr-2018,Rabat,3,Clay,F,96,19,0,,1,Elise Mertens,Ajla Tomljanovic,6-2 7-6(4),0.64,1.2%,7.3%,74.4%,62.3%,19.0%,63.6% (7/11),42.7%,31.1%,6.6%,23.7%,43.5%,100.0% (2/2),1:45
30-Apr-2018,Rabat,3,Clay,SF,96,52,1,,7,Ajla Tomljanovic,Aleksandra Krunic,7-5 6-2,1.22,0.0%,3.3%,75.0%,62.2%,40.0%,50.0% (3/6),54.5%,52.9%,1.2%,49.1%,59.4%,40.0% (6/15),1:38
30-Apr-2018,Rabat,3,Clay,QF,96,112,1,,,Ajla Tomljanovic,Jana Fett,3-6 6-3 6-3,1.14,2.3%,5.8%,60.5%,65.4%,47.1%,55.6% (5/9),52.4%,47.6%,2.9%,32.8%,71.8%,27.3% (6/22),2:12
30-Apr-2018,Rabat,3,Clay,R16,96,73,1,,,Ajla Tomljanovic,Kirsten Flipkens,6-3 6-2,1.50,0.0%,2.2%,62.2%,67.9%,64.7%,50.0% (1/2),56.8%,50.0%,1.5%,44.4%,56.7%,31.3% (5/16),1:17
30-Apr-2018,Rabat,3,Clay,R32,96,218,1,,Q,Ajla Tomljanovic,Silvia Soler Espinosa,6-2 3-6 6-1,1.44,5.3%,4.0%,68.0%,70.6%,54.2%,50.0% (2/4),57.8%,50.0%,1.4%,48.1%,55.6%,62.5% (5/8),1:43
23-Apr-2018,Istanbul,3,Clay,R16,95,54,0,,,Donna Vekic,Ajla Tomljanovic,6-1 6-2,0.49,3.6%,5.4%,58.9%,54.5%,34.8%,60.0% (6/10),37.3%,26.1%,0.0%,13.6%,37.5%,0.0% (0/1),1:11
23-Apr-2018,Istanbul,3,Clay,R32,95,49,1,,,Ajla Tomljanovic,Alison Van Uytvanck,6-3 6-3,1.23,5.2%,5.2%,55.2%,56.3%,46.2%,33.3% (2/6),55.4%,59.3%,0.0%,46.4%,73.1%,53.8% (7/13),1:22
9-Apr-2018,Bogota,3,Clay,R32,92,220,0,8,Q,Renata Zarazua,Ajla Tomljanovic,1-6 6-4 7-6(6),1.09,3.1%,9.2%,39.8%,61.5%,44.1%,45.5% (5/11),52.2%,53.4%,1.0%,51.4%,58.1%,57.1% (8/14),1:51
2-Apr-2018,Monterrey,3,Hard,QF,96,3,0,8,1,Garbine Muguruza,Ajla Tomljanovic,6-3 6-0,0.56,0.0%,14.0%,46.5%,50.0%,26.1%,16.7% (1/6),36.0%,34.9%,11.6%,23.3%,61.5%,100.0% (1/1),0:57
2-Apr-2018,Monterrey,3,Hard,R16,96,119,1,8,,Ajla Tomljanovic,Anna Blinkova,6-2 5-7 6-2,1.14,3.1%,5.2%,50.0%,58.3%,58.3%,63.6% (7/11),52.9%,47.3%,7.5%,40.4%,58.3%,46.7% (7/15),2:02
2-Apr-2018,Monterrey,3,Hard,R32,96,134,1,8,,Ajla Tomljanovic,Anna Karolina Schmiedlova,4-6 6-1 7-6(6),1.27,11.8%,3.5%,60.0%,70.6%,52.9%,40.0% (2/5),53.9%,46.2%,0.9%,44.7%,50.0%,50.0% (5/10),2:14
19-Mar-2018,Miami,3,Hard,R64,90,12,0,WC,13,Sloane Stephens,Ajla Tomljanovic,6-1 6-3,0.73,1.6%,10.9%,54.7%,48.6%,31.0%,50.0% (7/14),41.9%,43.4%,7.5%,27.0%,81.3%,42.9% (3/7),1:13
19-Mar-2018,Miami,3,Hard,R128,90,41,1,WC,,Ajla Tomljanovic,Lesia Tsurenko,3-6 6-4 7-5,1.08,2.9%,3.8%,50.5%,64.2%,44.2%,53.3% (8/15),52.0%,49.5%,0.0%,42.6%,59.0%,70.0% (7/10),2:23
5-Mar-2018,Indian Wells,3,Hard,Q2,92,110,0,12,19,Sara Sorribes Tormo,Ajla Tomljanovic,6-4 6-2,0.87,0.0%,5.0%,45.0%,59.3%,27.3%,41.7% (5/12),46.1%,50.9%,1.8%,47.2%,57.9%,57.1% (4/7),1:22
5-Mar-2018,Indian Wells,3,Hard,Q1,92,114,1,12,,Ajla Tomljanovic,Mariana Duque Marino,6-3 6-0,1.64,3.0%,4.5%,60.6%,65.0%,38.5%,57.1% (4/7),61.9%,74.4%,2.6%,76.0%,71.4%,77.8% (7/9),1:04
26-Feb-2018,Indian Wells 125K,3,Hard,SF,96,84,0,,4,Kateryna Bondarenko,Ajla Tomljanovic,7-5 6-3,0.89,4.3%,4.3%,64.3%,66.7%,40.0%,57.1% (4/7),46.8%,38.1%,6.0%,33.3%,46.7%,11.1% (1/9),1:36
26-Feb-2018,Indian Wells 125K,3,Hard,QF,96,112,1,,,Ajla Tomljanovic,Viktorija Golubic,6-3 6-3,1.26,1.8%,3.6%,62.5%,60.0%,52.4%,62.5% (5/8),55.2%,53.8%,0.0%,43.8%,70.0%,37.5% (6/16),1:22
26-Feb-2018,Indian Wells 125K,3,Hard,R16,96,68,1,,2,Ajla Tomljanovic,Varvara Lepchenko,4-6 6-1 0-0 RET,1.21,3.6%,9.1%,61.8%,67.6%,33.3%,42.9% (3/7),54.9%,55.2%,1.7%,51.2%,66.7%,60.0% (6/10),1:17
26-Feb-2018,Indian Wells 125K,3,Hard,R32,96,105,1,,,Ajla Tomljanovic,Andrea Petkovic,4-6 7-5 6-4,1.05,1.2%,8.1%,58.1%,60.0%,33.3%,11.1% (1/9),51.6%,53.8%,1.9%,46.2%,65.9%,64.3% (9/14),2:12
22-Jan-2018,Newport Beach,3,Hard,SF,107,162,0,7,WC,Danielle Collins,Ajla Tomljanovic,6-4 6-3,0.64,0.0%,4.4%,63.2%,58.1%,52.0%,66.7% (6/9),43.2%,28.1%,5.3%,15.6%,44.0%,33.3% (1/3),1:17
22-Jan-2018,Newport Beach,3,Hard,QF,107,113,1,7,,Ajla Tomljanovic,Nicole Gibbs,4-6 7-5 6-2,1.09,4.5%,2.7%,62.7%,66.7%,41.5%,63.6% (7/11),52.6%,46.5%,0.0%,41.1%,56.7%,42.9% (6/14),2:00
22-Jan-2018,Newport Beach,3,Hard,R16,107,145,1,7,,Ajla Tomljanovic,Carol Zhao,6-1 6-3,1.52,9.3%,7.0%,53.5%,82.6%,40.0%,33.3% (1/3),59.2%,56.7%,3.3%,45.2%,69.0%,50.0% (6/12),1:04
22-Jan-2018,Newport Beach,3,Hard,R32,107,116,1,7,,Ajla Tomljanovic,Yanina Wickmayer,6-3 6-4,1.24,4.8%,6.3%,55.6%,77.1%,42.9%,66.7% (4/6),54.0%,47.4%,2.6%,40.4%,62.5%,38.5% (5/13),1:23
15-Jan-2018,Australian Open,5,Hard,R128,107,29,0,WC,29,Lucie Safarova,Ajla Tomljanovic,7-5 6-3,0.61,7.5%,8.8%,50.0%,70.0%,37.5%,55.6% (5/9),43.6%,28.3%,7.5%,25.0%,38.5%,50.0% (1/2),1:26
1-Jan-2018,Brisbane,3,Hard,R16,118,9,0,WC,5,Johanna Konta,Ajla Tomljanovic,4-6 6-1 6-4,0.90,8.4%,9.5%,53.7%,68.6%,27.3%,50.0% (7/14),47.3%,45.3%,8.5%,43.7%,48.6%,29.4% (5/17),2:26
1-Jan-2018,Brisbane,3,Hard,R32,118,153,1,WC,WC,Ajla Tomljanovic,Destanee Aiava,6-1 6-4,1.86,16.7%,7.1%,69.0%,79.3%,53.8%,66.7% (2/3),61.8%,53.2%,4.3%,45.8%,60.9%,71.4% (5/7),0:53
11-Dec-2017,Dubai 100K,3,Hard,F,136,98,0,7,5,Belinda Bencic,Ajla Tomljanovic,6-4 RET,,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,SF,136,169,1,7,,Ajla Tomljanovic,Stefanie Voegele,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,QF,136,172,1,7,,Ajla Tomljanovic,Magdalena Frech,7-5 7-5,,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,R16,136,199,1,7,,Ajla Tomljanovic,Valentyna Ivakhnenko,7-5 6-3,,,,,,,,,,,,,,
11-Dec-2017,Dubai 100K,3,Hard,R32,136,326,1,7,Q,Ajla Tomljanovic,Fiona Ferro,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2017,Honolulu,3,Hard,QF,136,174,0,,,Rebecca Peterson,Ajla Tomljanovic,7-5 7-6(3),0.89,1.1%,9.8%,55.4%,52.9%,39.0%,36.4% (4/11),47.0%,47.2%,2.8%,40.0%,70.6%,75.0% (6/8),1:53
20-Nov-2017,Honolulu,3,Hard,R16,136,227,1,,,Ajla Tomljanovic,Danielle Lao,2-6 6-3 6-1,1.06,8.6%,6.5%,64.5%,55.0%,42.4%,61.5% (8/13),51.4%,52.5%,1.3%,55.1%,48.4%,50.0% (7/14),1:56
20-Nov-2017,Honolulu,3,Hard,R32,136,102,1,,4,Ajla Tomljanovic,Kurumi Nara,6-2 6-2,1.62,2.0%,10.2%,61.2%,76.7%,52.6%,50.0% (1/2),60.0%,52.9%,3.9%,51.5%,55.6%,100.0% (5/5),1:03
6-Nov-2017,Waco TX $80K,3,Hard,F,151,105,0,,,Taylor Townsend,Ajla Tomljanovic,6-3 2-6 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,SF,151,196,1,,,Ajla Tomljanovic,Rebecca Peterson,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,QF,151,154,1,,,Ajla Tomljanovic,Kayla Day,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R16,151,108,1,,2,Ajla Tomljanovic,Nicole Gibbs,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,151,192,1,,,Ajla Tomljanovic,Amanda Anisimova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,QF,159,306,0,,,Victoria Duval,Ajla Tomljanovic,6-4 1-6 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R16,159,160,1,,,Ajla Tomljanovic,Patty Schnyder,7-6(5) 6-0,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,R32,159,225,1,,,Ajla Tomljanovic,Danielle Lao,6-4 7-6(5),,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,R32,157,88,0,,Q,Alison Van Uytvanck,Ajla Tomljanovic,6-2 6-4,0.81,3.3%,8.2%,62.3%,52.6%,34.8%,44.4% (4/9),44.7%,44.0%,6.6%,41.7%,46.5%,16.7% (2/12),1:39
9-Oct-2017,Linz,3,Hard,R16,177,105,0,,Q,Mihaela Buzarnescu,Ajla Tomljanovic,4-6 7-6(1) 6-1,0.95,2.3%,5.8%,60.5%,65.4%,50.0%,66.7% (8/12),47.3%,38.5%,2.6%,35.4%,45.7%,20.0% (3/15),2:18
9-Oct-2017,Linz,3,Hard,R32,177,67,1,,,Ajla Tomljanovic,Monica Puig,3-6 6-4 6-1,1.12,4.3%,7.5%,71.0%,66.7%,37.0%,50.0% (4/8),52.8%,47.0%,4.8%,39.2%,59.4%,46.2% (6/13),1:51
18-Sep-2017,Tampico $100K,3,Hard,R32,176,252,0,7,,Usue Maitane Arconada,Ajla Tomljanovic,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q2,179,292,0,4,,Alla Kudryavtseva,Ajla Tomljanovic,6-2 6-1,0.49,0.0%,2.9%,55.9%,52.6%,46.7%,20.0% (1/5),35.4%,24.4%,6.7%,7.4%,50.0%,0.0% (0/1),0:47
11-Sep-2017,Quebec City,3,Hard,Q1,179,1020,1,4,WC,Ajla Tomljanovic,Carson Branstine,3-6 6-1 6-0,1.42,7.4%,5.9%,69.1%,74.5%,42.9%,66.7% (4/6),57.0%,50.0%,4.1%,29.7%,70.3%,42.9% (6/14),1:16
28-Aug-2017,US Open,5,Hard,R64,232,78,0,,,Aleksandra Krunic,Ajla Tomljanovic,6-3 6-2,0.62,6.0%,8.0%,48.0%,62.5%,26.9%,25.0% (2/8),39.6%,34.8%,13.0%,17.2%,64.7%,40.0% (2/5),1:00
28-Aug-2017,US Open,5,Hard,R128,232,66,1,,,Ajla Tomljanovic,Johanna Larsson,7-5 6-4,1.10,2.6%,2.6%,66.7%,75.0%,38.5%,83.3% (5/6),52.8%,40.9%,4.5%,27.5%,61.5%,42.9% (3/7),1:33
31-Jul-2017,Stanford,3,Hard,R32,228,24,0,,6,Coco Vandeweghe,Ajla Tomljanovic,6-2 0-0 RET,0.58,0.0%,10.0%,65.0%,46.2%,42.9%,33.3% (1/3),37.8%,32.0%,12.0%,27.3%,35.7%,0.0% (0/2),0:31
24-Jul-2017,Sacramento CA $60K,3,Hard,F,270,250,0,,,Amanda Anisimova,Ajla Tomljanovic,W/O,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,SF,270,165,1,,8,Ajla Tomljanovic,Sofia Kenin,6-4 6-0,,,,,,,,,,,,,,
