Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2017,Dalian,3,Hard,QF,118,92,1,5,1,Kateryna Baindl,Ying Ying Duan,6-2 6-1,1.84,4.7%,0.0%,72.1%,67.7%,83.3%,- (0/0),59.0%,51.4%,4.1%,37.0%,75.0%,41.7% (5/12),1:08
4-Sep-2017,Dalian,3,Hard,R16,118,268,1,5,WC,Kateryna Baindl,Jia Jing Lu,6-3 6-2,1.49,0.0%,2.1%,68.1%,68.8%,46.7%,33.3% (1/3),59.2%,57.1%,1.8%,50.0%,70.0%,66.7% (6/9),1:10
4-Sep-2017,Dalian,3,Hard,R32,118,195,1,5,,Kateryna Baindl,Peangtarn Plipuech,6-3 6-2,1.38,4.3%,0.0%,74.5%,65.7%,58.3%,66.7% (2/3),56.6%,50.0%,7.7%,34.5%,69.6%,100.0% (5/5),1:08
28-Aug-2017,US Open,5,Hard,R64,118,17,0,,16,Anastasija Sevastova,Kateryna Baindl,6-4 6-4,0.80,0.0%,0.0%,67.2%,44.4%,45.5%,45.5% (5/11),44.4%,44.1%,0.0%,36.1%,56.5%,80.0% (4/5),1:22
28-Aug-2017,US Open,5,Hard,R128,118,55,1,,,Kateryna Baindl,Irina Camelia Begu,6-2 7-6(7),1.16,0.0%,3.3%,69.6%,56.3%,39.3%,69.2% (9/13),53.8%,56.8%,0.0%,54.1%,65.0%,46.2% (6/13),1:52
28-Aug-2017,US Open,5,Hard,Q3,118,175,1,10,,Kateryna Baindl,Anna Karolina Schmiedlova,6-7(1) 6-4 6-1,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,118,243,1,10,,Kateryna Baindl,Fanny Stollar,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,118,194,1,10,,Kateryna Baindl,Chloe Paquet,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,115,129,0,6,,Yanina Wickmayer,Kateryna Baindl,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,116,354,0,1,,Vitalia Diatchenko,Kateryna Baindl,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,116,580,1,1,Q,Kateryna Baindl,Eden Silva,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,QF,127,6,0,Q,1,Caroline Wozniacki,Kateryna Baindl,6-3 6-1,0.76,0.0%,2.0%,58.8%,53.3%,38.1%,16.7% (1/6),43.2%,40.0%,1.7%,33.3%,50.0%,16.7% (1/6),1:11
24-Jul-2017,Bastad,3,Clay,R16,127,49,1,Q,,Kateryna Baindl,Mona Barthel,6-3 6-3,1.25,0.0%,1.8%,76.8%,58.1%,53.8%,40.0% (2/5),55.2%,53.6%,0.0%,47.8%,65.2%,46.2% (6/13),1:17
24-Jul-2017,Bastad,3,Clay,R32,127,730,1,Q,WC,Kateryna Baindl,Mirjam Bjorklund,3-6 6-2 7-6(4),1.02,3.0%,3.0%,66.7%,57.6%,33.3%,46.2% (6/13),50.7%,51.8%,0.9%,48.5%,56.5%,40.0% (8/20),2:15
24-Jul-2017,Bastad,3,Clay,Q2,127,175,1,1,11,Kateryna Baindl,Basak Eraydin,6-3 6-1,1.48,0.0%,3.7%,55.6%,63.3%,50.0%,75.0% (6/8),60.0%,63.0%,4.3%,54.5%,70.8%,75.0% (6/8),1:01
24-Jul-2017,Bastad,3,Clay,Q1,127,474,1,1,,Kateryna Baindl,Karen Barbat,6-1 6-2,1.78,5.0%,2.5%,72.5%,79.3%,36.4%,50.0% (1/2),62.4%,57.8%,2.2%,54.5%,66.7%,75.0% (6/8),0:52
17-Jul-2017,Bucharest,3,Clay,R32,124,341,0,,WC,Jaqueline Cristian,Kateryna Baindl,4-6 6-4 6-2,0.84,2.1%,1.1%,73.7%,65.7%,36.0%,73.3% (11/15),46.4%,35.4%,9.1%,21.8%,52.3%,33.3% (2/6),2:11
10-Jul-2017,Budapest $100K,3,Clay,SF,160,91,0,,4,Jana Cepelova,Kateryna Baindl,6-4 6-0,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,QF,160,176,1,,,Kateryna Baindl,Cagla Buyukakcay,7-5 3-6 6-2,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R16,160,319,1,,Q,Kateryna Baindl,Melanie Stokke,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2017,Budapest $100K,3,Clay,R32,160,140,1,,,Kateryna Baindl,Dalma Galfi,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,F,160,121,1,7,2,Kateryna Baindl,Mariana Duque Marino,7-6(6) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,SF,160,297,1,7,WC,Kateryna Baindl,Jessica Pieri,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,QF,160,203,1,7,,Kateryna Baindl,Viktoria Kamenskaya,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R16,160,220,1,7,,Kateryna Baindl,Sofia Shapatava,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,160,294,1,7,,Kateryna Baindl,Camilla Rosatello,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,160,118,0,,6,Kristie Ahn,Kateryna Baindl,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,160,198,1,,,Kateryna Baindl,Grace Min,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Izmir $60K,3,Hard,R32,162,315,0,3,,Ayla Aksu,Kateryna Baindl,6-4 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,140,354,0,1,,Andrea Gamiz,Kateryna Baindl,7-6(2) 7-6(6),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,140,42,0,,,Lesia Tsurenko,Kateryna Baindl,6-4 6-0,0.64,1.5%,1.5%,72.3%,44.7%,33.3%,62.5% (10/16),39.8%,37.5%,0.0%,32.3%,47.1%,100.0% (2/2),1:24
29-May-2017,Roland Garros,5,Clay,Q3,140,124,1,,16,Kateryna Baindl,Aleksandra Krunic,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,140,156,1,,,Kateryna Baindl,Ipek Soylu,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,140,206,1,,,Kateryna Baindl,Conny Perrin,6-2 4-6 6-3,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,QF,147,370,0,,JE,Anastasia Potapova,Kateryna Baindl,6-1 6-2 (ch),,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R16,147,126,1,,,Kateryna Baindl,Naomi Broady,6-2 2-6 7-6(5),,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,147,105,1,,8,Kateryna Baindl,Danka Kovinic,6-1 3-0 RET,,,,,,,,,,,,,,
24-Apr-2017,Istanbul,3,Clay,R32,132,65,0,,6,Elise Mertens,Kateryna Baindl,6-4 6-1,0.66,0.0%,3.2%,54.8%,41.2%,50.0%,40.0% (4/10),41.5%,36.4%,0.0%,37.0%,35.3%,50.0% (2/4),1:30
10-Apr-2017,Istanbul $60K,3,Hard,QF,111,289,0,1,,Magdalena Frech,Kateryna Baindl,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,R16,111,445,1,1,LL,Kateryna Baindl,Julia Terziyska,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2017,Istanbul $60K,3,Hard,R32,111,297,1,1,,Kateryna Baindl,Olga Doroshina,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,QF,113,239,0,4,Q,Marketa Vondrousova,Kateryna Baindl,6-2 7-5,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R16,113,180,1,4,,Kateryna Baindl,Amra Sadikovic,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R32,113,270,1,4,Q,Kateryna Baindl,Vera Lapko,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Miami,3,Hard,Q1,113,148,0,24,,Francesca Schiavone,Kateryna Baindl,6-3 6-0,0.52,0.0%,1.9%,73.1%,52.6%,28.6%,28.6% (2/7),37.9%,27.9%,7.0%,15.4%,47.1%,0.0% (0/2),1:00
6-Mar-2017,Indian Wells,3,Hard,Q1,115,157,0,23,,Francesca Schiavone,Kateryna Baindl,3-6 6-1 6-4,0.78,0.0%,5.2%,67.7%,55.4%,51.6%,68.8% (11/16),46.0%,35.9%,5.1%,31.1%,42.4%,50.0% (3/6),2:00
27-Feb-2017,Kuala Lumpur,3,Hard,R32,117,131,0,,,Kai Lin Zhang,Kateryna Baindl,7-6(8) 6-2,0.87,6.3%,1.3%,78.8%,54.0%,47.1%,50.0% (5/10),47.3%,41.2%,0.0%,38.6%,45.8%,50.0% (3/6),1:36
20-Feb-2017,Budapest,3,Hard,R32,115,62,0,,6,Pauline Parmentier,Kateryna Baindl,7-6(3) 7-6(2),0.96,2.2%,4.3%,62.4%,74.1%,37.1%,77.8% (7/9),48.7%,38.0%,5.0%,30.8%,45.8%,25.0% (2/8),2:16
13-Feb-2017,Doha,3,Hard,Q1,116,109,0,,,Ekaterina Alexandrova,Kateryna Baindl,6-3 6-3,0.65,1.8%,1.8%,73.2%,53.7%,46.7%,42.9% (3/7),42.1%,31.4%,11.8%,16.1%,55.0%,33.3% (1/3),1:03
30-Jan-2017,Taipei,3,Hard,R32,99,170,0,,Q,Lucie Hradecka,Kateryna Baindl,7-6(3) 4-6 6-1,0.81,0.0%,0.9%,74.5%,62.0%,55.6%,70.0% (7/10),46.8%,32.0%,13.4%,16.4%,52.4%,50.0% (2/4),2:20
16-Jan-2017,Australian Open,5,Hard,R128,101,17,0,,13,Venus Williams,Kateryna Baindl,7-6(5) 7-5,0.88,2.3%,3.5%,69.8%,61.7%,42.3%,55.6% (5/9),47.6%,38.7%,2.5%,36.4%,41.7%,42.9% (3/7),1:59
9-Jan-2017,Sydney,3,Hard,Q1,98,634,0,,WC,Ellen Perez,Kateryna Baindl,6-4 6-4,0.86,1.8%,3.5%,52.6%,63.3%,44.4%,50.0% (4/8),46.3%,39.1%,3.1%,31.7%,52.2%,50.0% (2/4),1:15
2-Jan-2017,Brisbane,3,Hard,Q3,101,177,0,6,,Bethanie Mattek Sands,Kateryna Baindl,6-3 4-6 6-2,0.90,1.2%,2.4%,77.1%,57.8%,42.1%,54.5% (6/11),46.4%,41.3%,5.6%,29.3%,58.8%,10.0% (2/20),2:32
2-Jan-2017,Brisbane,3,Hard,Q2,101,136,1,6,,Kateryna Baindl,Sachia Vickery,6-3 6-1,1.36,1.6%,0.0%,77.0%,68.1%,50.0%,100.0% (1/1),57.3%,49.0%,2.0%,41.9%,61.1%,100.0% (4/4),1:11
2-Jan-2017,Brisbane,3,Hard,Q1,101,488,1,6,WC,Kateryna Baindl,Sara Tomic,6-4 6-4,1.23,3.2%,3.2%,71.4%,68.9%,44.4%,50.0% (2/4),54.5%,46.7%,8.3%,36.4%,59.3%,57.1% (4/7),1:26
26-Sep-2016,Tashkent,3,Hard,SF,98,100,0,,,Kristyna Pliskova,Kateryna Baindl,7-6(2) 6-0 (ch),0.71,1.4%,2.8%,66.2%,57.4%,37.5%,50.0% (5/10),43.5%,35.0%,15.0%,25.6%,52.4%,33.3% (2/6),1:20
26-Sep-2016,Tashkent,3,Hard,QF,98,103,1,,,Kateryna Baindl,Stefanie Voegele,6-3 6-3,1.88,4.1%,2.0%,59.2%,82.8%,70.0%,100.0% (1/1),58.5%,42.1%,7.0%,20.0%,66.7%,60.0% (3/5),1:05
26-Sep-2016,Tashkent,3,Hard,R16,98,206,1,,LL,Kateryna Baindl,Sofia Shapatava,6-2 7-5,1.33,6.3%,1.3%,73.8%,64.4%,52.4%,81.8% (9/11),57.2%,51.7%,1.7%,41.4%,62.1%,71.4% (5/7),1:19
26-Sep-2016,Tashkent,3,Hard,R32,98,94,1,,WC,Kateryna Baindl,Donna Vekic,6-1 7-6(3),1.65,1.8%,7.0%,66.7%,73.7%,63.2%,0.0% (0/2),58.6%,49.3%,9.9%,31.4%,66.7%,40.0% (4/10),1:31
19-Sep-2016,Seoul,3,Hard,R16,98,45,0,,2,Johanna Larsson,Kateryna Baindl,6-3 1-6 6-2,0.88,1.3%,3.8%,76.9%,50.0%,27.8%,46.2% (6/13),46.8%,48.7%,2.6%,42.3%,61.5%,60.0% (6/10),1:45
19-Sep-2016,Seoul,3,Hard,R32,98,169,1,,SE,Kateryna Baindl,Tereza Martincova,6-2 6-3,1.48,0.0%,3.9%,58.8%,66.7%,57.1%,83.3% (5/6),59.2%,55.3%,2.1%,51.6%,62.5%,62.5% (5/8),1:00
12-Sep-2016,Japan Open Tokyo,3,Hard,R32,97,53,0,,7,Christina Mchale,Kateryna Baindl,6-4 3-6 7-6(5),1.18,4.0%,3.0%,71.0%,66.2%,51.7%,60.0% (6/10),52.8%,44.7%,1.8%,34.2%,63.4%,40.0% (4/10),2:52
29-Aug-2016,US Open,5,Hard,R128,93,6,0,,6,Venus Williams,Kateryna Baindl,6-2 5-7 6-4,0.89,1.7%,3.3%,63.3%,48.7%,50.0%,50.0% (8/16),47.3%,45.0%,2.0%,35.7%,56.8%,42.9% (6/14),2:42
22-Aug-2016,New Haven,3,Hard,Q2,92,96,0,,,Anett Kontaveit,Kateryna Baindl,6-2 6-7(2) 6-4,0.91,2.9%,5.7%,71.4%,64.0%,43.3%,54.5% (6/11),47.7%,38.3%,7.8%,30.3%,49.0%,40.0% (2/5),2:38
22-Aug-2016,New Haven,3,Hard,Q1,92,76,1,,,Kateryna Baindl,Mariana Duque Marino,6-1 6-2,2.02,0.0%,2.3%,81.8%,66.7%,75.0%,0.0% (0/1),66.3%,64.3%,2.4%,60.0%,68.2%,62.5% (5/8),0:56
15-Aug-2016,Cincinnati,3,Hard,Q1,94,74,0,,24,Tsvetana Pironkova,Kateryna Baindl,6-7(6) 6-4 6-2,0.94,2.2%,4.4%,54.4%,46.9%,48.8%,40.0% (6/15),48.4%,48.9%,3.3%,47.2%,51.3%,75.0% (6/8),2:08
25-Jul-2016,Prague $75K,3,Clay,QF,95,93,0,5,4,Carina Witthoeft,Kateryna Baindl,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,95,153,1,5,Q,Kateryna Baindl,Ekaterina Alexandrova,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,95,220,1,5,WC,Kateryna Baindl,Karolina Muchova,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2016,Bastad,3,Clay,R32,96,40,0,Q,6,Laura Siegemund,Kateryna Baindl,6-1 6-2,0.71,0.0%,0.0%,79.6%,30.8%,30.0%,11.1% (1/9),39.8%,49.0%,0.0%,42.5%,77.8%,42.9% (3/7),1:12
18-Jul-2016,Bastad,3,Clay,Q2,96,134,1,2,10,Kateryna Baindl,Elise Mertens,6-1 6-3,1.45,0.0%,5.6%,63.0%,58.8%,45.0%,25.0% (1/4),60.2%,67.3%,0.0%,60.0%,78.9%,70.0% (7/10),1:08
18-Jul-2016,Bastad,3,Clay,Q1,96,142,1,2,,Kateryna Baindl,Misa Eguchi,7-5 7-5,1.10,0.0%,0.0%,76.9%,56.7%,50.0%,50.0% (4/8),52.3%,49.4%,0.0%,45.8%,61.1%,60.0% (6/10),1:41
11-Jul-2016,Bucharest,3,Clay,R32,95,156,0,,Q,Isabella Shinikova,Kateryna Baindl,6-2 3-6 6-3,0.93,0.0%,2.7%,66.2%,55.1%,52.0%,25.0% (2/8),47.9%,42.7%,3.4%,35.0%,58.6%,36.4% (4/11),1:54
27-Jun-2016,Wimbledon,5,Grass,R128,97,3,0,,3,Agnieszka Radwanska,Kateryna Baindl,6-2 6-1,0.67,0.0%,10.3%,64.1%,52.0%,28.6%,16.7% (1/6),40.2%,37.7%,5.7%,27.3%,55.0%,33.3% (1/3),1:02
13-Jun-2016,Mallorca,3,Grass,Q3,98,146,0,4,,Ana Bogdan,Kateryna Baindl,7-6(4) 6-0,0.87,4.8%,1.6%,69.8%,56.8%,36.8%,37.5% (3/8),46.2%,42.7%,4.9%,38.6%,52.0%,20.0% (2/10),1:38
13-Jun-2016,Mallorca,3,Grass,Q2,98,228,1,4,,Kateryna Baindl,Julia Boserup,6-1 6-4,1.30,13.2%,3.8%,58.5%,71.0%,54.5%,50.0% (1/2),55.0%,46.6%,5.2%,45.7%,47.8%,57.1% (4/7),1:11
13-Jun-2016,Mallorca,3,Grass,Q1,98,148,1,4,,Kateryna Baindl,Amra Sadikovic,2-6 7-5 6-2,1.07,2.3%,1.1%,77.3%,61.8%,45.0%,55.6% (5/9),51.1%,44.9%,0.0%,31.6%,63.4%,50.0% (5/10),2:01
6-Jun-2016,'s Hertogenbosch,3,Grass,QF,104,68,0,,,Madison Brengle,Kateryna Baindl,7-5 6-4,0.86,1.5%,6.0%,62.7%,73.8%,40.0%,25.0% (1/4),47.1%,33.3%,2.9%,36.7%,25.0%,20.0% (1/5),1:32
6-Jun-2016,'s Hertogenbosch,3,Grass,R16,104,39,1,,4,Kateryna Baindl,Jelena Ostapenko,7-5 6-2,1.26,4.5%,4.5%,72.7%,66.7%,50.0%,80.0% (4/5),54.7%,47.9%,4.2%,40.0%,55.6%,40.0% (4/10),1:26
6-Jun-2016,'s Hertogenbosch,3,Grass,R32,104,55,1,,,Kateryna Baindl,Johanna Larsson,7-6(3) 3-2 RET,1.63,5.6%,3.7%,61.1%,75.8%,76.2%,100.0% (2/2),55.3%,39.1%,18.8%,26.1%,65.2%,12.5% (1/8),1:24
23-May-2016,Roland Garros,5,Clay,Q3,110,171,0,8,,Ipek Soylu,Kateryna Baindl,6-3 7-6(2),,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,110,587,1,8,,Kateryna Baindl,Claire Feuerstein,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,110,154,1,8,,Kateryna Baindl,Jessica Pegula,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,QF,113,85,0,,1,Carina Witthoeft,Kateryna Baindl,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R16,113,110,1,,7,Kateryna Baindl,Cristina Andreea Mitu,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Cagnes Sur Mer $100K,3,Clay,R32,113,342,1,,LL,Kateryna Baindl,Beatriz Haddad Maia,7-6(6) 6-2,,,,,,,,,,,,,,
25-Apr-2016,Rabat,3,Clay,R16,117,15,0,SE,1,Timea Bacsinszky,Kateryna Baindl,6-3 2-6 6-3,0.92,0.0%,4.5%,66.3%,45.8%,63.3%,57.1% (8/14),48.0%,44.4%,3.3%,35.6%,61.3%,35.7% (5/14),2:22
25-Apr-2016,Rabat,3,Clay,R32,117,179,1,SE,Q,Kateryna Baindl,Kaia Kanepi,7-5 6-1,1.37,3.2%,1.6%,71.0%,75.0%,27.8%,0.0% (0/2),57.7%,53.1%,2.0%,34.4%,88.2%,83.3% (5/6),1:11
18-Apr-2016,Istanbul,3,Clay,SF,129,60,0,,5,Danka Kovinic,Kateryna Baindl,7-5 6-4,0.88,0.0%,6.1%,78.8%,48.1%,14.3%,42.9% (6/14),46.8%,52.0%,5.3%,45.9%,57.9%,50.0% (6/12),1:40
18-Apr-2016,Istanbul,3,Clay,QF,129,96,1,,,Kateryna Baindl,Anastasija Sevastova,6-2 6-3,1.27,2.8%,0.0%,70.8%,64.7%,42.9%,66.7% (4/6),56.0%,52.8%,3.8%,41.7%,76.5%,45.5% (5/11),1:17
18-Apr-2016,Istanbul,3,Clay,R16,129,58,1,,4,Kateryna Baindl,Kirsten Flipkens,6-3 6-4,1.24,2.7%,0.0%,78.1%,61.4%,43.8%,85.7% (12/14),55.2%,52.8%,0.0%,47.8%,61.5%,55.6% (5/9),1:44
18-Apr-2016,Istanbul,3,Clay,R32,129,95,1,,,Kateryna Baindl,Alexandra Dulgheru,6-7(4) 7-6(3) 6-1,1.23,0.0%,2.7%,76.1%,58.1%,63.0%,37.5% (3/8),55.1%,50.0%,0.0%,48.6%,55.0%,87.5% (7/8),2:46
4-Apr-2016,Katowice,3,Hard,Q3,130,183,0,1,,Daniela Hantuchova,Kateryna Baindl,6-4 6-4,0.74,1.7%,1.7%,67.2%,71.8%,42.1%,33.3% (1/3),45.2%,28.1%,5.3%,23.7%,36.8%,0.0% (0/2),1:30
4-Apr-2016,Katowice,3,Hard,Q2,130,362,1,1,WC,Kateryna Baindl,Marketa Vondrousova,7-5 7-5,1.15,0.0%,6.1%,70.7%,65.5%,37.5%,66.7% (6/9),52.9%,48.9%,3.3%,34.5%,70.3%,50.0% (5/10),1:40
4-Apr-2016,Katowice,3,Hard,Q1,130,243,1,1,,Kateryna Baindl,Maria Irigoyen,6-1 6-4,2.06,4.2%,2.1%,66.7%,87.5%,56.3%,- (0/0),61.2%,47.3%,0.0%,42.5%,60.0%,30.0% (3/10),1:20
21-Mar-2016,Miami,3,Hard,Q1,130,96,0,,10,Elena Vesnina,Kateryna Baindl,6-3 6-1,0.69,1.9%,3.7%,59.3%,59.4%,36.4%,20.0% (1/5),41.7%,34.4%,4.9%,28.2%,45.5%,0.0% (0/5),1:18
7-Mar-2016,Indian Wells,3,Hard,Q1,131,116,0,,24,Pauline Parmentier,Kateryna Baindl,1-6 7-6(3) 6-1,1.09,0.0%,1.1%,64.0%,63.2%,46.9%,54.5% (6/11),52.0%,46.7%,5.6%,35.1%,66.7%,36.4% (4/11),2:05
22-Feb-2016,Kreuzlingen $50K,3,Carpet,SF,134,115,0,4,2,Kristyna Pliskova,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,QF,134,296,1,4,,Kateryna Baindl,Marie Benoit,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R16,134,953,1,4,SR,Kateryna Baindl,Claire Feuerstein,7-5 6-4,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,134,197,1,4,,Kateryna Baindl,Virginie Razzano,1-6 6-2 4-1 RET,,,,,,,,,,,,,,
8-Feb-2016,St. Petersburg,3,Hard,QF,177,20,0,Q,4,Ana Ivanovic,Kateryna Baindl,6-1 7-5,0.64,4.2%,6.3%,64.6%,45.2%,35.3%,28.6% (2/7),39.3%,37.5%,0.0%,28.6%,48.3%,66.7% (2/3),1:17
8-Feb-2016,St. Petersburg,3,Hard,R16,177,122,1,Q,WC,Kateryna Baindl,Elena Vesnina,2-6 6-3 6-2 (ch),1.06,2.7%,1.4%,73.0%,59.3%,45.0%,28.6% (2/7),51.4%,47.1%,7.1%,41.5%,55.2%,85.7% (6/7),1:50
8-Feb-2016,St. Petersburg,3,Hard,R32,177,41,1,Q,,Kateryna Baindl,Barbora Strycova,6-3 6-4,1.28,0.0%,1.7%,66.7%,62.5%,45.0%,33.3% (2/6),56.0%,55.4%,3.6%,48.6%,68.4%,60.0% (6/10),1:28
8-Feb-2016,St. Petersburg,3,Hard,Q3,177,87,1,,1,Kateryna Baindl,Laura Siegemund,6-4 6-0,1.50,0.0%,2.0%,72.0%,63.9%,57.1%,50.0% (2/4),59.4%,56.9%,2.0%,59.5%,50.0%,54.5% (6/11),1:22
8-Feb-2016,St. Petersburg,3,Hard,Q2,177,145,1,,7,Kateryna Baindl,Maryna Zanevska,6-4 0-6 7-6(5),0.94,1.9%,2.8%,65.1%,52.2%,48.6%,56.3% (9/16),48.5%,45.9%,3.1%,44.0%,47.9%,55.6% (5/9),2:28
8-Feb-2016,St. Petersburg,3,Hard,Q1,177,436,1,,,Kateryna Baindl,Vera Dushevina,6-1 6-1,1.98,2.6%,0.0%,43.6%,82.4%,50.0%,50.0% (2/4),67.9%,71.1%,0.0%,70.4%,72.2%,70.0% (7/10),0:55
18-Jan-2016,Australian Open,5,Hard,Q1,176,126,0,,14,Tamira Paszek,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q2,162,122,0,,,Naomi Broady,Kateryna Baindl,6-2 6-4,0.65,0.0%,1.8%,63.6%,68.6%,35.0%,33.3% (2/6),43.3%,28.6%,16.3%,19.4%,44.4%,50.0% (1/2),1:09
4-Jan-2016,Auckland,3,Hard,Q1,162,145,1,,,Kateryna Baindl,Silvia Soler Espinosa,6-0 6-7(9) 6-4,1.24,5.4%,2.2%,73.1%,61.8%,44.0%,44.4% (4/9),55.1%,53.3%,0.0%,48.3%,61.8%,69.2% (9/13),1:52
9-Nov-2015,Limoges,3,Hard,QF,165,120,0,Q,,Louisa Chirico,Kateryna Baindl,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R16,165,58,1,Q,5,Kateryna Baindl,Danka Kovinic,6-3 6-0,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,165,187,1,Q,LL,Kateryna Baindl,Barbora Krejcikova,7-6(5) 6-4,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q2,165,232,1,3,6,Kateryna Baindl,Myrtille Georges,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q1,165,653,1,3,,Kateryna Baindl,Oksana Kalashnikova,4-6 6-0 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,SF,193,46,0,,1,Monica Niculescu,Kateryna Baindl,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,QF,193,66,1,,3,Kateryna Baindl,Carina Witthoeft,6-1 7-6(5),,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,193,293,1,,Q,Kateryna Baindl,Ekaterina Alexandrova,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,193,99,1,,5,Kateryna Baindl,Cristina Andreea Mitu,6-0 5-7 6-3,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,192,104,0,,4,Daria Kasatkina,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,163,43,0,Q,8,Alize Cornet,Kateryna Baindl,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,QF,203,117,0,Q,,Nao Hibino,Kateryna Baindl,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R16,203,69,1,Q,5,Kateryna Baindl,Katerina Siniakova,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,R32,203,103,1,Q,,Kateryna Baindl,Klara Koukalova,6-4 6-0,,,,,,,,,,,,,,
28-Sep-2015,Tashkent,3,Hard,Q2,203,128,1,,2,Kateryna Baindl,Petra Martic,6-1 6-3,,,,,,,,,,,,,,
