Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W25 Montpellier,3,Clay,R32,278,681,1,,Q,Harmony Tan,Vivien Juhaszova,6-1 6-2,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,R128,265,51,0,WC,,Amanda Anisimova,Harmony Tan,6-3 6-1,0.58,3.8%,0.0%,60.4%,46.9%,42.9%,0.0% (0/5),39.0%,31.9%,0.0%,21.9%,53.3%,33.3% (1/3),0:56
20-May-2019,Strasbourg,3,Clay,R32,263,45,0,WC,7,Saisai Zheng,Harmony Tan,7-6(4) 7-6(5),0.95,0.0%,2.3%,65.9%,60.3%,46.7%,42.9% (3/7),49.1%,42.0%,0.0%,44.6%,36.0%,44.4% (4/9),2:08
13-May-2019,W60 Saint Gaudens,3,Clay,R32,259,341,0,,Q,Tessah Andrianjafitrimo,Harmony Tan,4-6 6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W80 Cagnes Sur Mer,3,Clay,R32,256,156,0,,,Tereza Martincova,Harmony Tan,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2019,Rabat,3,Clay,Q2,263,154,0,,,Greet Minnen,Harmony Tan,6-2 7-6(2),0.71,5.7%,4.3%,64.3%,57.8%,44.0%,50.0% (4/8),43.6%,33.3%,0.0%,26.3%,44.0%,66.7% (2/3),1:26
29-Apr-2019,Rabat,3,Clay,Q1,263,126,1,,5,Harmony Tan,Harriet Dart,6-2 7-6(3),1.17,2.4%,2.4%,65.1%,61.1%,37.9%,63.6% (7/11),53.9%,54.8%,0.0%,47.9%,63.9%,46.2% (6/13),1:54
8-Apr-2019,W25 Calvi,3,Hard,R16,263,721,0,3,,Manon Leonard,Harmony Tan,6-3 1-0 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Calvi,3,Hard,R32,263,858,1,3,,Harmony Tan,Lara Schmidt,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,R32,254,271,0,,WC,Shuyue Ma,Harmony Tan,6-0 1-6 6-2,,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R16,258,312,0,,,Mariam Bolkvadze,Harmony Tan,6-4 2-6 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W25 Glasgow,3,Hard,R32,258,228,1,,,Harmony Tan,Kimberley Zimmermann,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,SF,301,126,0,,,Yanina Wickmayer,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,QF,301,138,1,,,Harmony Tan,Tereza Smitkova,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R16,301,161,1,,7,Harmony Tan,Bibiane Schoofs,6-4 6-1,,,,,,,,,,,,,,
11-Feb-2019,W60 Shrewsbury,3,Hard,R32,301,168,1,,,Harmony Tan,Kaja Juvan,7-6(1) 4-3 RET,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,F,301,128,0,,,Vitalia Diatchenko,Harmony Tan,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,SF,301,256,1,,,Harmony Tan,Elena Gabriela Ruse,6-3 5-0 RET,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,QF,301,221,1,,4,Harmony Tan,Lesley Pattinama Kerkhove,7-6(2) 6-3,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R16,301,229,1,,,Harmony Tan,Anastasia Grymalska,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,R32,301,851,1,,IR,Harmony Tan,Claudia Giovine,7-5 6-0,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q2,301,411,1,,,Harmony Tan,Julie Gervais,6-2 6-1,,,,,,,,,,,,,,
4-Feb-2019,W25 Grenoble,3,Hard,Q1,301,,1,,WC,Harmony Tan,Aubane Droguet,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,R16,308,93,0,,5,Taylor Townsend,Harmony Tan,6-3 6-1,0.64,3.7%,7.4%,63.0%,47.1%,30.0%,45.5% (5/11),39.4%,37.8%,2.2%,37.0%,38.9%,33.3% (2/6),1:05
21-Jan-2019,Newport Beach,3,Hard,R32,308,123,1,,10,Harmony Tan,Sachia Vickery,6-4 4-2 RET,1.38,2.5%,2.5%,60.0%,66.7%,50.0%,0.0% (0/3),57.1%,55.2%,1.7%,53.1%,57.7%,62.5% (5/8),1:09
21-Jan-2019,Newport Beach,3,Hard,R64,308,333,1,,,Harmony Tan,Katharina Gerlach,6-4 6-2,1.49,0.0%,5.6%,63.0%,61.8%,70.0%,33.3% (1/3),58.4%,52.5%,1.7%,45.9%,63.6%,62.5% (5/8),1:20
5-Nov-2018,Shrewsbury $25K,3,Hard,R32,314,204,0,,,Barbara Haas,Harmony Tan,3-6 6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,QF,315,398,0,7,,Valeria Savinykh,Harmony Tan,7-5 3-6 7-5,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R16,315,788,1,7,,Harmony Tan,Ella Taylor,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2018,Wirral $25K,3,Hard,R32,315,372,1,7,,Harmony Tan,Mariam Bolkvadze,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R16,308,148,0,,,Paula Badosa,Harmony Tan,6-4 2-1 RET,,,,,,,,,,,,,,
22-Oct-2018,Oslo $25K,3,Hard,R32,308,317,1,,,Harmony Tan,Barbora Stefkova,1-6 7-5 6-2,,,,,,,,,,,,,,
15-Oct-2018,Joue Les Tours $25K,3,Hard,R32,373,185,0,,3,Bibiane Schoofs,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,376,260,0,WC,,Liudmila Samsonova,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,378,167,0,WC,,Tamara Korpatsch,Harmony Tan,7-5 7-5,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,R128,396,137,0,,,Eugenie Bouchard,Harmony Tan,6-3 6-1,0.64,5.2%,0.0%,48.3%,64.3%,43.3%,60.0% (6/10),42.6%,30.0%,4.0%,26.7%,35.0%,0.0% (0/2),1:07
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,374,604,0,,SE,Paula Ormaechea,Harmony Tan,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,340,178,0,,,Jasmine Paolini,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,340,436,0,,,Guiomar Maristany Zuleta De Reales,Harmony Tan,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Montpellier $25K,3,Clay,R32,324,419,0,,,Marine Partaud,Harmony Tan,6-3 3-1 RET,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q3,367,219,0,,,Georgina Garcia Perez,Harmony Tan,6-3 6-1,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,367,149,1,,,Harmony Tan,Fangzhou Liu,6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,367,123,1,,15,Harmony Tan,Arina Rodionova,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,372,195,0,,,Francesca Di Lorenzo,Harmony Tan,3-6 6-3 7-6(3),,,,,,,,,,,,,,
30-Apr-2018,Rabat,3,Clay,Q1,357,369,0,,,Marie Benoit,Harmony Tan,6-1 6-1,0.59,0.0%,4.7%,48.8%,28.6%,27.3%,36.4% (4/11),36.1%,42.6%,1.9%,45.7%,36.8%,28.6% (2/7),1:07
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R16,360,148,0,,,Vera Zvonareva,Harmony Tan,3-0 RET,,,,,,,,,,,,,,
26-Mar-2018,Croissy Beaubourg $60K,3,Hard,R32,360,184,1,,,Harmony Tan,Polina Monova,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,F,373,559,1,,,Harmony Tan,Alice Rame,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,SF,373,339,1,,2,Harmony Tan,Cindy Burger,7-5 1-0 RET,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,QF,373,352,1,,3,Harmony Tan,Fernanda Brito,6-0 7-5,,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R16,373,630,1,,,Harmony Tan,Victoria Bosio,6-1 7-6(2),,,,,,,,,,,,,,
5-Mar-2018,Campinas $15K,3,Clay,R32,373,928,1,,Q,Harmony Tan,Andrea Renee Villarreal,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R16,375,251,0,,,Julia Grabher,Harmony Tan,6-3 6-1,,,,,,,,,,,,,,
26-Feb-2018,Sao Paulo $25K,3,Clay,R32,375,404,1,,,Harmony Tan,Gabriela Ce,6-2 2-6 6-0,,,,,,,,,,,,,,
19-Feb-2018,Curitiba $25K,3,Clay,R32,371,249,0,,7,Andrea Gamiz,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R16,376,231,0,,4,Elena Gabriela Ruse,Harmony Tan,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Feb-2018,Grenoble $25K,3,Hard,R32,376,897,1,,,Harmony Tan,Alice Tubello,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2018,Andrezieux Boutheon $60K,3,Hard,R32,386,179,0,,,Tamara Zidansek,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2017,Limoges,3,Hard,Q2,366,207,0,,1,Daniela Seguel,Harmony Tan,6-4 3-6 7-6(3),1.03,1.8%,1.8%,61.9%,55.7%,44.2%,52.9% (9/17),50.7%,50.0%,0.0%,42.3%,65.7%,61.5% (8/13),2:37
6-Nov-2017,Limoges,3,Hard,Q1,366,228,1,,5,Harmony Tan,Petra Krejsova,6-3 6-3,1.19,3.8%,3.8%,52.8%,71.4%,36.0%,0.0% (0/3),54.3%,54.1%,4.1%,39.6%,80.8%,54.5% (6/11),1:09
16-Oct-2017,Lagos $25K,3,Hard,R16,363,520,0,,,Clothilde De Bernardi,Harmony Tan,6-2 5-1 RET,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,363,,1,,WC,Harmony Tan,Barakat Oyinlomo Quadre,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,QF,362,193,0,5,,Conny Perrin,Harmony Tan,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,362,691,1,5,,Harmony Tan,Brenda Njuki,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,362,733,1,5,,Harmony Tan,Nika Kukharchuk,6-1 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Clermont Ferrand $25K,3,Hard,R32,346,253,0,,,Bibiane Schoofs,Harmony Tan,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Podgorica $25K,3,Clay,R32,343,331,0,8,,Tena Lukas,Harmony Tan,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2017,Sofia $25K,3,Clay,R32,339,411,0,,,Ekaterine Gorgodze,Harmony Tan,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,339,320,0,,8,Diana Marcinkevica,Harmony Tan,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Hodmezovasarhely $25K,3,Clay,R32,327,280,0,,6,Ulrikke Eikeri,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,331,340,0,,,Isabelle Wallace,Harmony Tan,6-2 2-0 RET,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,QF,332,313,0,,,Paula Badosa,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,332,277,1,,5,Harmony Tan,Giulia Gatto Monticone,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,332,509,1,,Q,Harmony Tan,Nuria Parrizas Diaz,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,324,453,0,,WC,Georgia Andreea Craciun,Harmony Tan,7-5 6-1,0.75,1.6%,6.6%,75.4%,56.5%,26.7%,14.3% (1/7),43.5%,38.1%,4.8%,26.2%,61.9%,40.0% (2/5),1:20
10-Jul-2017,Contrexeville $100K,3,Clay,R16,370,126,0,WC,8,Tamara Korpatsch,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,370,390,1,WC,Q,Harmony Tan,Elixane Lechemia,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,QF,370,443,0,,,Mari Osaka,Harmony Tan,6-4 5-7 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R16,370,,1,,Q,Harmony Tan,Alice Tubello,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2017,Denain $25K,3,Clay,R32,370,253,1,,4,Harmony Tan,Sherazad Reix,5-5 RET,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,379,288,0,,8,Camilla Rosatello,Harmony Tan,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,379,997,1,,Q,Harmony Tan,Julia Payola,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,QF,369,517,0,,Q,Alexandra Dulgheru,Harmony Tan,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R16,369,407,1,,,Harmony Tan,Jessika Ponchet,6-0 2-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,369,250,1,,5,Harmony Tan,Valeria Solovieva,6-1 1-1 RET,,,,,,,,,,,,,,
5-Jun-2017,Stare Splavy $25K,3,Clay,R32,374,419,0,,,Anastasiya Vasylyeva,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,374,205,0,,,Polona Hercog,Harmony Tan,3-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Strasbourg,3,Clay,Q1,372,86,0,WC,3,Julia Boserup,Harmony Tan,7-6(1) 6-1,0.77,9.1%,2.6%,59.7%,63.0%,35.5%,69.2% (9/13),45.1%,36.9%,6.2%,28.6%,62.5%,40.0% (2/5),1:23
15-May-2017,Bastad $25K,3,Clay,R32,372,604,0,,WC,Cornelia Lister,Harmony Tan,6-3 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,QF,376,428,0,,,Alexandra Panova,Harmony Tan,2-6 6-4 6-3,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R16,376,332,1,,,Harmony Tan,Agnes Bukta,6-4 6-4,,,,,,,,,,,,,,
1-May-2017,La Marsa $25K,3,Clay,R32,376,379,1,,,Harmony Tan,Manon Arcangioli,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
24-Apr-2017,Anning $100K,3,Clay,R32,363,118,0,,5,Xinyun Han,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R16,366,931,0,1,Q,Laura Sainsbury,Harmony Tan,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,366,1138,1,1,Q,Harmony Tan,Lidia Moreno Arias,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,F,366,672,1,1,,Harmony Tan,Maria Jose Luque Moreno,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,SF,366,789,1,1,Q,Harmony Tan,Maria Gutierrez Carrasco,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,QF,366,838,1,1,Q,Harmony Tan,Anna Klasen,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,366,1138,1,1,Q,Harmony Tan,Mathilde Armitano,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,366,830,1,1,Q,Harmony Tan,Manisha Foster,5-7 6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R16,364,200,0,,4,Conny Perrin,Harmony Tan,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Sao Paulo $25K,3,Clay,R32,364,613,1,,Q,Harmony Tan,Berfu Cengiz,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Curitiba $25K,3,Clay,R32,369,212,0,,5,Jil Teichmann,Harmony Tan,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,SF,372,806,0,4,,Maia Lumsden,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,QF,372,718,1,4,Q,Harmony Tan,Nina Stadler,3-6 6-2 7-6(5),,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R16,372,794,1,4,Q,Harmony Tan,Nina Kruijer,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Wirral $15K,3,Hard,R32,372,1107,1,4,Q,Harmony Tan,Alicia Barnett,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,QF,375,408,0,4,,Ronit Yurovsky,Harmony Tan,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R16,375,675,1,4,Q,Harmony Tan,Suzy Larkin,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2017,Edgbaston $15K,3,Hard,R32,375,518,1,4,,Harmony Tan,Laura Ioana Andrei,0-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,373,396,0,WC,Q,Manon Arcangioli,Harmony Tan,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,376,120,0,WC,2,Rebecca Sramkova,Harmony Tan,7-6(2) 6-2,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R16,380,407,0,Q,Q,Miharu Imanishi,Harmony Tan,6-4 6-1,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R32,380,203,1,Q,3,Harmony Tan,Na Lae Han,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R16,400,187,0,,2,Tadeja Majeric,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Pune $25K,3,Hard,R32,400,636,1,,WC,Harmony Tan,Prarthana G Thombare,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R16,432,489,0,8,,Fatma Al Nabhani,Harmony Tan,6-4 6-0,,,,,,,,,,,,,,
17-Oct-2016,Lagos $25K,3,Hard,R32,432,,1,8,WC,Harmony Tan,Ange Oby Kajuru,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,QF,435,233,0,7,3,Conny Perrin,Harmony Tan,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R16,435,658,1,7,,Harmony Tan,Brenda Njuki,7-5 7-6(3),,,,,,,,,,,,,,
10-Oct-2016,Lagos $25K,3,Hard,R32,435,587,1,7,,Harmony Tan,Margarita Lazareva,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,F,430,667,1,1,5,Harmony Tan,Maria Jose Luque Moreno,7-6(4) 6-4,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,SF,430,606,1,1,4,Harmony Tan,Martina Capurro Taborda,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,QF,430,922,1,1,7,Harmony Tan,Marianna Natali,6-0 1-0 RET,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R16,430,1204,1,1,,Harmony Tan,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2016,Melilla $10K,3,Clay,R32,430,,1,1,Q,Harmony Tan,Ines Benito,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,432,265,0,LL,WC,Fiona Ferro,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,440,106,0,WC,4,Irina Khromacheva,Harmony Tan,6-0 1-6 6-2,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R16,455,1007,0,2,,Marianna Natali,Harmony Tan,7-5 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,455,913,1,2,,Harmony Tan,Kerstin Peckl,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,F,495,588,0,3,4,Sofya Zhuk,Harmony Tan,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,SF,495,,1,3,WC,Harmony Tan,Emiliana Arango,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,QF,495,1050,1,3,,Harmony Tan,Noelia Zeballos,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R16,495,1245,1,3,Q,Harmony Tan,Rafaela Rodrigues Dos Santos,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cali $10K,3,Clay,R32,495,1175,1,3,,Harmony Tan,Laura Sofia Rico Garcia,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,F,494,479,1,3,1,Harmony Tan,Fernanda Brito,6-2 7-5,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,SF,494,729,1,3,6,Harmony Tan,Emily Appleton,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,QF,494,747,1,3,5,Harmony Tan,Camila Giangreco Campiz,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R16,494,,1,3,Q,Harmony Tan,Nadia Echeverria Alam,6-2 1-0 RET,,,,,,,,,,,,,,
15-Aug-2016,Medellin $10K,3,Clay,R32,494,,1,3,Q,Harmony Tan,Nia Rose,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,Q1,522,699,0,9,,Martina Capurro Taborda,Harmony Tan,7-6(5) 6-1,0.88,0.0%,5.7%,56.6%,73.3%,34.8%,33.3% (2/6),45.5%,38.3%,1.2%,33.3%,45.5%,33.3% (2/6),1:33
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R16,524,187,0,,2,Alize Lim,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2016,Campos Do Jordao $25K,3,Hard,R32,524,,1,,Q,Harmony Tan,Maria Silva,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,500,175,0,WC,,Amandine Hesse,Harmony Tan,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,500,,0,3,Q,Teodora Stinga,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,500,918,1,3,,Harmony Tan,Angelina Shakhraychuk,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,QF,521,678,0,3,6,Britt Geukens,Harmony Tan,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,521,1129,1,3,,Harmony Tan,Eliessa Vanlangendonck,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,521,1055,1,3,,Harmony Tan,Mathilde Devits,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R16,524,575,0,WC,Q,Elixane Lechemia,Harmony Tan,7-6(4) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Montpellier $25K,3,Clay,R32,524,318,1,WC,8,Harmony Tan,Irina Ramialison,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R16,534,1058,0,5,WC,Miriam Civera Lima,Harmony Tan,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,534,815,1,5,,Harmony Tan,Marta Huqi Gonzalez Encinas,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,QF,526,992,0,4,,Maria Gutierrez Carrasco,Harmony Tan,3-6 6-1 7-6(4),,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,526,,1,4,Q,Harmony Tan,Laura Sainsbury,6-3 6-4,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,526,978,1,4,,Harmony Tan,Ksenija Sharifova,6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q1,526,184,0,WC,10,Alla Kudryavtseva,Harmony Tan,6-4 6-2,0.81,0.0%,1.7%,56.9%,48.5%,44.0%,45.5% (5/11),44.9%,43.3%,3.3%,40.6%,46.4%,50.0% (3/6),1:13
2-May-2016,Anning $100K,3,Clay,R32,548,135,0,Q,4,Kai Lin Zhang,Harmony Tan,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,SF,573,460,0,3,2,Julieta Lara Estable,Harmony Tan,2-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,QF,573,700,1,3,6,Harmony Tan,Eduarda Piai,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R16,573,929,1,3,,Harmony Tan,Zoe Gwen Scandalis,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,573,,1,3,Q,Harmony Tan,Nicole De O Crispino De Souza,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,F,556,367,0,4,2,Paula Ormaechea,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,SF,556,1030,1,4,Q,Harmony Tan,Maria Constanza De Las Mercedes Vega,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,QF,556,1047,1,4,,Harmony Tan,Daniela Farfan,7-6(3) 6-4,,,,,,,,,,,,,,
11-Apr-2016,Lins $10K,3,Clay,R16,556,,1,4,WC,Harmony Tan,Rebeca Pereira,6-1 6-1,,,,,,,,,,,,,,
