Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2011,Linz,3,Hard,R32,28,15,0,,4,Anastasia Pavlyuchenkova,Anabel Medina Garrigues,6-4 2-6 6-3,0.96,0.0%,3.4%,57.3%,58.8%,39.5%,53.8% (7/13),49.1%,47.6%,2.4%,37.5%,67.9%,75.0% (6/8),
3-Oct-2011,Beijing,3,Hard,R64,29,34,0,,,Jarmila Gajdosova,Anabel Medina Garrigues,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R32,33,2,0,30,2,Vera Zvonareva,Anabel Medina Garrigues,6-4 7-5 (wp),0.80,2.6%,2.6%,55.8%,69.8%,47.1%,66.7% (6/9),46.6%,32.4%,8.5%,19.5%,50.0%,20.0% (1/5),
29-Aug-2011,US Open,5,Hard,R64,33,173,1,30,Q,Anabel Medina Garrigues,Laura Robson,6-2 6-3 (wp),1.79,6.4%,2.1%,55.3%,80.8%,66.7%,100.0% (2/2),58.5%,45.8%,1.7%,42.9%,50.0%,80.0% (4/5),
29-Aug-2011,US Open,5,Hard,R128,33,193,1,30,Q,Anabel Medina Garrigues,Karin Knapp,6-7(4) 6-4 6-3,1.15,3.1%,2.0%,68.4%,62.7%,41.9%,45.5% (5/11),53.1%,50.5%,1.8%,38.2%,63.0%,57.1% (8/14),
22-Aug-2011,New Haven,3,Hard,QF,32,8,0,,3,Francesca Schiavone,Anabel Medina Garrigues,W/O,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R16,32,43,1,,,Anabel Medina Garrigues,Elena Vesnina,6-2 7-6(5),1.14,2.5%,0.0%,61.3%,63.3%,41.9%,60.0% (6/10),53.2%,51.4%,4.1%,47.7%,56.7%,54.5% (6/11),
22-Aug-2011,New Haven,3,Hard,R32,32,52,1,,Q,Anabel Medina Garrigues,Ksenia Pervak,6-2 7-6(4),1.25,1.3%,2.7%,69.3%,55.8%,65.2%,75.0% (9/12),55.3%,51.5%,0.0%,52.3%,50.0%,83.3% (5/6),
15-Aug-2011,Cincinnati,3,Hard,R64,34,45,0,,Q,Petra Cetkovska,Anabel Medina Garrigues,2-6 6-2 6-2,0.90,1.4%,1.4%,71.6%,64.2%,33.3%,58.3% (7/12),47.7%,40.0%,6.7%,26.3%,54.1%,50.0% (3/6),
8-Aug-2011,Toronto,3,Hard,R32,33,7,0,,7,Petra Kvitova,Anabel Medina Garrigues,7-6(3) 6-3,0.93,1.3%,1.3%,63.2%,66.7%,53.6%,81.8% (9/11),48.1%,35.4%,8.5%,31.3%,41.2%,14.3% (1/7),
8-Aug-2011,Toronto,3,Hard,R64,33,36,1,,,Anabel Medina Garrigues,Sara Errani,7-5 6-1,1.26,1.6%,1.6%,64.5%,65.0%,36.4%,62.5% (5/8),56.0%,56.9%,0.0%,52.0%,68.2%,77.8% (7/9),
11-Jul-2011,Palermo,3,Clay,F,39,37,1,5,7,Anabel Medina Garrigues,Polona Hercog,6-3 6-2,1.38,2.2%,2.2%,73.9%,61.8%,50.0%,33.3% (1/3),57.8%,57.1%,0.0%,59.5%,50.0%,66.7% (6/9),
11-Jul-2011,Palermo,3,Clay,SF,39,62,1,5,8,Anabel Medina Garrigues,Petra Cetkovska,7-5 6-3,1.25,0.0%,3.3%,80.3%,59.2%,41.7%,50.0% (4/8),55.5%,55.3%,0.0%,57.7%,50.0%,70.0% (7/10),
11-Jul-2011,Palermo,3,Clay,QF,39,60,1,5,,Anabel Medina Garrigues,Irina Camelia Begu,6-2 1-6 6-0,1.31,0.0%,0.0%,68.8%,63.6%,60.0%,57.1% (4/7),56.5%,49.0%,0.0%,45.7%,56.3%,62.5% (5/8),
11-Jul-2011,Palermo,3,Clay,R16,39,175,1,5,LL,Anabel Medina Garrigues,Lara Arruabarrena,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,R32,39,162,1,5,WC,Anabel Medina Garrigues,Anna Floris,6-3 6-3,1.35,0.0%,1.5%,66.2%,57.8%,56.5%,62.5% (5/8),57.4%,57.4%,0.0%,41.2%,85.0%,75.0% (6/8),
4-Jul-2011,Budapest,3,Clay,SF,43,77,0,5,7,Irina Camelia Begu,Anabel Medina Garrigues,6-4 6-4,0.83,0.0%,3.3%,75.4%,63.0%,26.7%,20.0% (1/5),46.0%,38.1%,7.9%,35.9%,41.7%,50.0% (2/4),
4-Jul-2011,Budapest,3,Clay,QF,43,35,1,5,2,Anabel Medina Garrigues,Sara Errani,4-6 7-5 3-0 RET,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R16,43,129,1,5,,Anabel Medina Garrigues,Lesia Tsurenko,6-2 7-5,1.35,0.0%,3.1%,80.0%,67.3%,46.2%,50.0% (2/4),56.2%,50.0%,0.0%,48.1%,55.6%,50.0% (5/10),
4-Jul-2011,Budapest,3,Clay,R32,43,117,1,5,,Anabel Medina Garrigues,Anastasia Pivovarova,6-3 6-1,1.48,0.0%,4.9%,63.4%,53.8%,60.0%,25.0% (1/4),61.1%,64.8%,0.0%,62.2%,70.6%,50.0% (7/14),
20-Jun-2011,Wimbledon,5,Grass,R128,43,16,0,,16,Julia Goerges,Anabel Medina Garrigues,6-3 6-0,0.70,0.0%,4.3%,76.6%,52.8%,45.5%,20.0% (1/5),41.4%,34.4%,4.7%,19.4%,53.6%,0.0% (0/4),
13-Jun-2011,Eastbourne,3,Grass,Q3,43,53,0,3,6,Bojana Jovanovski,Anabel Medina Garrigues,6-2 6-4,0.74,1.4%,1.4%,60.6%,60.5%,32.1%,61.5% (8/13),44.4%,37.7%,0.0%,29.0%,50.0%,50.0% (2/4),
13-Jun-2011,Eastbourne,3,Grass,Q2,43,74,1,3,,Anabel Medina Garrigues,Christina Mchale,6-3 6-2,1.47,3.8%,1.9%,78.8%,68.3%,63.6%,75.0% (3/4),57.7%,48.1%,1.9%,41.4%,56.5%,36.4% (4/11),
13-Jun-2011,Eastbourne,3,Grass,Q1,43,216,1,3,WC,Anabel Medina Garrigues,Naomi Broady,6-4 6-2,1.64,0.0%,2.0%,71.4%,71.4%,57.1%,66.7% (4/6),59.2%,53.5%,11.3%,42.1%,66.7%,50.0% (5/10),
23-May-2011,Roland Garros,5,Clay,R64,43,26,0,,24,Jarmila Gajdosova,Anabel Medina Garrigues,7-6(4) 6-4 (wp),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,43,146,1,,Q,Anabel Medina Garrigues,Corinna Dentoni,7-5 7-5,1.24,0.0%,0.0%,72.7%,68.8%,55.6%,40.0% (2/5),53.6%,43.1%,2.8%,37.2%,51.7%,55.6% (5/9),
16-May-2011,Strasbourg,3,Clay,SF,44,11,0,7,1,Marion Bartoli,Anabel Medina Garrigues,6-1 6-2,0.53,2.3%,0.0%,81.4%,37.1%,37.5%,28.6% (2/7),35.2%,33.3%,6.3%,15.4%,54.5%,33.3% (1/3),
16-May-2011,Strasbourg,3,Clay,QF,44,106,1,7,Q,Anabel Medina Garrigues,Mirjana Lucic,6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,R16,44,51,1,7,,Anabel Medina Garrigues,Bojana Jovanovski,6-2 6-0,1.62,4.0%,4.0%,58.0%,82.8%,38.1%,75.0% (3/4),60.9%,58.5%,0.0%,57.4%,61.1%,46.2% (6/13),
16-May-2011,Strasbourg,3,Clay,R32,44,89,1,7,,Anabel Medina Garrigues,Melanie Oudin,6-3 6-1,1.39,2.1%,0.0%,70.2%,60.6%,42.9%,50.0% (2/4),58.8%,62.0%,0.0%,68.4%,41.7%,66.7% (6/9),
9-May-2011,Rome,3,Clay,R16,42,9,0,Q,5,Jelena Jankovic,Anabel Medina Garrigues,6-4 2-6 6-2,0.90,0.0%,2.2%,60.7%,46.3%,42.9%,52.9% (9/17),47.2%,49.4%,1.1%,40.7%,66.7%,46.7% (7/15),
9-May-2011,Rome,3,Clay,R32,42,12,1,Q,9,Anabel Medina Garrigues,Marion Bartoli,6-4 6-3,1.16,0.0%,0.0%,59.2%,51.7%,45.0%,44.4% (4/9),55.1%,59.4%,0.0%,58.3%,60.6%,66.7% (8/12),
9-May-2011,Rome,3,Clay,R64,42,43,1,Q,,Anabel Medina Garrigues,Patty Schnyder,6-3 6-2,2.30,0.0%,0.0%,85.0%,79.4%,66.7%,0.0% (0/1),62.2%,51.7%,1.7%,44.7%,65.0%,41.7% (5/12),
9-May-2011,Rome,3,Clay,Q2,42,365,1,1,WC,Anabel Medina Garrigues,Karin Knapp,6-4 6-2,1.29,0.0%,1.6%,75.8%,57.4%,40.0%,42.9% (3/7),56.8%,60.3%,1.6%,60.5%,60.0%,46.7% (7/15),
9-May-2011,Rome,3,Clay,Q1,42,97,1,1,,Anabel Medina Garrigues,Mirjana Lucic,2-6 7-6(2) 6-1,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,42,32,0,WC,,Lucie Safarova,Anabel Medina Garrigues,6-2 2-6 7-6(3),0.96,0.0%,1.1%,72.5%,65.2%,32.0%,64.3% (9/14),48.9%,42.1%,4.2%,32.7%,55.0%,50.0% (5/10),
25-Apr-2011,Estoril,3,Clay,F,61,71,1,,,Anabel Medina Garrigues,Kristina Barrois,6-1 6-2,1.93,0.0%,0.0%,62.8%,74.1%,56.3%,66.7% (2/3),64.9%,62.7%,3.9%,50.0%,88.2%,50.0% (6/12),
25-Apr-2011,Estoril,3,Clay,SF,61,59,1,,,Anabel Medina Garrigues,Monica Niculescu,6-1 6-3,1.63,0.0%,0.0%,65.3%,65.6%,58.8%,0.0% (0/1),61.6%,60.0%,0.0%,53.1%,72.2%,83.3% (5/6),
25-Apr-2011,Estoril,3,Clay,QF,61,34,1,,3,Anabel Medina Garrigues,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R16,61,48,1,,8,Anabel Medina Garrigues,Greta Arn,6-2 1-0 RET,1.53,0.0%,0.0%,78.3%,66.7%,40.0%,66.7% (2/3),60.3%,60.0%,0.0%,50.0%,71.4%,40.0% (4/10),
25-Apr-2011,Estoril,3,Clay,R32,61,52,1,,,Anabel Medina Garrigues,Simona Halep,7-6(5) 7-6(5),1.02,1.1%,0.0%,69.2%,50.8%,57.1%,14.3% (1/7),50.5%,48.4%,1.1%,40.0%,63.6%,60.0% (6/10),
16-Apr-2011,Fed Cup WG PO: ESP vs FRA,3,Clay,RR,62,24,0,,,Aravane Rezai,Anabel Medina Garrigues,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R16,62,27,0,,4,Alexandra Dulgheru,Anabel Medina Garrigues,5-7 6-4 6-4,1.00,1.0%,0.0%,58.6%,51.7%,51.2%,46.7% (7/15),50.0%,48.5%,0.0%,39.2%,76.0%,63.6% (7/11),
4-Apr-2011,Marbella,3,Clay,R32,62,42,1,,,Anabel Medina Garrigues,Iveta Benesova,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R16,73,7,0,,6,Jelena Jankovic,Anabel Medina Garrigues,6-1 6-3,0.58,0.0%,1.8%,67.3%,45.9%,38.9%,28.6% (2/7),38.5%,32.7%,12.2%,20.6%,60.0%,16.7% (1/6),
21-Mar-2011,Miami,3,Hard,R32,73,56,1,,,Anabel Medina Garrigues,Elena Vesnina,6-3 6-4,1.43,0.0%,0.0%,71.9%,65.9%,56.3%,50.0% (2/4),58.2%,52.8%,1.9%,45.2%,63.6%,50.0% (4/8),
21-Mar-2011,Miami,3,Hard,R64,73,11,1,,10,Anabel Medina Garrigues,Shahar Peer,6-2 6-2,2.56,0.0%,0.0%,65.9%,81.5%,78.6%,- (0/0),65.1%,50.0%,4.8%,41.7%,61.1%,50.0% (4/8),
21-Mar-2011,Miami,3,Hard,R128,73,88,1,,Q,Anabel Medina Garrigues,Ksenia Pervak,6-1 6-2,1.70,3.7%,0.0%,68.5%,51.4%,82.4%,83.3% (5/6),63.4%,66.0%,0.0%,58.6%,77.8%,85.7% (6/7),
7-Mar-2011,Indian Wells,3,Hard,R64,77,18,0,,16,Maria Sharapova,Anabel Medina Garrigues,7-5 6-7(3) 6-1,0.89,1.0%,2.0%,60.2%,59.3%,33.3%,47.1% (8/17),47.0%,45.2%,2.9%,40.9%,52.6%,41.7% (5/12),
7-Mar-2011,Indian Wells,3,Hard,R128,77,90,1,,Q,Anabel Medina Garrigues,Tamira Paszek,6-1 6-1,2.22,0.0%,0.0%,59.5%,81.8%,66.7%,- (0/0),62.0%,54.0%,0.0%,48.8%,65.0%,45.5% (5/11),
21-Feb-2011,Acapulco,3,Clay,SF,92,73,0,,4,Gisela Dulko,Anabel Medina Garrigues,6-0 6-2,0.50,2.1%,4.3%,61.7%,31.0%,50.0%,25.0% (2/8),34.9%,30.8%,2.6%,24.0%,42.9%,25.0% (1/4),
21-Feb-2011,Acapulco,3,Clay,QF,92,58,1,,7,Anabel Medina Garrigues,Carla Suarez Navarro,6-2 2-2 RET,1.31,0.0%,0.0%,66.7%,65.4%,38.5%,33.3% (1/3),56.8%,57.1%,0.0%,50.0%,69.2%,80.0% (4/5),
21-Feb-2011,Acapulco,3,Clay,R16,92,34,1,,1,Anabel Medina Garrigues,Julia Goerges,6-4 7-6(6),1.20,1.4%,1.4%,54.9%,69.2%,59.4%,33.3% (1/3),53.5%,42.3%,2.8%,31.6%,54.5%,75.0% (3/4),
21-Feb-2011,Acapulco,3,Clay,R32,92,190,1,,WC,Anabel Medina Garrigues,Karolina Pliskova,6-2 6-1,1.85,5.6%,2.8%,41.7%,66.7%,71.4%,50.0% (1/2),61.2%,56.5%,12.9%,41.7%,76.9%,50.0% (6/12),
14-Feb-2011,Bogota,3,Clay,R32,79,200,0,8,WC,Catalina Castano,Anabel Medina Garrigues,7-6(5) 2-6 7-6(5),1.11,1.4%,2.2%,65.9%,57.1%,38.3%,63.2% (12/19),52.6%,54.9%,1.8%,43.3%,67.9%,60.0% (9/15),
17-Jan-2011,Australian Open,5,Hard,R128,81,60,0,,,Iveta Benesova,Anabel Medina Garrigues,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2011,Sydney,3,Hard,Q2,73,136,0,10,,Stefanie Voegele,Anabel Medina Garrigues,6-3 6-4,0.83,2.0%,4.1%,63.3%,61.3%,38.9%,42.9% (3/7),44.8%,38.8%,9.0%,33.3%,46.4%,50.0% (2/4),
10-Jan-2011,Sydney,3,Hard,Q1,73,509,1,10,WC,Anabel Medina Garrigues,Viktorija Rajicic,6-3 6-1,1.42,3.7%,3.7%,70.4%,68.4%,31.3%,71.4% (5/7),59.0%,60.3%,1.6%,50.0%,72.4%,54.5% (6/11),
3-Jan-2011,Auckland,3,Hard,R32,71,40,0,,4,Julia Goerges,Anabel Medina Garrigues,6-4 6-0,0.45,1.8%,1.8%,77.2%,59.1%,30.8%,42.9% (3/7),39.4%,21.4%,16.7%,4.3%,42.1%,- (0/0),
13-Dec-2010,Dubai 75K,3,Hard,SF,72,81,0,4,5,Bojana Jovanovski,Anabel Medina Garrigues,6-0 6-7 6-3,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,QF,72,307,1,4,Q,Anabel Medina Garrigues,Maryna Zanevska,6-4 6-3,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R16,72,162,1,4,,Anabel Medina Garrigues,Lesia Tsurenko,6-3 6-2,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,72,252,1,4,Q,Anabel Medina Garrigues,Alexandra Cadantu Ignatik,7-5 6-2,,,,,,,,,,,,,,
4-Oct-2010,Beijing,3,Hard,R64,60,57,0,,,Kimiko Date Krumm,Anabel Medina Garrigues,6-0 6-4,0.50,0.0%,0.0%,68.0%,52.9%,37.5%,28.6% (2/7),38.0%,26.2%,4.8%,26.7%,25.0%,33.3% (1/3),
27-Sep-2010,Tokyo,3,Hard,R64,63,92,0,,,Kateryna Bondarenko,Anabel Medina Garrigues,6-2 6-0,0.50,0.0%,2.5%,70.0%,39.3%,8.3%,14.3% (1/7),32.6%,34.7%,8.2%,22.7%,44.4%,20.0% (1/5),
20-Sep-2010,Seoul,3,Hard,R32,53,36,0,,6,Yaroslava Shvedova,Anabel Medina Garrigues,6-4 7-5,0.87,1.1%,2.1%,67.0%,60.3%,22.6%,66.7% (12/18),46.6%,45.1%,9.8%,38.3%,54.3%,30.8% (4/13),
30-Aug-2010,US Open,5,Hard,R128,48,76,0,,,Bethanie Mattek Sands,Anabel Medina Garrigues,4-6 6-4 6-1,0.80,2.7%,4.0%,53.3%,65.0%,42.9%,37.5% (3/8),45.0%,36.5%,1.2%,35.4%,37.8%,33.3% (3/9),
16-Aug-2010,Montreal,3,Hard,R64,47,79,0,,Q,Vania King,Anabel Medina Garrigues,4-6 6-1 6-2,0.82,0.0%,3.6%,65.5%,50.9%,37.9%,53.3% (8/15),45.0%,43.7%,1.1%,44.2%,42.9%,57.1% (4/7),
9-Aug-2010,Cincinnati,3,Hard,R64,48,20,0,,16,Marion Bartoli,Anabel Medina Garrigues,6-4 6-0,0.53,7.1%,7.1%,47.6%,65.0%,36.4%,20.0% (1/5),37.4%,26.5%,14.3%,21.2%,37.5%,0.0% (0/5),
19-Jul-2010,Bad Gastein,3,Clay,R32,45,89,0,3,,Yvonne Meusburger,Anabel Medina Garrigues,6-4 7-5,0.86,2.8%,2.8%,54.9%,48.7%,28.1%,42.9% (6/14),46.8%,52.0%,0.0%,50.6%,57.1%,30.0% (6/20),
12-Jul-2010,Prague,3,Clay,QF,44,106,0,5,,Lucie Hradecka,Anabel Medina Garrigues,6-4 7-5,0.86,1.3%,6.5%,62.3%,52.1%,41.4%,60.0% (9/15),46.5%,44.9%,12.8%,16.7%,62.5%,40.0% (4/10),
12-Jul-2010,Prague,3,Clay,R16,44,210,1,5,Q,Anabel Medina Garrigues,Catalina Castano,6-4 6-2,1.35,1.6%,0.0%,54.0%,67.6%,58.6%,83.3% (5/6),56.2%,49.3%,0.0%,35.9%,67.9%,44.4% (4/9),
12-Jul-2010,Prague,3,Clay,R32,44,253,1,5,WC,Anabel Medina Garrigues,Kristyna Pliskova,6-1 6-3,1.44,0.0%,1.8%,73.7%,73.8%,46.7%,100.0% (3/3),58.1%,47.9%,4.2%,40.6%,62.5%,80.0% (4/5),
5-Jul-2010,Budapest,3,Clay,QF,46,154,0,4,Q,Zuzana Ondraskova,Anabel Medina Garrigues,7-5 1-6 6-4,1.01,0.0%,2.2%,51.1%,56.5%,45.5%,22.2% (2/9),50.3%,49.5%,1.0%,50.0%,46.7%,53.3% (8/15),
5-Jul-2010,Budapest,3,Clay,R16,46,109,1,4,,Anabel Medina Garrigues,Greta Arn,7-5 6-3,1.35,0.0%,3.6%,55.4%,71.0%,52.0%,40.0% (2/5),56.1%,50.7%,7.5%,40.0%,66.7%,66.7% (6/9),
5-Jul-2010,Budapest,3,Clay,R32,46,119,1,4,,Anabel Medina Garrigues,Raluca Olaru,3-6 6-4 6-0,1.12,1.2%,0.0%,66.7%,55.4%,53.6%,63.6% (7/11),52.6%,50.6%,2.2%,43.1%,60.5%,50.0% (7/14),
21-Jun-2010,Wimbledon,5,Grass,R128,39,10,0,,10,Flavia Pennetta,Anabel Medina Garrigues,6-4 6-0,0.66,0.0%,4.2%,66.7%,46.9%,43.8%,44.4% (4/9),40.6%,35.8%,11.3%,8.0%,60.7%,50.0% (1/2),
14-Jun-2010,'s Hertogenbosch,3,Grass,R32,37,124,0,8,WC,Arantxa Rus,Anabel Medina Garrigues,4-6 6-2 6-3,0.72,3.3%,4.3%,67.4%,64.5%,46.7%,57.1% (4/7),44.7%,29.9%,5.7%,30.2%,29.4%,11.1% (1/9),
24-May-2010,Roland Garros,5,Clay,R64,43,5,0,,5,Elena Dementieva,Anabel Medina Garrigues,6-2 7-6(3),0.88,0.0%,1.4%,62.2%,47.8%,46.4%,53.8% (7/13),46.9%,46.6%,1.1%,40.4%,58.1%,28.6% (4/14),
24-May-2010,Roland Garros,5,Clay,R128,43,37,1,,,Anabel Medina Garrigues,Melanie Oudin,7-5 6-2,1.49,3.7%,1.9%,61.1%,69.7%,57.1%,0.0% (0/2),58.0%,52.3%,1.5%,46.7%,65.0%,50.0% (5/10),
17-May-2010,Strasbourg,3,Clay,SF,49,13,0,5,1,Maria Sharapova,Anabel Medina Garrigues,4-6 6-2 6-2,0.79,0.0%,3.8%,64.8%,50.0%,40.5%,55.6% (10/18),44.8%,42.3%,2.6%,31.4%,63.0%,62.5% (5/8),
17-May-2010,Strasbourg,3,Clay,QF,49,70,1,5,,Anabel Medina Garrigues,Sofia Arvidsson,6-2 7-5,1.34,0.0%,0.0%,70.1%,68.1%,50.0%,50.0% (2/4),55.9%,50.0%,0.0%,51.5%,41.7%,35.7% (5/14),
17-May-2010,Strasbourg,3,Clay,R16,49,71,1,5,,Anabel Medina Garrigues,Lucie Hradecka,6-4 3-0 RET,1.32,2.8%,2.8%,66.7%,54.2%,58.3%,50.0% (2/4),57.3%,58.7%,2.2%,52.2%,65.2%,62.5% (5/8),
17-May-2010,Strasbourg,3,Clay,R32,49,83,1,5,,Anabel Medina Garrigues,Sandra Zahlavova,6-1 6-0,1.76,2.4%,2.4%,69.0%,72.4%,53.8%,100.0% (2/2),62.0%,58.6%,0.0%,58.1%,60.0%,40.0% (6/15),
10-May-2010,Madrid,3,Clay,R16,54,4,0,,7,Jelena Jankovic,Anabel Medina Garrigues,6-2 6-0,0.58,4.9%,0.0%,61.0%,48.0%,12.5%,33.3% (3/9),36.3%,38.0%,0.0%,35.1%,46.2%,20.0% (1/5),
10-May-2010,Madrid,3,Clay,R32,54,15,1,,12,Anabel Medina Garrigues,Marion Bartoli,6-2 6-0,1.67,3.6%,0.0%,67.3%,62.2%,55.6%,85.7% (6/7),62.9%,66.7%,2.4%,63.0%,73.3%,66.7% (6/9),
10-May-2010,Madrid,3,Clay,R64,54,25,1,,,Anabel Medina Garrigues,Jie Zheng,3-6 6-3 6-2,1.15,0.0%,1.1%,68.9%,64.5%,42.9%,71.4% (10/14),53.6%,48.7%,0.0%,44.6%,60.0%,85.7% (6/7),
3-May-2010,Estoril,3,Clay,QF,57,51,0,4,7,Shuai Peng,Anabel Medina Garrigues,4-6 6-4 6-3,0.88,3.1%,3.1%,66.0%,43.8%,39.4%,35.7% (5/14),46.6%,51.0%,0.0%,56.3%,40.6%,50.0% (8/16),
3-May-2010,Estoril,3,Clay,R16,57,84,1,4,,Anabel Medina Garrigues,Kate Makarova,6-2 6-3,1.52,0.0%,0.0%,60.0%,72.2%,54.2%,75.0% (3/4),59.0%,53.2%,1.6%,58.1%,42.1%,40.0% (4/10),
3-May-2010,Estoril,3,Clay,R32,57,475,1,4,WC,Anabel Medina Garrigues,Magali De Lattre,6-0 6-0,6.62,7.4%,3.7%,70.4%,94.7%,75.0%,- (0/0),80.3%,73.5%,0.0%,71.4%,76.9%,75.0% (6/8),
26-Apr-2010,Fes,3,Clay,R16,48,192,0,3,Q,Laura Pous Tio,Anabel Medina Garrigues,6-3 6-2,0.75,1.7%,3.3%,58.3%,45.7%,32.0%,56.3% (9/16),42.2%,44.9%,4.1%,46.9%,41.2%,60.0% (3/5),
26-Apr-2010,Fes,3,Clay,R32,48,781,1,3,WC,Anabel Medina Garrigues,Lina Bennani,6-0 6-0,6.07,0.0%,0.0%,66.7%,83.3%,100.0%,- (0/0),76.1%,67.5%,0.0%,61.9%,73.7%,66.7% (6/9),
12-Apr-2010,Barcelona,3,Clay,R32,45,42,0,,,Yaroslava Shvedova,Anabel Medina Garrigues,6-1 6-4,0.63,0.0%,1.6%,67.2%,46.3%,60.0%,55.6% (5/9),41.6%,30.8%,3.8%,29.4%,33.3%,100.0% (1/1),
5-Apr-2010,Marbella,3,Clay,R16,42,43,0,7,,Sara Errani,Anabel Medina Garrigues,6-1 7-6(1),0.76,0.0%,5.3%,64.9%,43.2%,45.0%,16.7% (1/6),43.3%,42.9%,0.0%,45.3%,30.8%,27.3% (3/11),
5-Apr-2010,Marbella,3,Clay,R32,42,86,1,7,,Anabel Medina Garrigues,Arantxa Parra Santonja,6-1 6-4,1.41,5.6%,5.6%,68.5%,64.9%,47.1%,77.8% (7/9),58.4%,57.4%,0.0%,56.7%,58.8%,75.0% (6/8),
22-Mar-2010,Miami,3,Hard,R64,32,55,0,30,,Roberta Vinci,Anabel Medina Garrigues,6-4 7-6(5),0.80,1.3%,2.5%,68.8%,67.3%,56.0%,0.0% (0/1),47.4%,29.2%,2.8%,33.3%,23.3%,0.0% (0/2),
8-Mar-2010,Indian Wells,3,Hard,R64,34,138,0,29,WC,Alicia Molik,Anabel Medina Garrigues,6-4 5-7 7-6(3),0.94,1.8%,3.6%,67.0%,58.7%,40.5%,46.2% (6/13),48.6%,44.5%,0.9%,40.3%,54.5%,53.8% (7/13),
1-Mar-2010,Monterrey,3,Hard,R32,34,90,0,6,,Klara Koukalova,Anabel Medina Garrigues,7-5 7-5,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,R32,33,4,0,,2,Svetlana Kuznetsova,Anabel Medina Garrigues,W/O,,,,,,,,,,,,,,
15-Feb-2010,Dubai,3,Hard,R64,33,77,1,,,Anabel Medina Garrigues,Sania Mirza,6-3 6-4,1.26,4.2%,2.8%,56.9%,61.0%,45.2%,66.7% (8/12),55.8%,57.6%,4.5%,61.7%,47.4%,46.2% (6/13),
6-Feb-2010,Fed Cup WG2 R1: AUS vs ESP,3,Hard,RR,32,11,0,,,Samantha Stosur,Anabel Medina Garrigues,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: AUS vs ESP,3,Hard,RR,32,276,1,,,Anabel Medina Garrigues,Casey Dellacqua,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,R128,26,92,0,25,,Karolina Sprem,Anabel Medina Garrigues,6-3 6-2,0.60,2.1%,4.2%,64.6%,51.6%,47.1%,20.0% (1/5),39.6%,30.2%,1.9%,29.0%,31.8%,33.3% (1/3),
11-Jan-2010,Hobart,3,Hard,SF,26,32,0,1,4,Alona Bondarenko,Anabel Medina Garrigues,4-6 6-3 6-4,0.84,1.2%,1.2%,65.1%,58.9%,56.7%,28.6% (2/7),47.0%,35.4%,1.2%,36.7%,31.8%,33.3% (3/9),
11-Jan-2010,Hobart,3,Hard,QF,26,36,1,1,8,Anabel Medina Garrigues,Gisela Dulko,6-1 5-7 6-1,1.27,4.3%,5.4%,64.5%,63.3%,45.5%,60.0% (6/10),55.9%,54.7%,2.3%,47.2%,66.7%,66.7% (8/12),
11-Jan-2010,Hobart,3,Hard,R16,26,88,1,1,Q,Anabel Medina Garrigues,Alla Kudryavtseva,3-6 6-3 6-1,1.45,2.7%,1.3%,72.0%,70.4%,57.1%,66.7% (4/6),56.5%,48.4%,2.2%,45.8%,51.1%,33.3% (5/15),
11-Jan-2010,Hobart,3,Hard,R32,26,39,1,1,,Anabel Medina Garrigues,Iveta Benesova,7-5 6-3,,,,,,,,,,,,,,
4-Jan-2010,Auckland,3,Hard,R32,27,44,0,8,,Magdalena Rybarikova,Anabel Medina Garrigues,6-2 6-3,0.64,0.0%,1.4%,58.6%,48.8%,48.3%,69.2% (9/13),41.6%,32.7%,7.3%,28.6%,40.0%,25.0% (1/4),
2-Nov-2009,Tournament of Champions,3,Hard,RR,28,48,0,5,ALT,Vera Dushevina,Anabel Medina Garrigues,2-6 6-1 7-5,,,,,,,,,,,,,,
