Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1969,Hurlingham,3,Clay,SF,,,1,,,Mary Ann Eisel,Julie Heldman,6-4 10-8,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,QF,,,1,,,Mary Ann Eisel,Judy Tegart,12-10 0-6 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,1,,,Mary Ann Eisel,Shirley Bloomer,8-6 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Mary Ann Eisel,Patti Hogan,6-2 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Mary Ann Eisel,Judy Congdon,6-1 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,QF,,,0,6,3,Judy Tegart,Mary Ann Eisel,4-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R16,,,1,6,,Mary Ann Eisel,Shirley Bloomer,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,1,6,,Mary Ann Eisel,Christiane Spinoza,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,1,6,,Mary Ann Eisel,Di Riste,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,7,Judy Tegart,Mary Ann Eisel,6-1 8-6,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,0,6,,Lea Pericoli,Mary Ann Eisel,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,6,,Mary Ann Eisel,Maria Eugenia Guzman,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,6,,Mary Ann Eisel,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,QF,,,0,,,Christina Sandberg,Mary Ann Eisel,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,1,,,Mary Ann Eisel,Almut Sturm,4-6 6-3 6-3,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,QF,,,0,,3,Judy Tegart,Mary Ann Eisel,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R16,,,1,,,Mary Ann Eisel,Kerry Reid,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,SF,,,0,1,3,Kerry Reid,Mary Ann Eisel,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,QF,,,1,1,,Mary Ann Eisel,Maureen Mccalman,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,1,1,,Mary Ann Eisel,Becky Reese,6-0 6-1,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,1,1,,Mary Ann Eisel,Carol Southmayd,7-5 6-1,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Mary Ann Eisel,Stephanie Defina,31-12,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Mary Ann Eisel,Carole Graebner,31-27,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Mary Ann Eisel,Stephanie Defina,31-27,,,,,,,,,,,,,,
3-Mar-1969,Brookville,3,Carpet,RR,,,1,,,Mary Ann Eisel,Victoria Rogers,32-30,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,F,,,1,1,4,Mary Ann Eisel,Stephanie Defina,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,SF,,,1,1,6,Mary Ann Eisel,Cecilia Martinez,7-5 2-6 6-2,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,QF,,,1,1,,Mary Ann Eisel,Marilyn Aschner,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,1,1,,Mary Ann Eisel,Denise Carter,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,F,,,1,1,1F,Mary Ann Eisel,Esme Emmanuel,7-5 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,SF,,,1,1,3,Mary Ann Eisel,Stephanie Defina,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,QF,,,1,1,,Mary Ann Eisel,Astrid Suurbeek,6-2 8-6,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R16,,,1,1,,Mary Ann Eisel,Marilyn Aschner,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1969,Fort Lauderdale,3,Clay,F,,,0,,,Stephanie Defina,Mary Ann Eisel,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1969,Fort Lauderdale,3,Clay,SF,,,1,,,Mary Ann Eisel,Chris Evert,7-5 3-6 6-1,,,,,,,,,,,,,,
20-Jan-1969,Fort Lauderdale,3,Clay,QF,,,1,,,Mary Ann Eisel,Jane Hancock,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1968,London,3,Carpet,SF,,,0,4,1,Margaret Court,Mary Ann Eisel,6-0 6-3,,,,,,,,,,,,,,
21-Nov-1968,London,3,Carpet,R16,,,1,4,5,Mary Ann Eisel,Patricia Walkden,7-9 7-5 17-15,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,QF,,,0,5,2,Virginia Wade,Mary Ann Eisel,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,1,5,,Mary Ann Eisel,Sally Holdsworth,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,SF,,,0,4,1,Margaret Court,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,QF,,,1,4,5,Mary Ann Eisel,Patricia Walkden,2-6 6-2 7-5,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R16,,,1,4,,Mary Ann Eisel,Jill Cooper,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1968,Torquay,3,Carpet,R32,,,1,4,,Mary Ann Eisel,Nora Davies,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,QF,,,0,4,,Winnie Shaw,Mary Ann Eisel,6-3 7-5,,,,,,,,,,,,,,
28-Oct-1968,Port Talbot,3,Carpet,R16,,,1,4,,Mary Ann Eisel,Elizabeth Ernest,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,F,,,0,,1,Margaret Court,Mary Ann Eisel,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,SF,,,1,,3,Mary Ann Eisel,Patricia Walkden,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,QF,,,1,5,2,Mary Ann Eisel,Virginia Wade,7-5 4-6 7-5,,,,,,,,,,,,,,
22-Oct-1968,Perth Scotland,3,Carpet,R16,,,1,,,Mary Ann Eisel,Janice Townsend,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,QF,,,0,4,,Joyce Williams,Mary Ann Eisel,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-1968,Manchester Indoors,3,Hard,R16,,,1,4,,Mary Ann Eisel,Janice Townsend,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,7,,Joyce Williams,Mary Ann Eisel,7-5 2-6 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,QF,,,0,1,3F,Maria Bueno,Mary Ann Eisel,9-7 6-2,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R16,,,1,1,8F,Mary Ann Eisel,Maryna Godwin,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R32,,,1,1,,Mary Ann Eisel,Gail Hansen,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,1,1,,Mary Ann Eisel,Margaret Cooper,6-1 6-0,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,F,,,1,,,Mary Ann Eisel,Kathleen Harter,6-2 7-5,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,SF,,,1,,,Mary Ann Eisel,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,QF,,,1,,,Mary Ann Eisel,Gretchen Vosters,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1968,Baltimore,3,Grass,R16,,,1,,,Mary Ann Eisel,Carol Wendell Wood,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,F,,,1,,,Mary Ann Eisel,Karen Krantzcke,3-6 15-13 8-6,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,SF,,,1,,,Mary Ann Eisel,Gretchen Vosters,8-6 6-0,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,QF,,,1,,,Mary Ann Eisel,Tory Ann Fretz,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,1,,,Mary Ann Eisel,Pixie Lamm,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Mary Ann Eisel,Maricaye Christenson,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,F,,,1,1,4,Mary Ann Eisel,Kristy Pigeon,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,SF,,,1,1,3,Mary Ann Eisel,Karen Krantzcke,8-6 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,QF,,,1,1,,Mary Ann Eisel,Patti Hogan,3-6 9-7 10-8,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,1,1,,Mary Ann Eisel,Pixie Lamm,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,1,,Mary Ann Eisel,Carol Gay,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,7,Judy Tegart,Mary Ann Eisel,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Maria Teresa Riedl,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R32,,,0,,,Annette Van Zyl,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,1,,,Mary Ann Eisel,Joyce Williams,4-6 7-5 6-1,,,,,,,,,,,,,,
14-Jun-1968,Wightman Cup,3,Grass,RR,,,0,,,Virginia Wade,Mary Ann Eisel,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1968,Wightman Cup,3,Grass,RR,,,1,,,Mary Ann Eisel,Christine Truman,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,,Victoria Rogers,Mary Ann Eisel,4-6 8-6 6-3,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,1,6,,Mary Ann Eisel,Mrs D S Craven,6-4 6-0,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,QF,,,0,,,Victoria Rogers,Mary Ann Eisel,7-5 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,1,,,Mary Ann Eisel,Margaret Lee,6-3 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Mary Ann Eisel,Veronica Burton,6-4 4-6 6-4,,,,,,,,,,,,,,
25-May-1968,Fed Cup WG SF: NED vs USA,3,Clay,RR,,,0,,,Marijke Jansen,Mary Ann Eisel,7-5 6-0,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: FRA vs USA,3,Clay,RR,,,0,,,Rosie Reyes,Mary Ann Eisel,7-5 6-1,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: SUI vs USA,3,Clay,RR,,,1,,,Mary Ann Eisel,Marianne Kindler,6-0 6-1,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,5,,Gail Sherriff,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,5,,Mary Ann Eisel,Ingrid Bentzer,6-1 8-6,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,5,,Mary Ann Eisel,Irena Skulj,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1968,Pompano Beach,3,Clay,R16,,,0,4,,Faye Urban,Mary Ann Eisel,7-5 6-4,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,0,,,Faye Urban,Mary Ann Eisel,8-6 8-6,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Mary Ann Eisel,Jane Feise,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1968,New York,3,Carpet,R16,,,0,,,Kathleen Harter,Mary Ann Eisel,6-4 6-1,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,Hard,R16,,,0,,,Stephanie Grant,Mary Ann Eisel,3-6 6-3 7-5,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,SF,,,0,2,3,Rosie Casals,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,QF,,,1,2,,Mary Ann Eisel,Becky Vest,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R16,,,1,2,,Mary Ann Eisel,Andrea Voikos,6-8 6-2 6-0,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,F,,,0,2,1,Billie Jean King,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,SF,,,1,2,3,Mary Ann Eisel,Rosie Casals,2-6 6-4 8-6,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,QF,,,1,2,,Mary Ann Eisel,Cecilia Martinez,6-2 3-6 7-5,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R16,,,1,2,,Mary Ann Eisel,Nancy Hopkins,6-2 6-0,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R16,,,0,7,9,Karen Krantzcke,Mary Ann Eisel,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,1,7,,Mary Ann Eisel,Kaye Dening,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,7,,Mary Ann Eisel,Kerry Wilkinson,6-4 6-1,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,SF,,,0,3F,1F,Billie Jean King,Mary Ann Eisel,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,QF,,,1,3F,,Mary Ann Eisel,Lesley Hunt,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R16,,,1,4F,,Mary Ann Eisel,Helen Gourlay,9-7 2-6 6-2,,,,,,,,,,,,,,
8-Jan-1968,Hobart,3,Grass,R32,,,1,4F,,Mary Ann Eisel,Astrid Suurbeek,W/O,,,,,,,,,,,,,,
2-Jan-1968,Perth,3,Grass,QF,,,0,3F,2,Margaret Court,Mary Ann Eisel,4-6 6-0 13-11,,,,,,,,,,,,,,
2-Jan-1968,Perth,3,Grass,R16,,,1,3F,,Mary Ann Eisel,Dorothy Whitely,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,3F,,Helen Gourlay,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,3F,,Mary Ann Eisel,Kaye Rosser,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1967,Adelaide Exho USA vs AUS,3,Grass,RR,,,0,,,Kerry Reid,Mary Ann Eisel,10-8 6-1,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R16,,,0,3F,,Helen Gourlay,Mary Ann Eisel,4-6 6-3 8-6,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,1,3F,,Mary Ann Eisel,Margaret Starr,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R16,,,0,3F,,Karen Krantzcke,Mary Ann Eisel,6-1 6-2,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,1,3F,,Mary Ann Eisel,Caroline Langsford,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Gail Sherriff,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Mary Ann Eisel,Astrid Suurbeek,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,SF,,,0,,,Stephanie Defina,Mary Ann Eisel,6-3 7-9 6-2,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,QF,,,1,,,Mary Ann Eisel,Carlene Basore,6-3 11-9,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,8,,Judy Tegart,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,8,,Mary Ann Eisel,Donna Floyd,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R16,,,0,5,,Karen Krantzcke,Mary Ann Eisel,6-3 7-9 6-4,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,1,5,,Mary Ann Eisel,Patsy Rippy,9-7 6-2,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,1,5,,Mary Ann Eisel,Betty Hagerman,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,SF,,,0,4,2,Billie Jean King,Mary Ann Eisel,13-11 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,QF,,,1,4,,Mary Ann Eisel,Peaches Bartkowicz,9-7 6-4,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R16,,,1,4,,Mary Ann Eisel,Peachy Kellmeyer,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,1,4,,Mary Ann Eisel,Ann Moore,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,4,,Mary Ann Eisel,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,F,,,1,,,Mary Ann Eisel,Carole Graebner,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,SF,,,1,,,Mary Ann Eisel,Patti Hogan,1-6 10-8 8-6,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,QF,,,1,,,Mary Ann Eisel,Stephanie Defina,6-1 9-7,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R16,,,1,,,Mary Ann Eisel,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,1,,,Mary Ann Eisel,Diane Matzner,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,QF,,,0,,3,Ann Jones,Mary Ann Eisel,6-2 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,1,,5,Mary Ann Eisel,Nancy Richey,9-7 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,,,Mary Ann Eisel,Cecilia Martinez,3-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Carol Sherriff,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Judy Congdon,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Francoise Durr,Mary Ann Eisel,6-0 6-8 6-3,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,QF,,,0,,,Francoise Durr,Mary Ann Eisel,6-2 1-6 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,1,,,Mary Ann Eisel,Gail Sherriff,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Mary Ann Eisel,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,SF,,,0,,,Maria Bueno,Mary Ann Eisel,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,QF,,,1,,,Mary Ann Eisel,Stephanie Defina,6-1 8-6,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,1,,,Mary Ann Eisel,Kathy Blake,4-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Mary Ann Eisel,B K Whitehouse,6-1 6-0,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Vlasta Kodesova,Mary Ann Eisel,4-6 6-1 6-3,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,QF,,,0,3,,Stephanie Defina,Mary Ann Eisel,9-7 6-4,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,R16,,,1,3,,Mary Ann Eisel,Betty Pratt,6-3 6-1,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,SF,,,0,,,Carol Aucamp,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,QF,,,1,,,Mary Ann Eisel,Nancy Reed,8-6 6-1,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,,Helga Masthoff,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,0,,,Eva Lundquist,Mary Ann Eisel,6-8 6-4 7-5,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,1,,,Mary Ann Eisel,Carmen Coronado,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1967,Long Island,3,Carpet,RR,,,0,,,Billie Jean King,Mary Ann Eisel,[31-15],,,,,,,,,,,,,,
27-Mar-1967,Long Island,3,Carpet,RR,,,0,,,Billie Jean King,Mary Ann Eisel,[31-23],,,,,,,,,,,,,,
27-Mar-1967,Long Island,3,Carpet,RR,,,1,,,Mary Ann Eisel,Donna Floyd,UNK,,,,,,,,,,,,,,
20-Mar-1967,Phoenix,3,Hard,SF,,,0,,,Nancy Richey,Mary Ann Eisel,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Mar-1967,Phoenix,3,Hard,QF,,,1,,,Mary Ann Eisel,Patti Hogan,8-6 2-6 6-4,,,,,,,,,,,,,,
20-Mar-1967,Phoenix,3,Hard,R16,,,1,,,Mary Ann Eisel,Patsy Rippy,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,QF,,,0,,,Jan Lehane,Mary Ann Eisel,6-0 8-6,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,QF,,,0,,,Helga Masthoff,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,1,,,Mary Ann Eisel,Trudy Groenman,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R16,,,0,3,,Cecilia Martinez,Mary Ann Eisel,6-2 8-6,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,1,3,,Mary Ann Eisel,Louise Gonnerman,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,F,,,1,4,1,Mary Ann Eisel,Billie Jean King,6-4 5-7 11-9,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,SF,,,1,4,2,Mary Ann Eisel,Tory Ann Fretz,7-5 7-5,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,QF,,,1,4,5,Mary Ann Eisel,Carol Aucamp,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R16,,,1,4,,Mary Ann Eisel,Emilie Burrer,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,1,4,,Mary Ann Eisel,Mildred Thornton,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Lynne Abbes,Mary Ann Eisel,7-5 4-7 7-5,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,2,,Wendy Overton,Mary Ann Eisel,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,2,,Mary Ann Eisel,Raymonde Veber,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,SF,,,0,2,2,Virginia Wade,Mary Ann Eisel,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,QF,,,1,2,,Mary Ann Eisel,Donna Floyd,6-0 3-6 12-10,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,1,2,,Mary Ann Eisel,Jean Danilovich,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,QF,,,0,4,8,Donna Floyd,Mary Ann Eisel,6-2 9-7,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R16,,,1,4,,Mary Ann Eisel,Kerry Reid,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,1,,,Mary Ann Eisel,Mimi Henreid,6-1 4-6 9-7,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,4,,Mary Ann Eisel,Becky Vest,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,0,,1,Peaches Bartkowicz,Mary Ann Eisel,2-6 11-9 7-5,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,1,,Mary Ann Eisel,Pixie Lamm,6-2 10-8,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,7,Francoise Durr,Mary Ann Eisel,6-4 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Elly Krokke,6-8 6-1 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,SF,,,0,,,Francoise Durr,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,QF,,,1,,,Mary Ann Eisel,Kerry Reid,7-5 8-6,,,,,,,,,,,,,,
