Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2019,US Open,5,Hard,Q2,124,288,0,16,,Asia Muhammad,Barbora Krejcikova,1-0 RE,0.37,0.0%,16.7%,33.3%,50.0%,25.0%,50.0% (1/2),30.0%,25.0%,0.0%,25.0%,-,- (0/0),0:16
26-Aug-2019,US Open,5,Hard,Q1,124,173,1,16,,Barbora Krejcikova,Tereza Smitkova,6-1 7-6(5),1.26,1.6%,6.5%,66.1%,70.7%,38.1%,62.5% (5/8),55.2%,50.8%,3.2%,33.3%,70.0%,75.0% (6/8),1:33
5-Aug-2019,Toronto ,3,Hard,Q1,116,131,0,24,,Timea Babos,Barbora Krejcikova,6-3 6-2,0.73,1.8%,10.7%,55.4%,61.3%,48.0%,55.6% (5/9),43.9%,32.8%,8.6%,23.3%,42.9%,0.0% (0/1),1:13
29-Jul-2019,Karlsruhe,3,Clay,R32,119,223,0,8,,Patricia Maria Tig,Barbora Krejcikova,6-3 6-4,0.87,1.3%,11.7%,62.3%,64.6%,24.1%,68.8% (11/16),46.8%,44.2%,0.0%,39.2%,53.8%,37.5% (3/8),1:47
15-Jul-2019,Bucharest,3,Clay,QF,132,211,0,,Q,Martina Di Giuseppe,Barbora Krejcikova,6-4 6-4,0.78,1.5%,1.5%,76.9%,48.0%,46.7%,50.0% (5/10),44.4%,40.7%,10.2%,30.8%,60.0%,50.0% (3/6),1:22
15-Jul-2019,Bucharest,3,Clay,R16,132,88,1,,7,Barbora Krejcikova,Aliona Bolsova,6-0 3-2 RET,1.78,2.4%,0.0%,80.5%,72.7%,50.0%,100.0% (4/4),64.1%,56.5%,0.0%,46.2%,70.0%,75.0% (3/4),0:56
15-Jul-2019,Bucharest,3,Clay,R32,132,178,1,,WC,Barbora Krejcikova,Elena Gabriela Ruse,6-3 0-6 6-2,1.10,2.5%,1.3%,75.0%,60.0%,45.0%,55.6% (5/9),52.1%,48.3%,2.2%,29.5%,66.7%,40.0% (4/10),1:58
17-Jun-2019,W60 Stare Splavy,3,Clay,F,138,404,1,,,Barbora Krejcikova,Denisa Allertova,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,SF,138,267,1,,,Barbora Krejcikova,Laura Ioana Andrei,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,QF,138,192,1,,5,Barbora Krejcikova,Paula Ormaechea,6-1 2-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R16,138,323,1,,,Barbora Krejcikova,Maja Chwalinska,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,R32,138,,1,,Q,Barbora Krejcikova,Nikola Tomanova,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q1,127,176,0,17,,Robin Anderson,Barbora Krejcikova,6-4 2-6 5-1 RET,0.90,1.3%,2.7%,78.7%,61.0%,37.5%,33.3% (2/6),47.7%,39.7%,5.1%,40.0%,39.4%,42.9% (3/7),1:49
29-Apr-2019,W60 Wiesbaden,3,Clay,F,141,176,1,,,Barbora Krejcikova,Katarina Zavatska,6-4 7-6(2),,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,SF,141,121,1,,,Barbora Krejcikova,Anna Blinkova,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,QF,141,255,1,,,Barbora Krejcikova,Cagla Buyukakcay,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R16,141,400,1,,,Barbora Krejcikova,Helene Scholsen,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,141,240,1,,,Barbora Krejcikova,Amandine Hesse,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,F,156,180,1,7,2,Barbora Krejcikova,Caroline Dolehide,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,SF,156,335,1,7,,Barbora Krejcikova,Hailey Baptiste,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,QF,156,276,1,7,,Barbora Krejcikova,Ann Li,7-6(3) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,156,352,1,7,Q,Barbora Krejcikova,Zuzana Zlochova,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,156,394,1,7,,Barbora Krejcikova,Gaia Sanesi,6-0 1-2 RET,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,F,225,124,1,,,Barbora Krejcikova,Nicole Gibbs,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,SF,225,427,1,,,Barbora Krejcikova,Panna Udvardy,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,QF,225,187,1,,4,Barbora Krejcikova,Whitney Osuigwe,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,225,433,1,,,Barbora Krejcikova,Sanaz Marand,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,225,726,1,,Q,Barbora Krejcikova,Ingrid Neel,5-7 6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,SF,210,208,0,,8,Lesley Pattinama Kerkhove,Barbora Krejcikova,7-6(5) 3-0 RET,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,QF,210,856,1,,WC,Barbora Krejcikova,Manon Leonard,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R16,210,231,1,,,Barbora Krejcikova,Jessika Ponchet,5-1 RET,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,210,163,1,,,Barbora Krejcikova,Alexandra Dulgheru,7-5 2-6 6-3,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q2,201,250,0,,,Jessika Ponchet,Barbora Krejcikova,7-6(5) 6-4,0.99,0.0%,8.7%,63.8%,72.7%,60.0%,60.0% (3/5),49.3%,31.5%,6.8%,29.3%,34.4%,50.0% (1/2),1:29
14-Jan-2019,Australian Open,5,Hard,Q1,201,121,1,,13,Barbora Krejcikova,Marie Bouzkova,6-4 4-6 6-4,1.05,2.0%,2.0%,73.0%,63.0%,59.3%,57.1% (4/7),51.6%,39.8%,4.5%,37.0%,44.1%,50.0% (4/8),2:01
15-Oct-2018,Suzhou $100K,3,Hard,R32,206,119,0,,,Nao Hibino,Barbora Krejcikova,6-7(6) 6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R16,227,101,0,Q,,Katie Boulter,Barbora Krejcikova,6-3 1-6 6-3,0.86,7.1%,8.6%,52.9%,54.1%,45.5%,28.6% (2/7),46.3%,42.9%,2.6%,23.8%,65.7%,50.0% (5/10),1:47
8-Oct-2018,Tianjin,3,Hard,R32,227,107,1,Q,,Barbora Krejcikova,Kateryna Baindl,4-1 RET,1.20,7.4%,3.7%,40.7%,72.7%,37.5%,66.7% (2/3),54.7%,57.7%,0.0%,52.6%,71.4%,28.6% (2/7),0:37
8-Oct-2018,Tianjin,3,Hard,Q2,227,212,1,8,5,Barbora Krejcikova,Sabine Lisicki,7-6(7) 5-7 6-3,0.99,7.0%,4.3%,49.6%,63.2%,53.4%,64.3% (9/14),50.0%,41.4%,7.2%,25.4%,59.6%,45.5% (5/11),2:30
8-Oct-2018,Tianjin,3,Hard,Q1,227,769,1,8,WC,Barbora Krejcikova,Yanni Liu,6-1 6-0,2.33,2.3%,2.3%,65.1%,71.4%,60.0%,100.0% (4/4),71.1%,75.8%,0.0%,66.7%,86.7%,75.0% (6/8),0:49
27-Aug-2018,US Open,5,Hard,Q1,225,147,0,,,Fanny Stollar,Barbora Krejcikova,3-6 7-6(3) 6-3,1.04,14.4%,1.1%,68.9%,67.7%,32.1%,42.9% (3/7),49.8%,44.9%,4.7%,34.6%,61.2%,33.3% (5/15),2:33
6-Aug-2018,Montreal,3,Hard,R64,232,32,0,Q,,Shuai Zhang,Barbora Krejcikova,7-5 7-5,0.85,2.4%,9.8%,56.1%,56.5%,41.7%,37.5% (3/8),46.3%,42.5%,0.0%,25.0%,63.9%,30.0% (3/10),1:47
6-Aug-2018,Montreal,3,Hard,Q2,232,73,1,,15,Barbora Krejcikova,Sachia Vickery,6-4 1-0 RET,1.64,6.1%,15.2%,60.6%,85.0%,38.5%,75.0% (3/4),60.6%,54.5%,0.0%,40.0%,76.9%,75.0% (3/4),0:50
23-Jul-2018,Prague $80K,3,Clay,R16,183,179,0,,,Karolina Muchova,Barbora Krejcikova,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,R32,183,208,1,,,Barbora Krejcikova,Anna Zaja,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,R32,183,294,0,,,Miriam Kolodziejova,Barbora Krejcikova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,F,201,290,1,,,Barbora Krejcikova,Rebecca Sramkova,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,SF,201,468,1,,WC,Barbora Krejcikova,Katarzyna Kawa,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,QF,201,257,1,,5,Barbora Krejcikova,Marina Melnikova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,201,319,1,,,Barbora Krejcikova,Miriam Kolodziejova,5-7 6-3 7-5,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,201,711,1,,Q,Barbora Krejcikova,Albina Khabibulina,6-2 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,R128,234,6,0,,6,Karolina Pliskova,Barbora Krejcikova,7-6(6) 6-4,0.80,1.4%,4.2%,49.3%,57.1%,47.2%,50.0% (4/8),45.1%,38.4%,1.4%,33.3%,45.2%,60.0% (3/5),1:37
28-May-2018,Roland Garros,5,Clay,Q3,234,167,1,,,Barbora Krejcikova,Veronika Kudermetova,6-2 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,234,126,1,,18,Barbora Krejcikova,Anhelina Kalinina,3-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,234,962,1,,,Barbora Krejcikova,Clara Burel,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Madrid,3,Clay,Q1,143,77,0,,12,Sachia Vickery,Barbora Krejcikova,2-6 6-4 6-2,0.90,3.8%,5.1%,59.0%,58.7%,46.9%,28.6% (2/7),47.1%,41.5%,4.3%,34.6%,50.0%,44.4% (4/9),1:47
30-Apr-2018,Rabat,3,Clay,Q2,140,190,0,8,,Martina Trevisan,Barbora Krejcikova,6-2 6-3,0.59,0.0%,8.7%,58.7%,37.0%,52.6%,16.7% (1/6),38.3%,33.3%,0.0%,19.4%,58.8%,100.0% (2/2),1:11
30-Apr-2018,Rabat,3,Clay,Q1,140,251,1,8,,Barbora Krejcikova,Ayla Aksu,6-1 6-0,3.78,6.9%,6.9%,58.6%,88.2%,75.0%,- (0/0),72.2%,65.1%,0.0%,58.1%,83.3%,60.0% (6/10),0:48
23-Apr-2018,Istanbul,3,Clay,Q2,141,130,0,7,5,Dalila Jakupovic,Barbora Krejcikova,6-2 6-1,0.50,0.0%,2.0%,55.1%,44.4%,36.4%,54.5% (6/11),35.5%,29.5%,0.0%,21.1%,36.0%,33.3% (1/3),1:12
23-Apr-2018,Istanbul,3,Clay,Q1,141,540,1,7,,Barbora Krejcikova,Reka Luca Jani,6-4 6-1,1.30,3.2%,14.3%,68.3%,67.4%,40.0%,50.0% (2/4),56.2%,53.4%,0.0%,41.5%,82.4%,50.0% (5/10),1:26
19-Mar-2018,Miami,3,Hard,Q2,138,86,0,,2,Polona Hercog,Barbora Krejcikova,6-4 6-2,0.62,0.0%,9.3%,66.7%,66.7%,38.9%,0.0% (0/3),42.7%,26.5%,8.2%,18.8%,41.2%,- (0/0),1:17
19-Mar-2018,Miami,3,Hard,Q1,138,112,1,,19,Barbora Krejcikova,Jana Fett,4-6 7-5 3-1,1.20,5.2%,3.9%,72.7%,69.6%,33.3%,44.4% (4/9),53.4%,48.5%,2.0%,43.8%,52.9%,42.9% (6/14),2:19
5-Mar-2018,Indian Wells,3,Hard,Q2,138,67,0,,2,Su Wei Hsieh,Barbora Krejcikova,7-5 6-1,0.77,0.0%,9.8%,54.1%,45.5%,35.7%,36.4% (4/11),43.2%,45.6%,3.5%,38.2%,56.5%,66.7% (4/6),1:23
5-Mar-2018,Indian Wells,3,Hard,Q1,138,107,1,,21,Barbora Krejcikova,Alison Riske Amritraj,7-5 6-4,1.16,4.6%,3.4%,51.7%,60.0%,54.8%,73.3% (11/15),53.8%,49.3%,1.4%,43.9%,57.1%,50.0% (6/12),2:05
26-Feb-2018,Indian Wells 125K,3,Hard,Q1,138,237,0,,,Claire Liu,Barbora Krejcikova,6-4 6-3,0.83,0.0%,10.2%,57.6%,52.9%,28.0%,14.3% (1/7),45.5%,47.7%,1.2%,37.7%,63.6%,26.7% (4/15),1:35
12-Feb-2018,Doha,3,Hard,Q1,132,105,0,,11,Ying Ying Duan,Barbora Krejcikova,7-6(3) 6-4,0.76,9.0%,7.5%,62.7%,66.7%,68.0%,75.0% (3/4),45.9%,25.0%,10.3%,10.8%,41.9%,0.0% (0/2),1:23
29-Jan-2018,Burnie $60K,3,Hard,R32,128,577,0,2,,Xiyu Wang,Barbora Krejcikova,6-3 3-6 7-5,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q3,128,521,0,13,,Marta Kostyuk,Barbora Krejcikova,6-3 5-7 6-0,0.83,1.5%,14.9%,49.3%,54.5%,41.2%,12.5% (1/8),44.9%,43.1%,4.6%,36.2%,51.0%,23.5% (4/17),2:00
15-Jan-2018,Australian Open,5,Hard,Q2,128,146,1,13,,Barbora Krejcikova,Fangzhou Liu,6-1 6-1,2.57,26.3%,2.6%,76.3%,82.8%,66.7%,100.0% (3/3),63.6%,54.1%,3.3%,48.9%,71.4%,35.7% (5/14),1:02
15-Jan-2018,Australian Open,5,Hard,Q1,128,156,1,13,,Barbora Krejcikova,Jasmine Paolini,6-2 6-1,1.68,12.5%,3.6%,67.9%,65.8%,66.7%,100.0% (5/5),62.2%,57.1%,0.0%,43.5%,73.7%,83.3% (5/6),1:01
1-Jan-2018,Shenzhen,3,Hard,Q1,127,158,0,2,,Cagla Buyukakcay,Barbora Krejcikova,7-6(1) 7-5,0.86,1.2%,8.1%,60.5%,55.8%,41.2%,54.5% (6/11),46.7%,43.0%,0.0%,33.9%,65.2%,57.1% (4/7),2:12
16-Oct-2017,Moscow,3,Hard,Q1,124,186,0,4,,Polina Monova,Barbora Krejcikova,5-7 6-4 6-3,0.85,2.5%,8.2%,63.9%,59.0%,38.6%,56.3% (9/16),47.0%,41.1%,2.1%,29.8%,57.9%,41.7% (5/12),2:37
9-Oct-2017,Linz,3,Hard,Q2,127,132,0,8,,Naomi Broady,Barbora Krejcikova,6-4 6-1,0.67,1.7%,8.5%,69.5%,63.4%,22.2%,42.9% (3/7),41.9%,32.8%,8.6%,23.3%,42.9%,25.0% (1/4),1:16
9-Oct-2017,Linz,3,Hard,Q1,127,156,1,8,,Barbora Krejcikova,Bianca Andreescu,6-4 6-2,1.29,0.0%,11.9%,47.8%,75.0%,45.7%,50.0% (2/4),56.6%,52.2%,0.0%,40.0%,66.7%,71.4% (5/7),1:23
11-Sep-2017,Quebec City,3,Hard,R32,125,106,0,,8,Viktorija Golubic,Barbora Krejcikova,1-6 7-5 6-4,1.01,7.0%,6.1%,49.6%,63.2%,41.4%,66.7% (12/18),50.2%,48.4%,1.6%,51.1%,42.1%,35.0% (7/20),3:02
28-Aug-2017,US Open,5,Hard,Q1,123,192,0,16,,Polona Hercog,Barbora Krejcikova,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Aug-2017,New Haven,3,Hard,Q1,124,76,0,,,Kirsten Flipkens,Barbora Krejcikova,6-3 6-1,0.66,1.3%,2.5%,65.8%,46.2%,37.0%,57.1% (8/14),40.9%,37.5%,4.2%,24.1%,57.9%,33.3% (2/6),1:30
14-Aug-2017,Vancouver BC $100K,3,Hard,R32,121,354,0,,Q,Priscilla Hon,Barbora Krejcikova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
7-Aug-2017,Toronto,3,Hard,Q2,125,50,0,,3,Naomi Osaka,Barbora Krejcikova,1-6 7-6(4) 6-0,0.82,3.8%,8.7%,66.3%,60.9%,45.7%,76.9% (10/13),47.5%,36.4%,2.6%,25.6%,50.0%,42.9% (3/7),2:00
7-Aug-2017,Toronto,3,Hard,Q1,125,83,1,,24,Barbora Krejcikova,Magda Linette,4-6 7-6(3) 6-4,1.13,3.2%,3.2%,71.6%,70.6%,29.6%,45.5% (5/11),52.2%,46.5%,1.8%,40.7%,60.6%,40.0% (6/15),2:26
24-Jul-2017,Bastad,3,Clay,QF,140,20,0,Q,3,Caroline Garcia,Barbora Krejcikova,6-2 4-6 7-5,0.83,3.2%,5.3%,58.5%,52.7%,38.5%,52.9% (9/17),45.5%,44.3%,10.3%,34.9%,61.8%,54.5% (6/11),2:12
24-Jul-2017,Bastad,3,Clay,R16,140,26,1,Q,6,Barbora Krejcikova,Kiki Bertens,W/O,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,R32,140,114,1,Q,,Barbora Krejcikova,Annika Beck,6-0 6-0,3.39,8.6%,8.6%,65.7%,87.0%,58.3%,100.0% (1/1),77.3%,77.4%,0.0%,83.3%,69.2%,66.7% (6/9),0:44
24-Jul-2017,Bastad,3,Clay,Q2,140,192,1,3,12,Barbora Krejcikova,Silvia Soler Espinosa,6-0 6-2,1.79,4.7%,7.0%,65.1%,71.4%,46.7%,50.0% (2/4),64.8%,66.7%,0.0%,62.2%,81.8%,70.0% (7/10),1:02
24-Jul-2017,Bastad,3,Clay,Q1,140,225,1,3,,Barbora Krejcikova,Anna Zaja,6-0 3-6 6-4,1.19,3.1%,4.2%,66.7%,67.2%,46.9%,70.0% (7/10),54.8%,47.1%,1.4%,38.6%,61.5%,55.6% (5/9),1:53
17-Jul-2017,Bucharest,3,Clay,R32,138,92,0,,9,Ekaterina Alexandrova,Barbora Krejcikova,4-6 6-0 6-2,0.71,2.1%,4.2%,58.9%,57.1%,35.9%,53.8% (7/13),42.9%,36.6%,6.1%,25.6%,48.7%,25.0% (2/8),1:54
3-Jul-2017,Wimbledon,5,Grass,Q2,143,171,0,22,,Destanee Aiava,Barbora Krejcikova,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,143,682,1,22,,Barbora Krejcikova,Maia Lumsden,4-6 7-6(1) 10-8,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,F,254,19,0,Q,1,Kiki Bertens,Barbora Krejcikova,6-2 6-1,0.50,0.0%,5.1%,66.7%,53.8%,38.5%,20.0% (1/5),36.0%,25.5%,14.9%,16.0%,36.4%,0.0% (0/2),0:56
22-May-2017,Nurnberg,3,Clay,SF,254,67,1,Q,,Barbora Krejcikova,Sorana Cirstea,6-4 4-6 6-0,1.30,1.3%,3.9%,63.2%,75.0%,46.4%,25.0% (1/4),54.5%,46.1%,4.5%,37.7%,58.3%,33.3% (6/18),1:59
22-May-2017,Nurnberg,3,Clay,QF,254,80,1,Q,,Barbora Krejcikova,Carina Witthoeft,3-6 6-3 7-6(2),1.04,6.5%,4.0%,66.1%,63.4%,47.6%,72.7% (8/11),51.6%,43.6%,0.0%,38.3%,65.0%,33.3% (3/9),2:28
22-May-2017,Nurnberg,3,Clay,R16,254,32,1,Q,4,Barbora Krejcikova,Laura Siegemund,4-6 5-5 RET,0.95,2.0%,2.0%,52.9%,64.8%,33.3%,68.8% (11/16),48.9%,47.6%,1.2%,41.1%,60.7%,28.6% (4/14),2:42
22-May-2017,Nurnberg,3,Clay,R32,254,246,1,Q,Q,Barbora Krejcikova,Alexandra Cadantu Ignatik,6-4 5-2 RET,1.12,3.6%,10.9%,60.0%,63.6%,36.4%,62.5% (5/8),52.8%,52.9%,0.0%,51.9%,56.3%,50.0% (6/12),1:38
22-May-2017,Nurnberg,3,Clay,Q2,254,287,1,,Alt,Barbora Krejcikova,Petra Krejsova,6-4 6-4,1.14,8.5%,6.8%,57.6%,55.9%,60.0%,57.1% (4/7),52.8%,48.5%,7.6%,33.3%,61.1%,38.5% (5/13),1:26
22-May-2017,Nurnberg,3,Clay,Q1,254,234,1,,12,Barbora Krejcikova,Jesika Maleckova,6-3 2-6 6-2,1.09,2.4%,7.1%,52.4%,72.7%,45.0%,50.0% (3/6),52.6%,44.3%,0.0%,42.1%,46.9%,57.1% (4/7),1:59
1-May-2017,Rabat,3,Clay,Q2,245,128,0,,3,Aleksandra Krunic,Barbora Krejcikova,6-3 6-1,0.55,2.2%,0.0%,45.7%,47.6%,52.0%,33.3% (2/6),38.7%,27.7%,6.4%,13.8%,50.0%,- (0/0),1:00
1-May-2017,Rabat,3,Clay,Q1,245,,1,,WC,Barbora Krejcikova,Abir El Fahimi,6-2 6-0,1.76,0.0%,4.4%,60.0%,66.7%,61.1%,50.0% (1/2),63.4%,62.5%,0.0%,42.1%,75.9%,75.0% (6/8),0:57
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,217,308,0,6,,Nicoleta Catalina Dascalu,Barbora Krejcikova,6-4 6-1,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,F,257,262,0,5,6,Sherazad Reix,Barbora Krejcikova,7-6(3) 6-4,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,SF,257,,1,5,WC,Barbora Krejcikova,Zoe Hives,6-0 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,QF,257,183,1,5,1,Barbora Krejcikova,Arantxa Rus,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R16,257,1210,1,5,Q,Barbora Krejcikova,Sally Peers,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,257,468,1,5,,Barbora Krejcikova,Vivian Heisen,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,F,257,210,0,7,4,Destanee Aiava,Barbora Krejcikova,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,SF,257,184,1,7,1,Barbora Krejcikova,Lizette Cabrera,6-4 4-6 7-6(2),,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,QF,257,286,1,7,,Barbora Krejcikova,Varatchaya Wongteanchai,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R16,257,523,1,7,Q,Barbora Krejcikova,Tammi Patterson,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,257,544,1,7,,Barbora Krejcikova,Jessica Moore,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,QF,226,238,0,,,Marie Bouzkova,Barbora Krejcikova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R16,226,136,1,,1,Barbora Krejcikova,Fangzhou Liu,7-6(4) 6-1,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,226,294,1,,,Barbora Krejcikova,Jing Jing Lu,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,SF,245,162,0,,4,Tamara Zidansek,Barbora Krejcikova,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,QF,245,295,1,,WC,Barbora Krejcikova,Jaimee Fourlis,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R16,245,1136,1,,WC,Barbora Krejcikova,Kimberly Birrell,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,245,122,1,,2,Barbora Krejcikova,Taylor Townsend,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Taipei,3,Hard,Q2,254,188,0,,9,Miyu Kato,Barbora Krejcikova,6-1 5-7 6-4,0.83,3.5%,1.2%,64.0%,52.7%,38.7%,46.2% (6/13),45.6%,43.6%,0.0%,41.0%,48.5%,41.7% (5/12),2:02
30-Jan-2017,Taipei,3,Hard,Q1,254,120,1,,2,Barbora Krejcikova,Kai Chen Chang,6-4 6-7(3) 7-5,1.19,0.0%,8.5%,59.4%,66.7%,46.5%,62.5% (10/16),53.4%,49.2%,3.1%,39.5%,66.0%,38.1% (8/21),2:30
16-Jan-2017,Australian Open,5,Hard,Q2,249,136,0,,19,Kai Lin Zhang,Barbora Krejcikova,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,249,151,1,,,Barbora Krejcikova,Asia Muhammad,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,QF,252,407,0,,Q,Miharu Imanishi,Barbora Krejcikova,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R16,252,212,1,,7,Barbora Krejcikova,Conny Perrin,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2017,Hong Kong $25K,3,Hard,R32,252,365,1,,Q,Barbora Krejcikova,Ying Zhang,6-2 6-4,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,251,232,0,,,Sofia Shapatava,Barbora Krejcikova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,QF,257,138,0,7,1,Cindy Burger,Barbora Krejcikova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R16,257,407,1,7,Q,Barbora Krejcikova,Vivien Juhaszova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
10-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,257,314,1,7,,Barbora Krejcikova,Beatriz Haddad Maia,6-4 7-5,,,,,,,,,,,,,,
3-Oct-2016,Santa Margherita Di Pula $25K,3,Clay,R32,258,596,0,5,Q,Petra Krejsova,Barbora Krejcikova,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,QF,254,756,0,1,,Diana Sumova,Barbora Krejcikova,6-2 3-0 RET,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R16,254,737,1,1,,Barbora Krejcikova,Anastasia Zarytska,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2016,Brno $10K,3,Clay,R32,254,,1,1,LL,Barbora Krejcikova,Tereza Koplova,7-6(6) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,R32,265,233,0,Q,Q,Tereza Martincova,Barbora Krejcikova,4-6 7-5 6-4,0.89,1.8%,1.8%,69.0%,61.5%,51.4%,50.0% (5/10),48.6%,37.1%,3.1%,33.3%,44.1%,40.0% (4/10),2:21
