Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2018,Limoges,3,Hard,R32,233,121,0,,,Tamara Korpatsch,Rebecca Sramkova,2-6 7-5 6-2,0.88,5.2%,4.2%,56.3%,74.1%,28.6%,60.0% (6/10),46.8%,40.4%,3.7%,30.0%,53.1%,25.0% (3/12),2:12
22-Oct-2018,Istanbul $25K,3,Hard,R16,227,264,0,8,,Raluka Serban,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Istanbul $25K,3,Hard,R32,227,436,1,8,,Rebecca Sramkova,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q2,239,137,0,,8,Tereza Smitkova,Rebecca Sramkova,4-6 6-3 6-2,0.72,3.8%,2.8%,54.7%,58.6%,45.8%,58.3% (7/12),44.6%,33.8%,13.8%,22.6%,55.6%,60.0% (3/5),1:49
15-Oct-2018,Luxembourg,3,Hard,Q1,239,149,1,,,Rebecca Sramkova,Antonia Lottner,2-6 6-4 6-4,1.02,12.0%,1.2%,54.2%,71.1%,50.0%,42.9% (3/7),50.3%,39.3%,11.9%,31.3%,65.0%,50.0% (4/8),1:43
24-Sep-2018,Valencia $60K,3,Clay,SF,254,200,0,,,Aliona Bolsova,Rebecca Sramkova,3-6 6-2 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,QF,254,201,1,,,Rebecca Sramkova,Jasmine Paolini,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R16,254,367,1,,WC,Rebecca Sramkova,Marina Bassols Ribera,5-7 6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,254,161,1,,5,Rebecca Sramkova,Veronica Cepede Royg,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,QF,279,660,0,Q,,Timea Bacsinszky,Rebecca Sramkova,6-2 1-2 RET,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R16,279,92,1,Q,,Rebecca Sramkova,Carina Witthoeft,7-6(5) 7-6(2),,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,R32,279,236,1,Q,,Rebecca Sramkova,Myrtille Georges,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q3,279,428,1,5,,Rebecca Sramkova,Margot Yerolymos,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q2,279,451,1,5,,Rebecca Sramkova,Ivonne Cavalle Reimers,6-1 6-4,,,,,,,,,,,,,,
10-Sep-2018,Biarritz $80K,3,Clay,Q1,279,269,1,5,,Rebecca Sramkova,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Zagreb $60K,3,Clay,R32,284,154,0,,,Georgina Garcia Perez,Rebecca Sramkova,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Aug-2018,Budapest $60K,3,Clay,R32,284,180,0,,,Tamara Korpatsch,Rebecca Sramkova,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q1,284,228,0,,,Tereza Martincova,Rebecca Sramkova,6-4 6-2,0.70,4.8%,6.5%,53.2%,63.6%,34.5%,61.5% (8/13),43.1%,35.2%,0.0%,35.7%,33.3%,50.0% (2/4),1:13
6-Aug-2018,Hechingen $60K,3,Clay,R32,280,238,0,,,Chi Chi Scholl,Rebecca Sramkova,5-7 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2018,Prague $80K,3,Clay,Q1,284,633,0,,,Pia Konig,Rebecca Sramkova,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Bucharest,3,Clay,R32,268,60,0,Q,4,Petra Martic,Rebecca Sramkova,6-2 6-4,0.52,2.0%,0.0%,53.1%,84.6%,30.4%,25.0% (1/4),40.6%,21.3%,14.9%,20.0%,23.5%,0.0% (0/3),1:03
16-Jul-2018,Bucharest,3,Clay,Q3,268,342,1,,WC,Rebecca Sramkova,Anna Bondar,7-6(2) 6-4,1.09,3.7%,4.9%,56.1%,65.2%,50.0%,50.0% (3/6),51.9%,45.0%,8.8%,32.5%,57.5%,50.0% (4/8),1:44
16-Jul-2018,Bucharest,3,Clay,Q2,268,192,1,,6,Rebecca Sramkova,Dejana Radanovic,6-1 6-1,1.60,6.0%,2.0%,54.0%,70.4%,56.5%,100.0% (3/3),61.1%,57.8%,0.0%,38.1%,75.0%,83.3% (5/6),1:02
16-Jul-2018,Bucharest,3,Clay,Q1,268,250,1,,,Rebecca Sramkova,Basak Eraydin,7-6(3) 6-3,1.22,2.5%,2.5%,53.8%,76.7%,43.2%,50.0% (3/6),54.6%,47.2%,1.4%,35.3%,76.2%,36.4% (4/11),1:38
25-Jun-2018,Torun $25K,3,Clay,F,290,201,0,,,Barbora Krejcikova,Rebecca Sramkova,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,SF,290,679,1,,,Rebecca Sramkova,Ksenia Laskutova,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,QF,290,221,1,,2,Rebecca Sramkova,Michaela Honcova,5-7 6-3 6-5 RET,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R16,290,1164,1,,Q,Rebecca Sramkova,Ivana Klepic,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2018,Torun $25K,3,Clay,R32,290,436,1,,,Rebecca Sramkova,Ekaterina Yashina,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,F,343,348,0,,WC,Monika Kilnarova,Rebecca Sramkova,7-6(5) 6-3,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,SF,343,176,1,,,Rebecca Sramkova,Elitsa Kostova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,QF,343,513,1,,Q,Rebecca Sramkova,Maja Chwalinska,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R16,343,328,1,,,Rebecca Sramkova,Pemra Ozgen,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Stare Splavy $25K,3,Clay,R32,343,269,1,,7,Rebecca Sramkova,Martina Di Giuseppe,7-5 7-6(6),,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q3,343,136,0,,,Magdalena Frech,Rebecca Sramkova,4-6 6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,343,,1,,,Rebecca Sramkova,Diane Parry,7-6(6) 6-0,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,343,204,1,,,Rebecca Sramkova,Karolina Muchova,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,364,135,0,,,Anhelina Kalinina,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,364,79,1,,2,Rebecca Sramkova,Anna Karolina Schmiedlova,7-6(5) 7-6(5),,,,,,,,,,,,,,
30-Apr-2018,Prague,3,Clay,Q2,363,151,0,,,Tamara Korpatsch,Rebecca Sramkova,6-4 3-6 6-4,0.98,1.0%,1.0%,71.0%,52.1%,58.6%,45.5% (5/11),49.5%,45.3%,0.9%,31.7%,65.1%,35.7% (5/14),2:08
30-Apr-2018,Prague,3,Clay,Q1,363,305,1,,,Rebecca Sramkova,Tessah Andrianjafitrimo,6-3 6-2,1.52,5.6%,3.7%,79.6%,74.4%,36.4%,0.0% (0/1),57.0%,50.6%,2.5%,43.8%,60.6%,28.6% (4/14),1:24
9-Apr-2018,Istanbul $60K,3,Hard,R16,372,104,0,SR,2,Viktoria Hruncakova,Rebecca Sramkova,7-6(6) 6-3,,,,,,,,,,,,,,
9-Apr-2018,Istanbul $60K,3,Hard,R32,372,482,1,SR,,Rebecca Sramkova,Berfu Cengiz,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,F,424,436,1,,4,Rebecca Sramkova,Cornelia Lister,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,SF,424,407,1,,5,Rebecca Sramkova,Andreea Amalia Rosca,7-5 4-6 6-4,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,QF,424,547,1,,7,Rebecca Sramkova,Fanny Ostlund,6-4 6-1,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R16,424,719,1,,,Rebecca Sramkova,Andrea Ka,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,424,628,1,,,Rebecca Sramkova,Magdalena Pantuckova,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,F,416,381,1,4,,Rebecca Sramkova,Amina Anshba,6-1 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,SF,416,418,1,4,,Rebecca Sramkova,Alexandra Perper,4-6 6-4 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,QF,416,939,1,4,,Rebecca Sramkova,Catherine Harrison,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,416,686,1,4,,Rebecca Sramkova,Gabriela Pantuckova,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,416,708,1,4,,Rebecca Sramkova,Vlada Koval,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Prague $80K,3,Clay,R32,155,280,0,8,,Amra Sadikovic,Rebecca Sramkova,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,R16,164,66,0,,6,Carina Witthoeft,Rebecca Sramkova,2-6 6-2 6-2,0.88,1.1%,3.2%,63.4%,50.8%,44.1%,71.4% (15/21),46.9%,45.6%,3.9%,36.4%,62.2%,25.0% (4/16),1:53
17-Jul-2017,Gstaad,3,Clay,R32,164,177,1,,,Rebecca Sramkova,Nina Stojanovic,6-3 6-4,1.48,7.3%,5.5%,65.5%,75.0%,52.6%,60.0% (3/5),57.0%,48.5%,1.5%,32.4%,69.0%,33.3% (4/12),1:08
3-Jul-2017,Wimbledon,5,Grass,Q2,152,99,0,,1,Aleksandra Krunic,Rebecca Sramkova,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,152,164,1,,,Rebecca Sramkova,Danielle Collins,7-5 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,127,199,0,19,,Miyu Kato,Rebecca Sramkova,6-1 6-2,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,127,182,1,19,,Rebecca Sramkova,Destanee Aiava,7-6(5) 6-1,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,128,104,0,,5,Veronica Cepede Royg,Rebecca Sramkova,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q2,120,144,0,,,Beatriz Haddad Maia,Rebecca Sramkova,6-4 6-0,0.56,0.0%,3.4%,71.2%,42.9%,47.1%,58.3% (7/12),38.5%,31.1%,4.4%,27.0%,50.0%,50.0% (1/2),1:05
1-May-2017,Prague,3,Clay,Q1,120,125,1,,,Rebecca Sramkova,Asia Muhammad,6-0 6-3,1.48,1.7%,1.7%,65.0%,64.1%,61.9%,88.9% (8/9),58.8%,54.2%,0.0%,47.5%,68.4%,38.5% (5/13),1:05
22-Apr-2017,Fed Cup WG R1: NED vs SVK,3,Clay,RR,126,20,0,,,Kiki Bertens,Rebecca Sramkova,6-1 6-3,0.58,2.3%,4.5%,56.8%,60.0%,15.8%,25.0% (2/8),37.6%,34.1%,9.8%,20.8%,52.9%,66.7% (2/3),1:05
10-Apr-2017,Biel,3,Hard,Q1,116,231,0,2,,Marie Bouzkova,Rebecca Sramkova,6-4 6-4,0.85,1.6%,1.6%,44.4%,71.4%,45.7%,40.0% (2/5),46.5%,36.4%,1.5%,39.0%,32.0%,50.0% (1/2),1:27
20-Mar-2017,Miami,3,Hard,Q1,117,105,0,,15,Jana Cepelova,Rebecca Sramkova,6-3 6-3,0.82,5.8%,15.4%,48.1%,64.0%,33.3%,37.5% (3/8),44.9%,42.4%,4.5%,36.8%,50.0%,28.6% (2/7),1:09
6-Mar-2017,Indian Wells,3,Hard,Q1,116,152,0,24,,Lucie Hradecka,Rebecca Sramkova,6-2 6-7(5) 6-2,0.67,5.0%,12.9%,37.6%,76.3%,38.1%,50.0% (6/12),43.0%,31.8%,8.2%,17.8%,47.5%,33.3% (2/6),1:59
20-Feb-2017,Budapest,3,Hard,Q1,122,176,0,2,,Tereza Smitkova,Rebecca Sramkova,6-2 6-2,0.49,2.4%,7.1%,40.5%,64.7%,32.0%,20.0% (1/5),35.1%,26.9%,5.8%,27.6%,26.1%,0.0% (0/3),0:56
11-Feb-2017,Fed Cup WG2 R1: SVK vs ITA,3,Clay,RR,119,49,1,,,Rebecca Sramkova,Sara Errani,2-6 6-3 6-4,1.10,2.5%,10.0%,50.0%,62.5%,45.0%,33.3% (3/9),52.3%,51.1%,0.0%,49.4%,63.6%,50.0% (6/12),2:01
11-Feb-2017,Fed Cup WG2 R1: SVK vs ITA,3,Clay,RR,119,100,1,,,Rebecca Sramkova,Francesca Schiavone,6-2 6-4,1.32,10.7%,1.8%,55.4%,74.2%,52.0%,66.7% (2/3),55.9%,47.3%,0.0%,40.6%,56.5%,57.1% (4/7),1:13
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R16,120,164,0,2,,Tereza Martincova,Rebecca Sramkova,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,120,376,1,2,WC,Rebecca Sramkova,Harmony Tan,7-6(2) 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,R128,120,87,0,,,Ying Ying Duan,Rebecca Sramkova,6-3 6-4,0.90,12.8%,8.5%,38.3%,83.3%,41.4%,33.3% (2/6),46.4%,38.5%,1.5%,32.6%,52.6%,28.6% (2/7),1:04
16-Jan-2017,Australian Open,5,Hard,Q3,120,170,1,7,,Rebecca Sramkova,Virginie Razzano,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,120,184,1,7,,Rebecca Sramkova,Jamie Loeb,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,120,215,1,7,,Rebecca Sramkova,Jasmine Paolini,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2017,Brisbane,3,Hard,Q1,119,68,0,,1,Kateryna Bondarenko,Rebecca Sramkova,7-5 4-6 7-6(6),1.03,5.4%,8.1%,42.3%,74.5%,42.2%,33.3% (3/9),50.2%,45.5%,0.0%,41.4%,57.6%,33.3% (6/18),2:34
12-Dec-2016,Dubai $100K,3,Hard,R32,120,182,0,6,,Tadeja Majeric,Rebecca Sramkova,0-6 7-6(7) 7-5,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R32,120,24,0,,1,Caroline Garcia,Rebecca Sramkova,6-2 7-5,0.53,11.7%,11.7%,38.3%,65.2%,48.6%,25.0% (1/4),40.0%,23.6%,7.3%,20.0%,33.3%,- (0/0),1:10
7-Nov-2016,Bratislava $25K,3,Hard,R32,119,322,0,2,,Rebeka Masarova,Rebecca Sramkova,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,126,161,0,8,,Dalila Jakupovic,Rebecca Sramkova,4-6 6-4 6-1,0.91,2.1%,4.1%,47.4%,56.5%,39.2%,42.9% (6/14),47.7%,47.9%,1.0%,49.2%,45.9%,35.7% (5/14),1:57
10-Oct-2016,Linz,3,Hard,Q1,124,123,0,,,Julia Boserup,Rebecca Sramkova,6-2 5-7 6-2,0.80,12.5%,4.5%,47.7%,57.1%,34.8%,38.5% (5/13),44.6%,43.7%,2.3%,30.9%,65.6%,35.7% (5/14),1:46
26-Sep-2016,Tashkent,3,Hard,Q1,127,206,0,1,,Sofia Shapatava,Rebecca Sramkova,6-1 7-6(4),0.70,9.3%,5.6%,44.4%,66.7%,43.3%,20.0% (1/5),42.0%,32.3%,3.1%,31.4%,35.7%,66.7% (2/3),1:07
12-Sep-2016,Biarritz $100K,3,Clay,F,156,388,1,8,Q,Rebecca Sramkova,Martina Trevisan,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,SF,156,87,1,8,2,Rebecca Sramkova,Sorana Cirstea,6-3 7-5,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,QF,156,85,1,8,3,Rebecca Sramkova,Carina Witthoeft,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R16,156,193,1,8,,Rebecca Sramkova,Nina Stojanovic,6-4 7-6(4),,,,,,,,,,,,,,
12-Sep-2016,Biarritz $100K,3,Clay,R32,156,237,1,8,,Rebecca Sramkova,Laura Pous Tio,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R16,157,305,0,7,WC,Patty Schnyder,Rebecca Sramkova,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Budapest $50K,3,Clay,R32,157,228,1,7,,Rebecca Sramkova,Jesika Maleckova,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,157,215,0,,,Sesil Karatantcheva,Rebecca Sramkova,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,SF,163,285,0,4,,Laura Robson,Rebecca Sramkova,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,QF,163,164,1,4,5,Rebecca Sramkova,Susanne Celik,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R16,163,244,1,4,,Rebecca Sramkova,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2016,Landisville PA $25K,3,Hard,R32,163,782,1,4,Q,Rebecca Sramkova,Katherine Sebov,7-6(4) 7-6(13),,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,SF,175,93,0,Q,4,Carina Witthoeft,Rebecca Sramkova,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,QF,175,102,1,Q,6,Rebecca Sramkova,Evgeniya Rodina,6-0 7-6(4),,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R16,175,85,1,Q,2,Rebecca Sramkova,Denisa Allertova,6-7(7) 6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Prague $75K,3,Clay,R32,175,410,1,Q,LL,Rebecca Sramkova,Martina Di Giuseppe,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,Q2,184,250,0,6,,Nadia Podoroska,Rebecca Sramkova,6-4 6-4,0.84,3.2%,3.2%,63.5%,50.0%,47.8%,44.4% (4/9),45.7%,42.4%,3.0%,38.3%,52.6%,27.3% (3/11),1:25
11-Jul-2016,Bucharest,3,Clay,Q1,184,243,1,6,,Rebecca Sramkova,Conny Perrin,6-7(1) 6-2 7-5,1.12,0.9%,2.8%,57.8%,68.3%,39.1%,37.5% (3/8),52.3%,49.2%,1.6%,40.2%,65.9%,33.3% (8/24),2:32
27-Jun-2016,Rome $50K,3,Clay,R16,206,237,0,7,,Cristina Dinu,Rebecca Sramkova,7-5 6-4,,,,,,,,,,,,,,
27-Jun-2016,Rome $50K,3,Clay,R32,206,490,1,7,Q,Rebecca Sramkova,Jasmine Paolini,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,F,208,236,1,4,3,Rebecca Sramkova,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,SF,208,231,1,4,2,Rebecca Sramkova,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,QF,208,481,1,4,,Rebecca Sramkova,Jasmine Paolini,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R16,208,435,1,4,,Rebecca Sramkova,Alberta Brianti,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,208,374,1,4,,Rebecca Sramkova,Jessica Pieri,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,F,242,113,0,Q,2,Evgeniya Rodina,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,SF,242,231,1,Q,SR,Rebecca Sramkova,Michelle Larcher De Brito,7-6(3) 7-6(7),,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,QF,242,172,1,Q,,Rebecca Sramkova,Kai Chen Chang,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R16,242,137,1,Q,7,Rebecca Sramkova,Maryna Zanevska,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,242,145,1,Q,,Rebecca Sramkova,Yafan Wang,6-4 5-7 7-5,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,QF,261,222,0,5,2,Tamara Zidansek,Rebecca Sramkova,2-6 6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R16,261,363,1,5,,Rebecca Sramkova,Kathinka Von Deichmann,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,261,504,1,5,Q,Rebecca Sramkova,Milana Spremo,7-5 6-1,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,SF,259,296,0,,,Dalila Jakupovic,Rebecca Sramkova,2-6 6-3 6-2,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,QF,259,359,1,,Q,Rebecca Sramkova,Nicoleta Catalina Dascalu,6-4 7-6(5),,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R16,259,163,1,,1,Rebecca Sramkova,Ana Bogdan,6-2 3-6 6-3,,,,,,,,,,,,,,
16-May-2016,Caserta $25K,3,Clay,R32,259,326,1,,,Rebecca Sramkova,Ana Sofia Sanchez,6-4 6-4,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,SF,304,94,0,WC,3,Anastasija Sevastova,Rebecca Sramkova,6-1 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,QF,304,395,1,WC,WC,Rebecca Sramkova,Viktoria Hruncakova,6-3 6-4,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R16,304,125,1,WC,,Rebecca Sramkova,Jana Cepelova,7-5 4-6 6-3,,,,,,,,,,,,,,
9-May-2016,Trnava $100K,3,Clay,R32,304,190,1,WC,,Rebecca Sramkova,Barbora Krejcikova,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,F,349,369,1,,,Rebecca Sramkova,Nina Stojanovic,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,SF,349,509,1,,Q,Rebecca Sramkova,Olga Doroshina,7-6(6) 3-1 RET,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,QF,349,553,1,,Q,Rebecca Sramkova,Sviatlana Pirazhenka,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R16,349,226,1,,3,Rebecca Sramkova,Sofia Shapatava,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2016,Karshi $25K,3,Hard,R32,349,866,1,,WC,Rebecca Sramkova,Arina Folts,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,QF,360,172,0,,5,Irina Khromacheva,Rebecca Sramkova,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R16,360,160,1,,2,Rebecca Sramkova,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
7-Mar-2016,Puebla $25K,3,Hard,R32,360,341,1,,Q,Rebecca Sramkova,Lauren Albanese,5-7 7-6(2) RET,,,,,,,,,,,,,,
22-Feb-2016,Kreuzlingen $50K,3,Carpet,R32,372,122,0,Q,3,Tamira Paszek,Rebecca Sramkova,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,SF,287,291,0,3,2,Ekaterina Alexandrova,Rebecca Sramkova,7-6(4) 7-6(2),,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,QF,287,548,1,3,,Rebecca Sramkova,Pernilla Mendesova,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R16,287,631,1,3,,Rebecca Sramkova,Vivien Juhaszova,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2016,Trnava $10K,3,Hard,R32,287,,1,3,WC,Rebecca Sramkova,Tamara Kupkova,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,SF,325,243,0,,3,Sorana Cirstea,Rebecca Sramkova,2-6 6-4 6-3,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,QF,325,441,1,,WC,Rebecca Sramkova,Laura Pigossi,6-2 6-1,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R16,325,226,1,,2,Rebecca Sramkova,Cristina Dinu,6-1 6-1,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,325,304,1,,,Rebecca Sramkova,Daniela Seguel,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R16,325,243,0,,2,Sorana Cirstea,Rebecca Sramkova,3-6 7-5 7-6(1),,,,,,,,,,,,,,
18-Jan-2016,Guaruja $25K,3,Hard,R32,325,677,1,,Q,Rebecca Sramkova,Marina Kachar,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,310,246,0,,5,Dalila Jakupovic,Rebecca Sramkova,7-5 6-2,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,Q1,312,218,0,,4,Katarzyna Piter,Rebecca Sramkova,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,304,141,0,,3,Pauline Parmentier,Rebecca Sramkova,7-5 6-2,,,,,,,,,,,,,,
28-Sep-2015,Clermont Ferrand $25K,3,Hard,R32,299,258,0,Q,,Polina Leykina,Rebecca Sramkova,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R32,292,192,0,,3,Cagla Buyukakcay,Rebecca Sramkova,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,311,295,0,,Q,Polina Leykina,Rebecca Sramkova,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,QF,311,605,0,1,6,Diana Sumova,Rebecca Sramkova,4-6 6-4 7-5,,,,,,,,,,,,,,
