Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2014,Kofu 10K,3,Hard,R32,571,,0,8,Q,Machika Miyaji,Makoto Ninomiya,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R16,639,418,0,WC,Q,Hiroko Kuwata,Makoto Ninomiya,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2013,Toyota 75K,3,Carpet,R32,639,383,1,WC,,Makoto Ninomiya,Miyabi Inoue,7-5 7-6(2),,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R16,679,287,0,Q,7,Shuko Aoyama,Makoto Ninomiya,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2013,Hamamatsu 25K,3,Grass,R32,679,318,1,Q,,Makoto Ninomiya,Zi Yang,7-6(5) 6-3,,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,Q1,691,108,0,WC,3,Barbora Strycova,Makoto Ninomiya,6-0 6-0,0.35,0.0%,15.2%,48.5%,25.0%,23.5%,14.3% (1/7),25.4%,26.5%,5.9%,11.1%,43.8%,- (0/0),
9-Sep-2013,Incheon 25K,3,Hard,R32,798,400,0,Q,,Peangtarn Plipuech,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R16,801,304,0,Q,6,Miharu Imanishi,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
2-Sep-2013,Noto 25K,3,Grass,R32,801,489,1,Q,Q,Makoto Ninomiya,Kaori Onishi,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,SF,751,386,0,6,1,Jia Jing Lu,Makoto Ninomiya,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,QF,751,492,1,6,3,Makoto Ninomiya,Pei Chi Lee,7-6(9) 7-5,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,751,,1,6,Q,Makoto Ninomiya,Dan Ni Wang,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,751,879,1,6,,Makoto Ninomiya,Sharmada Balu,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,QF,615,373,0,8,3,Jia Jing Lu,Makoto Ninomiya,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R16,615,650,1,8,,Makoto Ninomiya,Jia Xiang Lu,7-6(4) 6-1,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,615,684,1,8,,Makoto Ninomiya,Chihiro Nunome,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
17-Jun-2013,Tokyo 10K,3,Hard,R32,617,309,0,,1,Eri Hozumi,Makoto Ninomiya,6-1 6-3,,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,617,327,0,Q,8,Akiko Omae,Makoto Ninomiya,7-6(7) 6-2,,,,,,,,,,,,,,
20-May-2013,Karuizawa 25K,3,Grass,R32,611,639,0,,,Yurina Koshino,Makoto Ninomiya,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
13-May-2013,Kurume 50K,3,Grass,R32,525,202,0,,2,Zarina Diyas,Makoto Ninomiya,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2013,Nishi Tama 10K,3,Hard,R32,420,547,0,5,,Mi Yoo,Makoto Ninomiya,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,QF,420,674,0,2,,Hiroko Kuwata,Makoto Ninomiya,4-6 6-0 6-0,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R16,420,,1,2,Q,Makoto Ninomiya,Emi Mutaguchi,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2013,Kofu 10K,3,Hard,R32,420,567,1,2,,Makoto Ninomiya,Kanae Hisami,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Toyota 75K,3,Carpet,R32,370,261,0,WC,,Yi Fan Xu,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2012,Hamamatsu 25K,3,Grass,R32,364,852,0,,Q,Miyu Kato,Makoto Ninomiya,7-6(4) 6-1,,,,,,,,,,,,,,
3-Sep-2012,Noto 25K,3,Grass,R32,374,354,0,,,Shuko Aoyama,Makoto Ninomiya,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R16,396,371,0,Q,,Ksenia Kirillova,Makoto Ninomiya,7-5 6-0,,,,,,,,,,,,,,
16-Jul-2012,Astana 25K,3,Hard,R32,396,264,1,Q,7,Makoto Ninomiya,Varatchaya Wongteanchai,6-4 7-6(6),,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R16,442,257,0,Q,6,Ying Ying Duan,Makoto Ninomiya,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,442,299,1,Q,,Makoto Ninomiya,Sheng Nan Sun,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R16,441,271,0,,7,Ling Zhang,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,441,357,1,,,Makoto Ninomiya,Nicha Lertpitaksinchai,6-3 6-1,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,445,220,0,Q,4,Qiang Wang,Makoto Ninomiya,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R16,509,247,0,Q,8,Aiko Nakamura,Makoto Ninomiya,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,509,257,1,Q,,Makoto Ninomiya,Ling Zhang,7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R16,557,303,0,WC,,Nikola Hofmanova,Makoto Ninomiya,6-3 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,557,198,1,WC,5,Makoto Ninomiya,Marta Sirotkina,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R16,608,259,0,WC,,Luksika Kumkhum,Makoto Ninomiya,6-3 6-4,,,,,,,,,,,,,,
30-Apr-2012,Gifu 50K,3,Hard,R32,608,141,1,WC,5,Makoto Ninomiya,Yung Jan Chan,7-5 6-1,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R16,681,527,0,Q,5,Aki Yamasoto,Makoto Ninomiya,7-5 7-5,,,,,,,,,,,,,,
26-Mar-2012,Nishi Tama 10K,3,Hard,R32,681,1056,1,Q,Q,Makoto Ninomiya,Kaori Onishi,7-5 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,F,853,596,1,,6,Makoto Ninomiya,Yumi Miyazaki,6-0 6-7(5) 6-0,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,SF,853,401,1,,1,Makoto Ninomiya,Chinami Ogi,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,QF,853,809,1,,,Makoto Ninomiya,Eri Hozumi,6-0 3-6 6-3,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R16,853,580,1,,5,Makoto Ninomiya,Miki Miyamura,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Miyazaki 10K,3,Grass,R32,853,,1,,Q,Makoto Ninomiya,Christine Kandler,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,QF,850,315,0,,6,Yue Yue Hu,Makoto Ninomiya,6-4 7-5,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R16,850,226,1,,2,Makoto Ninomiya,Sacha Jones,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2012,Wellington 25K,3,Hard,R32,850,,1,,Q,Makoto Ninomiya,Luci Barlow,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,1069,106,0,WC,2,Misaki Doi,Makoto Ninomiya,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,1069,302,1,WC,,Makoto Ninomiya,Kumiko Iijima,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,,310,0,WC,,Yurika Sema,Makoto Ninomiya,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,SF,,692,0,WC,,Yurina Koshino,Makoto Ninomiya,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,QF,,668,1,WC,,Makoto Ninomiya,Kanae Hisami,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,,718,1,WC,,Makoto Ninomiya,Ai Yamamoto,6-4 6-3,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,,458,1,WC,2,Makoto Ninomiya,Shaozhuo Liu,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Mie 10K,3,Carpet,R32,,851,0,Q,,Yurina Koshino,Makoto Ninomiya,6-3 7-6(3),,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,,516,0,Q,1,Etsuko Kitazaki,Makoto Ninomiya,4-6 6-4 6-4,,,,,,,,,,,,,,
