Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2010,Podgorica 25K,3,Clay,SF,261,227,0,3,1,Irina Camelia Begu,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,QF,261,318,1,3,8,Yuliya Beygelzimer,Maryna Zanevska,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R16,261,393,1,3,,Yuliya Beygelzimer,Yana Koroleva,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,261,,1,3,Q,Yuliya Beygelzimer,Karina Goia,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,QF,263,126,0,,1,Arantxa Rus,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R16,263,228,1,,6,Yuliya Beygelzimer,Irina Camelia Begu,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
6-Sep-2010,Alphen A D Rijn 25K,3,Clay,R32,263,623,1,,Q,Yuliya Beygelzimer,Bibiane Schoofs,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,QF,282,286,0,,,Emma Laine,Yuliya Beygelzimer,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R16,282,435,1,,Q,Yuliya Beygelzimer,Margit Ruutel,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2010,Tallinn 25K,3,Hard,R32,282,823,1,,Q,Yuliya Beygelzimer,Sviatlana Pirazhenka,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R16,293,140,0,,4,Alexandra Panova,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,293,,1,,WC,Yuliya Beygelzimer,Kamila Rafkat,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R16,283,346,0,3,,Richel Hogenkamp,Yuliya Beygelzimer,7-5 2-6 6-3,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,283,702,1,3,,Yuliya Beygelzimer,Lesley Kerkhove,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,SF,282,404,0,5,WC,Magda Linette,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,QF,282,240,1,5,3,Yuliya Beygelzimer,Camila Giorgi,4-6 6-3 7-5,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R16,282,602,1,5,Q,Yuliya Beygelzimer,Martina Kubicikova,6-1 3-6 6-1,,,,,,,,,,,,,,
28-Jun-2010,Torun 25K,3,Clay,R32,282,750,1,5,Q,Yuliya Beygelzimer,Mariya Malkhasyan,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,282,245,0,,,Petra Cetkovska,Yuliya Beygelzimer,7-6(4) 6-2,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,QF,284,230,0,,5,Mathilde Johansson,Yuliya Beygelzimer,6-4 7-5,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R16,284,367,1,,,Yuliya Beygelzimer,Leticia Costas,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,284,242,1,,4,Yuliya Beygelzimer,Maria Fernanda Alves,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R16,283,801,0,8,Q,Zuzana Luknarova,Yuliya Beygelzimer,7-6(3) 6-4,,,,,,,,,,,,,,
7-Jun-2010,Szczecin 25K,3,Clay,R32,283,368,1,8,,Yuliya Beygelzimer,Dalila Jakupovic,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R16,253,619,0,1,Q,Kateryna Kozlova,Yuliya Beygelzimer,6-4 6-3,,,,,,,,,,,,,,
17-May-2010,Kharkiv 25K,3,Clay,R32,253,436,1,1,,Yuliya Beygelzimer,Anastasia Grymalska,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,250,318,0,,Q,Evelyn Mayr,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R16,251,153,0,,2,Andrea Hlavackova,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Brescia 25K,3,Clay,R32,251,262,1,,,Yuliya Beygelzimer,Valeria Savinykh,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,SF,247,810,0,2,SE,Valentyna Ivakhnenko,Yuliya Beygelzimer,7-6(4) 6-3,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,QF,247,792,1,2,Q,Yuliya Beygelzimer,Martina Kubicikova,7-5 3-6 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R16,247,566,1,2,,Yuliya Beygelzimer,Veronika Chvojkova,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,247,1106,1,2,LL,Yuliya Beygelzimer,Oleksandra Piskun,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Antalya 10K,3,Clay,R32,247,507,0,2,,Kiki Bertens,Yuliya Beygelzimer,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2010,Antalya 10K,3,Clay,R32,246,1010,0,1,Q,Magda Linette,Yuliya Beygelzimer,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,246,240,0,,,Ana Jovanovic,Yuliya Beygelzimer,6-1 7-6(6),,,,,,,,,,,,,,
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,234,263,0,,,Chiaki Okadaue,Yuliya Beygelzimer,7-6(5) 6-4,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q2,213,123,0,,,Vesna Dolonc,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2010,Paris,3,Carpet,Q1,213,133,1,,,Yuliya Beygelzimer,Julia Schruff,6-4 6-0,1.47,0.0%,2.1%,79.2%,60.5%,40.0%,25.0% (1/4),60.4%,64.2%,0.0%,58.8%,73.7%,63.6% (7/11),
11-Jan-2010,Pingguo 25K,3,Hard,SF,222,243,0,2,3,Anna Gerasimou,Yuliya Beygelzimer,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,QF,222,553,1,2,Q,Yuliya Beygelzimer,Nigina Abduraimova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R16,222,1106,1,2,LL,Yuliya Beygelzimer,Nan Nan Zhang,6-3 6-0,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,222,359,1,2,WC,Yuliya Beygelzimer,Yi Fan Xu,5-7 6-1 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,SF,249,264,0,6,8,Yi Miao Zhou,Yuliya Beygelzimer,6-4 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,QF,249,306,1,6,,Yuliya Beygelzimer,Zi Yan,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R16,249,355,1,6,,Yuliya Beygelzimer,Ayaka Maekawa,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2010,Quanzhou 50K,3,Hard,R32,249,525,1,6,Q,Yuliya Beygelzimer,Jia Jing Lu,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2009,Minsk 50K,3,Hard,R32,211,419,0,,,Laura Robson,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2009,Ismaning 50K,3,Carpet,R32,208,120,0,,,Mariya Koryttseva,Yuliya Beygelzimer,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,QF,212,187,0,8,3,Maret Ani,Yuliya Beygelzimer,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R16,212,317,1,8,WC,Yuliya Beygelzimer,Cagla Buyukakcay,6-2 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Istanbul-Ted 25K,3,Hard,R32,212,454,1,8,Q,Yuliya Beygelzimer,Manana Shapakidze,6-4 3-6 6-0,,,,,,,,,,,,,,
19-Oct-2009,Luxembourg,3,Hard,Q1,205,230,0,,,Carmen Klaschka,Yuliya Beygelzimer,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Linz,3,Hard,Q1,210,88,0,,8,Barbora Zahlavova Strycova,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R16,206,271,0,5,,Estelle Guisard,Yuliya Beygelzimer,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2009,Limoges 25K,3,Hard,R32,206,358,1,5,,Yuliya Beygelzimer,Karla Mraz,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,213,107,0,,5,Angelique Kerber,Yuliya Beygelzimer,6-2 0-6 7-6(5),,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q2,200,152,0,,6,Ekaterina Ivanova,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
27-Jul-2009,Istanbul,3,Hard,Q1,200,614,1,,WC,Yuliya Beygelzimer,Aleksandrina Naydenova,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,QF,208,153,0,,7,Ekaterina Bychkova,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R16,208,126,1,,4,Yuliya Beygelzimer,Julia Schruff,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jul-2009,Contrexeville 50K,3,Clay,R32,208,268,1,,,Yuliya Beygelzimer,Violette Huck,6-2 6-0,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,QF,218,263,0,3,6,Bojana Jovanovski,Yuliya Beygelzimer,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R16,218,286,1,3,,Yuliya Beygelzimer,Nicole Riner,7-6(5) 6-3,,,,,,,,,,,,,,
29-Jun-2009,Torun 25K,3,Clay,R32,218,299,1,3,,Yuliya Beygelzimer,Lenka Jurikova,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,QF,218,187,0,5,4,Sophie Ferguson,Yuliya Beygelzimer,7-5 6-7(10) 6-3,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R16,218,625,1,5,Q,Yuliya Beygelzimer,Audrey Bergot,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,218,292,1,5,,Yuliya Beygelzimer,Florence Haring,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Montpellier 25K,3,Clay,R32,218,320,0,2,,Olivia Sanchez,Yuliya Beygelzimer,2-6 6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,R16,249,59,0,Q,Q,Monica Niculescu,Yuliya Beygelzimer,5-7 6-0 6-4,0.88,0.0%,0.0%,91.7%,44.2%,42.9%,35.7% (5/14),47.0%,49.2%,1.7%,46.5%,63.2%,31.6% (6/19),
18-May-2009,Strasbourg,3,Clay,R32,249,237,1,Q,WC,Yuliya Beygelzimer,Claire Feuerstein,0-6 7-6(3) 6-3,1.02,0.0%,3.3%,71.1%,59.4%,42.3%,50.0% (5/10),50.3%,46.5%,2.0%,46.0%,47.2%,30.8% (4/13),
18-May-2009,Strasbourg,3,Clay,Q3,249,220,1,,,Yuliya Beygelzimer,Nathalie Vierin,6-1 2-6 6-1,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q2,249,107,1,,3,Yuliya Beygelzimer,Masa Zec Peskiric,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Strasbourg,3,Clay,Q1,249,240,1,,,Yuliya Beygelzimer,Marinne Giraud,7-5 7-5,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,248,748,0,1,,Sofie Oyen,Yuliya Beygelzimer,4-6 2-1 RET,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,248,,1,1,,Yuliya Beygelzimer,Paulina Milosavljevic,6-0 6-1,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q2,253,212,0,,,Sharon Fichman,Yuliya Beygelzimer,6-3 5-7 6-0,,,,,,,,,,,,,,
4-May-2009,Estoril,3,Clay,Q1,253,153,1,,6,Yuliya Beygelzimer,Katalin Marosi,6-0 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Stuttgart,3,Clay,Q1,251,87,0,,6,Karolina Sprem,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q2,244,122,0,,5,Emilie Loit,Yuliya Beygelzimer,6-2 3-6 6-0,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,Q1,244,247,1,,,Yuliya Beygelzimer,Maria Kondratieva,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2009,Marbella,3,Clay,Q1,231,142,0,,3,Arantxa Rus,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R16,236,86,0,Q,1,Kristina Barrois,Yuliya Beygelzimer,5-7 6-3 6-4,,,,,,,,,,,,,,
23-Feb-2009,Biberach 50K,3,Hard,R32,236,208,1,Q,,Yuliya Beygelzimer,Tereza Hladikova,6-0 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,R16,269,48,0,Q,7,Shahar Peer,Yuliya Beygelzimer,6-4 6-1,0.64,0.0%,6.7%,60.0%,44.4%,37.5%,50.0% (6/12),39.8%,37.2%,4.7%,34.6%,41.2%,100.0% (3/3),
9-Feb-2009,Pattaya,3,Hard,R32,269,110,1,Q,,Yuliya Beygelzimer,Anastasia Rodionova,6-2 6-2,1.49,2.2%,2.2%,65.2%,63.3%,50.0%,57.1% (4/7),60.4%,61.7%,1.7%,62.5%,60.7%,63.6% (7/11),
9-Feb-2009,Pattaya,3,Hard,Q3,269,444,1,3,8,Yuliya Beygelzimer,Shiho Hisamatsu,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya,3,Hard,Q2,269,,1,3,WC,Yuliya Beygelzimer,Satjaporn Mahajaroenkul,6-0 6-2,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,QF,269,368,0,8,,Megan Moulton Levy,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R16,269,404,1,8,,Yuliya Beygelzimer,Ankita Bhambri,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,269,482,1,8,,Yuliya Beygelzimer,Sanaa Bhambri,6-1 6-0,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,QF,290,219,0,,,Kristina Kucova,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R16,290,192,1,,8,Yuliya Beygelzimer,Zuzana Kucova,6-1 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,290,229,1,,,Yuliya Beygelzimer,Audra Cohen,6-2 4-6 6-0,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,290,343,0,,,Claire Feuerstein,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R16,293,360,0,Q,,Tatjana Maria,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2008,Ismaning 50K,3,Carpet,R32,293,100,1,Q,2,Yuliya Beygelzimer,Yvonne Meusburger,6-1 7-6(1),,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,304,96,0,LL,8,Yaroslava Shvedova,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,304,99,1,LL,,Yuliya Beygelzimer,Galina Voskoboeva,6-2 7-6(5),,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,294,200,0,,4,Anastasija Sevastova,Yuliya Beygelzimer,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,292,,0,8,Q,Aleksandra Josifoska,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,295,200,0,,4,Regina Kulikova,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,270,308,0,1,,Carmen Klaschka,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,QF,278,237,0,,7,Masa Zec Peskiric,Yuliya Beygelzimer,7-5 6-4,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R16,278,190,1,,3,Yuliya Beygelzimer,Sandra Martinovic,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,278,636,1,,WC,Yuliya Beygelzimer,Kristina Steiert,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,269,328,0,5,,Florence Haring,Yuliya Beygelzimer,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,269,918,1,5,Q,Yuliya Beygelzimer,Gracia Radovanovic,6-0 6-2,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,QF,271,231,0,5,1,Anna Korzeniak,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,271,341,1,5,,Yuliya Beygelzimer,Pauline Wong,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,271,383,1,5,,Yuliya Beygelzimer,Heidi El Tabakh,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Jul-2008, Zagreb 2 75K,3,Clay,R32,269,555,0,,Q,Lenka Jurikova,Yuliya Beygelzimer,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,244,315,0,7,,Stephanie Gehrlein,Yuliya Beygelzimer,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,244,,1,7,WC,Yuliya Beygelzimer,Chantal Brutschin,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,R32,228,50,0,Q,5,Tathiana Garbin,Yuliya Beygelzimer,6-1 3-6 7-5,0.85,0.0%,1.0%,70.4%,58.0%,37.9%,53.8% (7/13),46.7%,40.7%,2.3%,17.1%,62.2%,80.0% (4/5),
14-Apr-2008,Estoril,3,Clay,Q3,228,168,1,,2,Yuliya Beygelzimer,Eva Hrdinova,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q2,228,203,1,,,Yuliya Beygelzimer,Darya Kustova,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Apr-2008,Estoril,3,Clay,Q1,228,303,1,,,Yuliya Beygelzimer,Nina Bratchikova,7-5 6-2,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,QF,229,128,0,8,1,Julia Goerges,Yuliya Beygelzimer,6-4 1-6 6-3,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R16,229,290,1,8,,Yuliya Beygelzimer,Sarah Borwell,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,Hamburg 25K,3,Carpet,R32,229,425,1,8,Q,Yuliya Beygelzimer,Neda Kozic,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2008,La Palma 25K,3,Hard,R32,229,356,0,6,,Arantxa Parra Santonja,Yuliya Beygelzimer,7-5 6-2,,,,,,,,,,,,,,
17-Mar-2008,Tenerife 25K,3,Hard,R32,240,600,0,,Q,Maite Gabarrus Alonso,Yuliya Beygelzimer,0-6 6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,QF,240,604,0,,WC,Chayenne Ewijk,Yuliya Beygelzimer,6-3 7-6(4),,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,240,235,1,,,Yuliya Beygelzimer,Mervana Jugic Salkic,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,240,663,1,,WC,Yuliya Beygelzimer,Anja Poglajen,6-1 6-0,,,,,,,,,,,,,,
3-Mar-2008,Minsk 25K,3,Carpet,R32,238,,0,4,WC,Simona Halep,Yuliya Beygelzimer,6-1 6-4,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R16,240,205,0,,,Lucie Hradecka,Yuliya Beygelzimer,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Capriolo 25K,3,Carpet,R32,240,700,1,,JE,Yuliya Beygelzimer,Ksenia Lykina,7-5 6-4,,,,,,,,,,,,,,
11-Feb-2008,Stockholm 25K,3,Hard,R32,218,714,0,,WC,Nadja Roma,Yuliya Beygelzimer,7-6(1) 4-1 RET,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,230,319,0,4,,Nina Bratchikova,Yuliya Beygelzimer,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,230,136,0,,24,Olivia Sanchez,Yuliya Beygelzimer,7-5 4-6 6-3,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,230,348,1,,,Yuliya Beygelzimer,Emily Hewson,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,QF,181,321,0,2,,Laura Siegemund,Yuliya Beygelzimer,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R16,181,375,1,2,,Yuliya Beygelzimer,Nina Bratchikova,6-1 6-7(6) 7-6(6),,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,181,,1,2,Q,Yuliya Beygelzimer,Nives Pavlovic,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R16,183,329,0,4,,Georgie Gent,Yuliya Beygelzimer,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Oct-2007,Istanbul 25K,3,Hard,R32,183,238,1,4,,Yuliya Beygelzimer,Lucie Hradecka,6-3 6-3,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R16,182,214,0,,,Margit Ruutel,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,182,296,1,,Q,Yuliya Beygelzimer,Kirsten Flipkens,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R16,187,244,0,5,,Kathrin Woerle,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Nantes 25K,3,Hard,R32,187,369,1,5,Q,Yuliya Beygelzimer,Patricia Mayr Achleitner,6-0 6-1,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,187,107,0,,,Greta Arn,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,185,107,0,,3,Anne Kremer,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,178,119,0,,15,Renata Voracova,Yuliya Beygelzimer,6-0 3-1 RET,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,178,226,1,,,Yuliya Beygelzimer,Paola Suarez,1-6 6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,145,119,0,,3,Julia Schruff,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,SF,136,155,0,1,3,Petra Cetkovska,Yuliya Beygelzimer,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,QF,136,331,1,1,,Yuliya Beygelzimer,Anne Schaefer,6-0 6-3,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R16,136,382,1,1,Q,Yuliya Beygelzimer,Karolina Kosinska,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,136,392,1,1,WC,Yuliya Beygelzimer,Yanina Wickmayer,6-4 7-6(5),,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R32,136,137,0,,,Andreja Klepac,Yuliya Beygelzimer,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,F,136,273,0,1,7,Eva Hrdinova,Yuliya Beygelzimer,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,SF,136,701,1,1,Q,Yuliya Beygelzimer,Iveta Gerlova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,QF,136,284,1,1,,Yuliya Beygelzimer,Florence Haring,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R16,136,992,1,1,LL,Yuliya Beygelzimer,Charlotte Rodier,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,136,710,1,1,Q,Yuliya Beygelzimer,Gracia Radovanovic,6-3 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,136,233,0,20,,Madalina Gojnea,Yuliya Beygelzimer,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,120,29,0,,25,Lucie Safarova,Yuliya Beygelzimer,6-4 6-3,0.78,0.0%,2.7%,77.0%,52.6%,35.3%,54.5% (6/11),44.7%,40.3%,3.0%,30.3%,50.0%,22.2% (2/9),
14-May-2007,Fes,3,Clay,R32,119,75,0,,5,Jill Craybas,Yuliya Beygelzimer,6-4 6-1,,,,,,,,,,,,,,
7-May-2007,RomeTiro A Volo 100K,3,Clay,R32,111,233,0,4,,Caroline Maes,Yuliya Beygelzimer,7-6(4) 6-1,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,111,93,0,,8,Tzipi Obziler,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Budapest,3,Clay,R16,111,158,0,,WC,Agnes Szavay,Yuliya Beygelzimer,6-3 6-2,,,,,,,,,,,,,,
