Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-1961,Cologne Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Jenny Ridderhof,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,F,,,0,,,Christine Truman,Christiane Mercelis,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,SF,,,1,,,Christiane Mercelis,Norma Marsh,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1960,Ostend,3,Clay,F,,,0,,,Lynne Nette,Christiane Mercelis,0-6 6-4 7-5,,,,,,,,,,,,,,
1-Aug-1960,Ostend,3,Clay,SF,,,1,,,Christiane Mercelis,Fredy Marinkelle,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,QF,,,0,,,Yola Ramirez,Christiane Mercelis,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Christiane Mercelis,Roberta Beltrame,6-2 4-6 8-6,,,,,,,,,,,,,,
14-Jul-1960,Brussels Nationals,3,,F,,,1,,,Christiane Mercelis,C Houdet,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1960,Antwerp,3,Clay,SF,,,0,,,Maria Bueno,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R16,,,0,,,Lorna Cornell,Christiane Mercelis,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,1,,,Christiane Mercelis,Elizabeth Starkie,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,1,Maria Bueno,Christiane Mercelis,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Renee Schuurman,Christiane Mercelis,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Christiane Mercelis,Rosemary Walsh,6-3 9-7,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,F,,,1,,,Christiane Mercelis,Vera Roberts,7-5 4-6 6-4,,,,,,,,,,,,,,
6-Jun-1960,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Norma Marsh,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,SF,,,1,,,Christiane Mercelis,Ruia Morrison,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,1,,,Christiane Mercelis,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Christiane Mercelis,Vivienne Cox,5-7 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Christiane Mercelis,Elizabeth Starkie,8-6 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,15,2,Maria Bueno,Christiane Mercelis,8-6 6-2,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,15,,Christiane Mercelis,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,15,,Christiane Mercelis,Michele Bourbonnais,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,SF,,,0,,,Renata Ostermann,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,QF,,,1,,,Christiane Mercelis,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Carmen Coronado,Christiane Mercelis,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Christiane Mercelis,1-6 8-6 6-2,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,1,,,Christiane Mercelis,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Christiane Mercelis,Marie Odile Bouchet,6-2 3-6 6-0,,,,,,,,,,,,,,
17-Mar-1960,Paris Coupe Ewbank,3,Carpet,F,,,1,,,Christiane Mercelis,Angele Salvet,6-1 6-2,,,,,,,,,,,,,,
17-Mar-1960,Paris Coupe Ewbank,3,Carpet,SF,,,1,,,Christiane Mercelis, Mendelsohn,6-0 3-6 6-1,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,SF,,,0,,,Angela Mortimer,Christiane Mercelis,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Pierrette Seghers,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1960,Cologne Indoors,3,Carpet,SF,,,0,,,Sheila Armstrong,Christiane Mercelis,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Aug-1959,Cologne,3,,F,,,0,,,Erika Vollmer,Christiane Mercelis,4-6 10-8 6-3,,,,,,,,,,,,,,
31-Jul-1959,Deauville FRA vs BEL,3,,RR,,,0,,,Aline Nenot,Christiane Mercelis,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1959,Deauville FRA vs BEL,3,,RR,,,1,,,Christiane Mercelis,Florence De La Courtie,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1959,Knokke,3,Clay,F,,,0,,,Yola Ramirez,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,3,Beverly Baker Fleitz,Christiane Mercelis,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Christiane Mercelis,Pilar Barril,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,Q,Christiane Mercelis,Louise Grundy,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,F,,,0,,,Yola Ramirez,Christiane Mercelis,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,SF,,,1,,,Christiane Mercelis,Lea Pericoli,6-1 3-0 RET,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,1,,,Christiane Mercelis,Renee Schuurman,7-5 6-1,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Christiane Mercelis,Pat Nettleton,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Linda Vail,6-2 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,10,,Marie Odile Bouchet,Christiane Mercelis,2-6 6-3 6-4,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,10,,Christiane Mercelis,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
4-May-1959,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Alice Heegewaldt,6-2 6-1,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,F,,,1,,,Christiane Mercelis,Marie Toomey,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,SF,,,1,,,Christiane Mercelis,Laura Lou Jahn,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,R16,,,1,,,Christiane Mercelis,Georgia Johnston,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,F,,,0,,,Janet Hopps,Christiane Mercelis,4-6 6-2 6-4,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,SF,,,1,,,Christiane Mercelis,Barbara Scofield,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,1,,,Christiane Mercelis,Marie Toomey,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Christiane Mercelis,Jane Feise,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,1,,,Christiane Mercelis,Marilyn Stock,6-0 6-4,,,,,,,,,,,,,,
30-Mar-1959,Moscow,3,Carpet,F,,,1,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Rosie Reyes,Christiane Mercelis,6-1 5-7 6-2,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Christiane Mercelis,Dora Pasarell,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Gwyn Thomas,Christiane Mercelis,10-8 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,0,,,Christine Truman,Christiane Mercelis,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Christiane Mercelis,Flo Blanchard,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Betty Pratt,Christiane Mercelis,3-6 6-1 6-4,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Hard,R16,,,0,,,Dorothy Knode,Christiane Mercelis,6-3 8-6,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,F,,,1,,,Christiane Mercelis,Renata Ostermann,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,SF,,,1,,,Christiane Mercelis,Florence De La Courtie,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,QF,,,1,,,Christiane Mercelis,Eva Szekerka,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,SF,,,0,,,Patricia Ward Hales,Christiane Mercelis,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,4,Yola Ramirez,Christiane Mercelis,8-6 6-0,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Christiane Mercelis,Margaret Hellyer,3-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,SF,,,0,,,Lorraine Coghlan,Christiane Mercelis,9-7 3-6 6-2,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,1,,,Christiane Mercelis,Rosie Reyes,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1958,Belgian Chps,3,Clay,F,,,1,,,Christiane Mercelis,Poucette Coessens,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Angela Mortimer,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,Q,Christiane Mercelis,Anthea Gibb,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,3,Christiane Mercelis,Dorothy Knode,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Christiane Mercelis,Sue Waters,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,0,,,Bernice Carr,Christiane Mercelis,2-6 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Christiane Mercelis,Patricia Ward Hales,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Pat Hird,2-2 RET,,,,,,,,,,,,,,
29-May-1958,Brussels,3,Clay,F,,,0,,,Dorothy Knode,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,9,,Rosie Reyes,Christiane Mercelis,6-4 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,9,,Christiane Mercelis,Monique Hamelin,11-9 6-2,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,F,,,0,,,Florence De La Courtie,Christiane Mercelis,6-3 6-8 8-6,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,SF,,,1,,,Christiane Mercelis,Estrella Puente,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,QF,,,1,,,Christiane Mercelis,Francesca Bramwell,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,0,,,Michele Bourbonnais,Christiane Mercelis,W/O,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,R16,,,1,,,Christiane Mercelis,Francesca Bramwell,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,SF,,,0,,,Mimi Wheeler,Christiane Mercelis,3-6 8-6 6-2,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,QF,,,1,,,Christiane Mercelis,Annalisa Bossi,8-6 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Marie Toomey,6-2 9-7,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Sheila Armstrong,6-1 5-7 6-0,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,SF,,,0,,,Lucia Bassi,Christiane Mercelis,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,QF,,,1,,,Christiane Mercelis,Ilse Buding,6-3 1-6 9-7,,,,,,,,,,,,,,
27-Mar-1958,Menton,3,Clay,R16,,,1,,,Christiane Mercelis,Paule Courteix,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Velve Tamm,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Margarita Emelyanova,3-6 6-1 6-1,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Vera Troshkina,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,F,,,1,,,Christiane Mercelis,Patricia Ward Hales,6-3 7-9 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Zsuzsa Kormoczy,6-4 6-8 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Suzanne Schmitt,9-11 6-2 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Marie Odile Bouchet,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1957,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Poucette Coessens,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1957,Knokke,3,Clay,F,,,0,,,Heather Nicholls,Christiane Mercelis,UNK,,,,,,,,,,,,,,
8-Aug-1957,Ostend,3,Clay,F,,,0,,,Heather Nicholls,Christiane Mercelis,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1957,Ostend,3,Clay,SF,,,1,,,Christiane Mercelis,Ginette Bucaille,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,F,,,0,,,Heather Nicholls,Christiane Mercelis,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1957,Antwerp,3,Clay,SF,,,1,,,Christiane Mercelis,C Grosfeld,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,QF,,,0,,,Renee Schuurman,Christiane Mercelis,6-3 7-5,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,1,,,Christiane Mercelis,Ilse Buding,7-5 3-6 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Dorothy Knode,Christiane Mercelis,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Christiane Mercelis,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Daphne Seeney,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,F,,,0,,,Dorothy Knode,Christiane Mercelis,6-3 9-7,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,SF,,,1,,,Christiane Mercelis,Darlene Hard,5-7 6-4 9-7,,,,,,,,,,,,,,
5-Jun-1957,Noordwijk,3,Clay,QF,,,1,,,Christiane Mercelis,Berna Thung,6-3 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,QF,,,0,3,,Ann Jones,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,1,3,14,Christiane Mercelis,Erika Vollmer,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,3,,Christiane Mercelis,Irene De Lansalut,6-2 7-5,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,3,,Christiane Mercelis,Michele Bourbonnais,6-3 8-6,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,F,,,1,,,Christiane Mercelis,Patricia Ward Hales,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,SF,,,1,,,Christiane Mercelis,Yola Ramirez,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,0,,,Anne Shilcock,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Maud Galtier,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,F,,,1,,,Christiane Mercelis,Jacqueline Kermina,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1957,Nice Lawn Club,3,Clay,SF,,,1,,,Christiane Mercelis,Jadwiga Jedrzejowska,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,F,,,1,,,Christiane Mercelis,Ginette Bucaille,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,SF,,,1,,,Christiane Mercelis,Jacqueline Kermina,8-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,QF,,,1,,,Christiane Mercelis,Beatrice De Chambure,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R16,,,1,,,Christiane Mercelis,Marie Odile Bouchet,4-6 6-1 6-2,,,,,,,,,,,,,,
21-Mar-1957,Roubaix,3,,F,,,1,,,Christiane Mercelis,Suzanne Schmitt,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1957,Roubaix,3,,SF,,,1,,,Christiane Mercelis, Boone,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Christiane Mercelis,5-7 6-0 12-10,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Susan Partridge,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,1,,,Christiane Mercelis,Monique Hamelin,6-3 6-1,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,F,,,0,,,Anne Shilcock,Christiane Mercelis,6-3 11-9,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,SF,,,1,,,Christiane Mercelis,Patricia Ward Hales,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,QF,,,1,,,Christiane Mercelis,Erika Vollmer,6-1 6-0,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,1,,,Christiane Mercelis,Else Stockel,6-3 8-6,,,,,,,,,,,,,,
16-Aug-1956,Spa,3,,F,,,1,,,Christiane Mercelis,Monique Pouchain,6-2 6-0,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,F,,,0,,,Silvana Lazzarino,Christiane Mercelis,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1956,Ostend,3,,F,,,1,,,Christiane Mercelis,Myriam De Borman,6-1 6-0,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,SF,,,1,,,Christiane Mercelis,Chiara Ramorino,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Fay Muller,Christiane Mercelis,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R64,,,1,,,Christiane Mercelis,Baerbel Ahlert,5-7 8-6 6-4,,,,,,,,,,,,,,
19-Jul-1956,Brussels,3,Clay,F,,,1,,,Christiane Mercelis,Poucette Coessens,6-4 6-3,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,SF,,,0,,,Heather Nicholls,Christiane Mercelis,3-6 7-5 10-8,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,1,,,Christiane Mercelis,Fay Muller,6-3 9-7,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,SF,,,0,,,Ilse Buding,Christiane Mercelis,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,QF,,,1,,,Christiane Mercelis,Sheila Macintosh,6-0 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,1,,,Christiane Mercelis,Viola White,6-2 5-7 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Christiane Mercelis,Barbara Knapp,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,5,Shirley Fry,Christiane Mercelis,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,0,,,Angela Buxton,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Christiane Mercelis,Pat Hird,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Christiane Mercelis,Fay Muller,3-6 6-3 8-6,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,0,,,Jenny Staley Hoad,Christiane Mercelis,4-6 10-8 6-2,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Christiane Mercelis,Florence De La Courtie,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R64,,,1,,,Christiane Mercelis,Florence De La Courtie,6-4 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,10,Edda Buding,Christiane Mercelis,6-4 9-7,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,7,Christiane Mercelis,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
7-May-1956,Rasante,3,,F,,,1,,,Christiane Mercelis,Anne Marie Crowet,6-1 6-0,,,,,,,,,,,,,,
7-May-1956,Rasante,3,,SF,,,1,,,Christiane Mercelis,N Fossion,6-0 6-0,,,,,,,,,,,,,,
3-May-1956,Uccle,3,,F,,,1,,,Christiane Mercelis,Poucette Coessens,6-0 6-1,,,,,,,,,,,,,,
3-May-1956,Uccle,3,,SF,,,1,,,Christiane Mercelis,Anne Marie Crowet,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,F,,,1,,,Christiane Mercelis,Ingrid Metzner,6-0 7-5,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,SF,,,1,,,Christiane Mercelis,Ilse Buding,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,QF,,,1,,,Christiane Mercelis,Angele Salvet,7-5 6-0,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,SF,,,0,,,Shirley Bloomer,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,QF,,,1,,,Christiane Mercelis,Ginette Bucaille,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,1,,,Christiane Mercelis,Anne Marie Seghers,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Christiane Mercelis,Jacqueline Rees Lewis,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,SF,,,0,,,Shirley Bloomer,Christiane Mercelis,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,1,,,Christiane Mercelis,Ilse Buding,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,1,,,Christiane Mercelis, Odonnell,6-2 6-3,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,0,,,Edda Buding,Christiane Mercelis,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Mar-1956,Roubaix,3,Carpet,F,,,1,,,Christiane Mercelis,Erika Vollmer,6-8 6-3 6-3,,,,,,,,,,,,,,
8-Mar-1956,Roubaix,3,Carpet,SF,,,1,,,Christiane Mercelis,Jacqueline Kermina,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,F,,,0,,,Althea Gibson,Christiane Mercelis,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,SF,,,1,,,Christiane Mercelis,Erika Vollmer,6-1 1-6 9-7,,,,,,,,,,,,,,
31-Jan-1956,Cologne,3,Carpet,QF,,,1,,,Christiane Mercelis,Solveig Gustafsson,10-8 6-2,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,F,,,1,,,Christiane Mercelis,Susan Partridge,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Dec-1955,Saint-Quentin,3,,SF,,,1,,,Christiane Mercelis,Annie Soisbault,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1955,Athens,3,,F,,,0,,,Maud Galtier,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1955,Knokke,3,,F,,,1,,,Christiane Mercelis,Susan Partridge,6-4 6-3,,,,,,,,,,,,,,
