Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Madrid $10K,3,Clay,QF,341,1103,1,1,WC,Olga Saez Larra,Rocio De La Torre Sanchez,6-1 6-4,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,341,1050,1,1,Q,Olga Saez Larra,Marta Sexmilo Pascual,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,341,677,1,1,,Olga Saez Larra,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,QF,341,217,0,,5,Katarzyna Piter,Olga Saez Larra,1-6 7-6(2) 2-1 RET,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R16,341,289,1,,,Olga Saez Larra,Montserrat Gonzalez,6-4 6-3,,,,,,,,,,,,,,
25-May-2015,Grado $25K,3,Clay,R32,341,161,1,,1,Olga Saez Larra,Maria Irigoyen,6-4 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R16,333,383,0,Q,Q,Isabella Shinikova,Olga Saez Larra,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Caserta $25K,3,Clay,R32,333,238,1,Q,4,Olga Saez Larra,Viktorija Golubic,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,333,99,0,WC,16,Stefanie Voegele,Olga Saez Larra,6-3 6-0,,,,,,,,,,,,,,
6-Apr-2015,Chiasso $25K,3,Clay,R32,331,303,0,,7,Dalila Jakupovic,Olga Saez Larra,7-6(6) 6-1,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R16,334,133,0,Q,3,Maryna Zanevska,Olga Saez Larra,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
16-Mar-2015,Seville $25K,3,Clay,R32,334,352,1,Q,Q,Olga Saez Larra,Fiona Ferro,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Feb-2015,Beinasco $25K,3,Clay,R32,327,248,0,,,Giulia Gatto Monticone,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,F,329,401,0,1,3,Amanda Carreras,Olga Saez Larra,6-4 7-6(3),,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,SF,329,470,1,1,7,Olga Saez Larra,Alice Savoretti,6-2 6-1,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,QF,329,508,1,1,8,Olga Saez Larra,Melanie Stokke,7-6(4) 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,329,1112,1,1,WC,Olga Saez Larra,Marta Sexmilo Pascual,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,329,669,1,1,,Olga Saez Larra,Akvile Parazinskaite,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,334,224,0,Q,,Laura Pous Tio,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,334,301,0,Q,Q,Paula Cristina Goncalves,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,F,361,569,1,1,6,Olga Saez Larra,Ivonne Cavalle Reimers,6-2 6-4,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,SF,361,685,1,1,,Olga Saez Larra,Justine Ozga,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,QF,361,1235,1,1,Q,Olga Saez Larra,Marta Sexmilo Pascual,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R16,361,702,1,1,,Olga Saez Larra,Aliona Bolsova,6-4 6-3,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,361,672,1,1,,Olga Saez Larra,Deborah Kerfs,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,F,340,514,1,1,5,Olga Saez Larra,Amanda Carreras,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,SF,340,645,1,1,,Olga Saez Larra,Martina Spigarelli,7-6(5) 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,QF,340,750,1,1,,Olga Saez Larra,Ariadna Marti Riembau,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,340,716,1,1,,Olga Saez Larra,Diana Sumova,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,340,863,1,1,,Olga Saez Larra,Yixuan Li,6-2 6-1,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,338,821,0,,Q,Georgina Garcia Perez,Olga Saez Larra,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,SF,332,362,0,1,3,Andrea Gamiz,Olga Saez Larra,7-6(3) 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,QF,332,521,1,1,6,Olga Saez Larra,Alice Savoretti,6-1 2-6 6-4,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R16,332,740,1,1,,Olga Saez Larra,Isabelle Wallace,6-1 6-2,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,332,,1,1,SE,Olga Saez Larra,Marta Huqi Gonzalez Encinas,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,338,772,0,2,,Kelly Versteeg,Olga Saez Larra,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,F,334,376,0,2,4,Lucia Cervera Vazquez,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,SF,334,842,1,2,,Olga Saez Larra,Jessika Ponchet,6-4 2-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,QF,334,495,1,2,6,Olga Saez Larra,Ines Ferrer Suarez,6-3 2-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,334,837,1,2,,Olga Saez Larra,Alice Bacquie,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,334,732,1,2,,Olga Saez Larra,Ariadna Marti Riembau,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,F,357,329,0,2,1,Quirine Lemoine,Olga Saez Larra,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,SF,357,508,1,2,5,Olga Saez Larra,Diana Sumova,7-5 6-7(9) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,QF,357,,1,2,WC,Olga Saez Larra,Inger Van Dijkman,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R16,357,656,1,2,,Olga Saez Larra,Mandy Wagemaker,6-1 6-7(9) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Rotterdam 10K,3,Clay,R32,357,618,1,2,,Olga Saez Larra,Katharina Lehnert,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,SF,358,637,0,8,Q,Antonia Lottner,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,QF,358,730,1,8,Q,Olga Saez Larra,Magdalena Frech,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R16,358,,1,8,WC,Olga Saez Larra,Anna Gabric,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2014,Braunschweig 15K,3,Clay,R32,358,1046,1,8,LL,Olga Saez Larra,Jil Nora Engelmann,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2014,Leipzig 15K,3,Clay,R32,358,447,0,,Q,Rebecca Sramkova,Olga Saez Larra,7-5 2-6 7-6(5),,,,,,,,,,,,,,
4-Aug-2014,Koksijde 25K,3,Clay,R32,361,337,0,,,Bernarda Pera,Olga Saez Larra,7-5 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,F,366,424,0,1,2,Laura Pous Tio,Olga Saez Larra,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,SF,366,542,1,1,5,Olga Saez Larra,Estelle Cascino,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,QF,366,721,1,1,7,Olga Saez Larra,Ivonne Cavalle Reimers,6-1 6-4,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R16,366,942,1,1,,Olga Saez Larra,Malin Ulvefeldt,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,366,1231,1,1,Q,Olga Saez Larra,Camila Aguirri,6-0 6-2,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,QF,368,707,0,1,6,Oceane Dodin,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R16,368,1098,1,1,,Olga Saez Larra,Chantelle Rigozzi,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Amarante 10K,3,Hard,R32,368,,1,1,Q,Olga Saez Larra,Raquel Mateus,6-2 6-1,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R16,378,291,0,,2,Barbora Krejcikova,Olga Saez Larra,6-0 6-1,,,,,,,,,,,,,,
16-Jun-2014,Prerov 15K,3,Clay,R32,378,,1,,Q,Olga Saez Larra,Anna Slovakova,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,F,399,526,0,3,6,Lucia Cervera Vazquez,Olga Saez Larra,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,SF,399,349,1,3,1,Olga Saez Larra,Aleksandrina Naydenova,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,QF,399,1113,1,3,Q,Olga Saez Larra,Alice Bacquie,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R16,399,1262,1,3,Q,Olga Saez Larra,Luca Nagymihaly,6-0 1-0 RET,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,399,,1,3,Q,Olga Saez Larra,Marta Sexmilo Pascual,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,F,415,486,1,4,6,Olga Saez Larra,Lucia Cervera Vazquez,6-4 3-6 7-5,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,SF,415,745,1,4,,Olga Saez Larra,Ivonne Cavalle Reimers,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,QF,415,425,1,4,5,Olga Saez Larra,Maria Sakkari,6-7(0) 6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R16,415,783,1,4,,Olga Saez Larra,Josephine Boualem,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,415,1209,1,4,LL,Olga Saez Larra,Irene Burillo Escorihuela,6-0 6-3,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R16,415,147,0,Q,4,Stephanie Vogt,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,415,509,1,Q,WC,Olga Saez Larra,Camilla Rosatello,7-5 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,SF,423,521,0,1,3,Janina Toljan,Olga Saez Larra,7-5 7-6(2),,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,QF,423,,1,1,,Olga Saez Larra,Irene Burillo Escorihuela,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,423,,1,1,,Olga Saez Larra,Alba Carrillo Marin,6-1 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,423,,1,1,Q,Olga Saez Larra,Ares Llobera Irun,6-1 6-1,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,Q1,431,65,0,,,Karolina Pliskova,Olga Saez Larra,7-5 6-3,0.80,0.0%,2.6%,80.8%,52.4%,40.0%,66.7% (10/15),45.3%,40.0%,8.6%,30.4%,58.3%,42.9% (3/7),
21-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,425,772,0,2,,Ivonne Cavalle Reimers,Olga Saez Larra,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,433,682,0,4,,Audrey Albie,Olga Saez Larra,6-3 6-7(9) 7-5,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,430,944,0,4,,Stefania Rubini,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
31-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,430,,1,4,WC,Olga Saez Larra,Alexandria Stiteler,6-0 6-1,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,SF,428,434,0,6,7,Alice Balducci,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,QF,428,647,1,6,,Olga Saez Larra,Barbora Stefkova,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R16,428,1105,1,6,,Olga Saez Larra,Cristiana Ferrando,6-3 6-1,,,,,,,,,,,,,,
24-Mar-2014,Santa Margherita Di Pula 10K,3,Clay,R32,428,1254,1,6,Q,Olga Saez Larra,Marianna Natali,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,436,935,0,2,,Ekaterina Lopes,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,436,,1,2,Q,Olga Saez Larra,Inger Van Dijkman,7-6(3) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,SF,,,0,2,,Ekaterina Lopes,Olga Saez Larra,7-5 6-4,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,QF,,,1,2,5,Olga Saez Larra,Natalija Stevanovic,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R16,,,1,2,,Olga Saez Larra,Kelly Versteeg,6-0 6-2,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,1,2,Q,Olga Saez Larra,Anna Sokiran,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,,,0,4,,Ioana Loredana Rosca,Olga Saez Larra,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,R32,416,244,0,WC,4,Anne Schaefer,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,F,444,632,1,2,5,Olga Saez Larra,Lisa Sabino,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,SF,444,498,1,2,3,Olga Saez Larra,Lucia Cervera Vazquez,6-2 5-7 7-6(4),,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,QF,444,949,1,2,,Olga Saez Larra,Ariadna Marti Riembau,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R16,444,,1,2,Q,Olga Saez Larra,Martina Colmegna,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,444,,1,2,,Olga Saez Larra,Radina Dimitrova,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,F,441,524,0,1,2,Lucia Cervera Vazquez,Olga Saez Larra,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,SF,441,,1,1,Q,Olga Saez Larra,Julia Payola,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,QF,441,957,1,1,,Olga Saez Larra,Ines Ibbou,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,441,1211,1,1,,Olga Saez Larra,Paula Mocete Talamantes,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,441,,1,1,Q,Olga Saez Larra,Anastasia Smirnova,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,475,788,0,3,,Sowjanya Bavisetti,Olga Saez Larra,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,475,844,1,3,,Olga Saez Larra,Ana Belzunce Crompin,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,F,486,641,1,3,7,Olga Saez Larra,Mayar Sherif,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,SF,486,311,1,3,1,Olga Saez Larra,Andrea Gamiz,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,QF,486,678,1,3,,Olga Saez Larra,Paula Badosa,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,486,,1,3,Q,Olga Saez Larra,Federica Arcidiacono,6-4 6-0,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,486,971,1,3,Q,Olga Saez Larra,Melanie Stokke,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,QF,489,670,0,3,,Paula Badosa,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R16,489,657,1,3,,Olga Saez Larra,Andrea Lazaro Garcia,2-6 7-5 6-2,,,,,,,,,,,,,,
28-Oct-2013,Benicarlo 10K,3,Clay,R32,489,915,1,3,,Olga Saez Larra,Ai Wen Zhu,6-0 2-6 6-2,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,520,217,0,WC,4,Arantxa Rus,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R16,511,258,0,Q,5,Timea Bacsinszky,Olga Saez Larra,2-6 6-4 6-1,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,511,441,1,Q,Q,Olga Saez Larra,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,SF,526,686,0,6,,Mayar Sherif,Olga Saez Larra,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,QF,526,633,1,6,,Olga Saez Larra,Alena Tarasova,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R16,526,,1,6,Q,Olga Saez Larra,Julie Tringa,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Lleida 10K,3,Clay,R32,526,819,1,6,,Olga Saez Larra,Pilar Dominguez Lopez,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,SF,543,418,0,3,2,Bernarda Pera,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,QF,543,803,1,3,,Olga Saez Larra,Nina Zander,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R16,543,,1,3,Q,Olga Saez Larra,Katharina Hering,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,543,881,1,3,,Olga Saez Larra,Alina Wessel,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R16,539,727,0,2,,Tayisiya Morderger,Olga Saez Larra,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,539,1189,1,2,WC,Olga Saez Larra,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2013,Ratingen 10K,3,Clay,R32,538,,0,6,Q,Lisa Matviyenko,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,QF,601,960,0,7,,Iva Primorac,Olga Saez Larra,6-4 1-6 7-5,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R16,601,611,1,7,,Olga Saez Larra,Tatiana Kotelnikova,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,601,,1,7,Q,Olga Saez Larra,Natalie Proese,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,SF,572,734,0,3,5,Camilla Rosatello,Olga Saez Larra,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,QF,572,1182,1,3,,Olga Saez Larra,Alexandra Nancarrow,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R16,572,1082,1,3,,Olga Saez Larra,Aleksandra Zenovka,4-6 6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,572,,1,3,Q,Olga Saez Larra,Claudia Herrero Garcia Honorato,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,575,1037,0,6,Q,Jacqueline Cabaj Awad,Olga Saez Larra,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,QF,587,563,0,4,5,Arabela Fernandez Rabener,Olga Saez Larra,6-3 7-6(7),,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,587,806,1,4,,Olga Saez Larra,Oceane Adam,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,587,710,1,4,,Olga Saez Larra,Natela Dzalamidze,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,QF,530,618,0,4,8,Barbara Luz,Olga Saez Larra,7-6(3) 6-3,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R16,530,,1,4,Q,Olga Saez Larra,Sinead Lohan,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,530,,1,4,WC,Olga Saez Larra,Carmen Blasco Robaina,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,530,829,0,4,,Amandine Cazeaux,Olga Saez Larra,3-6 6-4 6-4,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,530,966,1,4,,Olga Saez Larra,Olga Parres Azcoitia,3-6 7-6(9) 6-2,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R16,535,,0,4,,Paula Badosa,Olga Saez Larra,3-6 6-4 6-2,,,,,,,,,,,,,,
13-May-2013,Monzon 10K,3,Hard,R32,535,,1,4,WC,Olga Saez Larra,Laura Falceto Font,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,QF,549,1143,0,1,,Cornelia Lister,Olga Saez Larra,7-5 7-6(4),,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R16,549,1055,1,1,,Olga Saez Larra,Darya Shulzhanok,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,549,917,1,1,,Olga Saez Larra,Sara Sussarello,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,QF,,,0,,3,Andrea Gamiz,Olga Saez Larra,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R16,,,1,,7,Olga Saez Larra,Yana Buchina,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Torrent 10K,3,Clay,R32,,,1,,Q,Olga Saez Larra,Samira Giger,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R16,585,553,0,,,Nastja Kolar,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2013,Madrid 10K,3,Clay,R32,585,471,1,,,Olga Saez Larra,Eugeniya Pashkova,6-2 6-0,,,,,,,,,,,,,,
11-Mar-2013,Madrid 10K,3,Clay,R32,583,313,0,,2,Dalila Jakupovic,Olga Saez Larra,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,583,808,0,7,WC,Marine Partaud,Olga Saez Larra,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,SF,598,352,0,,2,Eva Fernandez Brugues,Olga Saez Larra,2-6 6-4 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,QF,598,410,1,,4,Olga Saez Larra,Zi Yang,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R16,598,986,1,,LL,Olga Saez Larra,Csilla Argyelan,6-1 1-0 RET,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,598,935,1,,,Olga Saez Larra,Pia Konig,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,623,778,0,,,Na Lae Han,Olga Saez Larra,6-0 6-3,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,QF,580,768,0,,,Gaia Sanesi,Olga Saez Larra,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R16,580,301,1,,3,Olga Saez Larra,Leticia Costas,6-4 7-6(5),,,,,,,,,,,,,,
21-Jan-2013,Antalya 10K,3,Clay,R32,580,,1,,LL,Olga Saez Larra,Polina Novoselova,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,F,634,508,0,,5,Sara Sorribes Tormo,Olga Saez Larra,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,SF,634,624,1,,8,Olga Saez Larra,Yana Sizikova,6-7(5) 7-6(1) 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,QF,634,781,1,,,Olga Saez Larra,Carolina Prats Millan,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,634,1028,1,,,Olga Saez Larra,Miriam Civera Lima,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,634,896,1,,,Olga Saez Larra,Alexandra Nancarrow,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Guimaraes 10K,3,Hard,R16,633,1068,0,3,Q,Estelle Cascino,Olga Saez Larra,6-2 6-4,,,,,,,,,,,,,,
