Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2002,Makarska 10K,3,Clay,R32,584,537,1,,,Sanda Mamic,Lenka Novotna,7-6(7) 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,F,563,363,0,Q,1,Tina Schiechtl,Sanda Mamic,7-6(3) 7-5,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,SF,563,474,1,Q,,Sanda Mamic,Dominika Nociarova,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,QF,563,812,1,Q,Q,Sanda Mamic,Lucia Krzelj,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,563,,1,Q,WC,Sanda Mamic,Zsuzsanna Babos,6-4 7-6(7),,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,563,504,1,Q,,Sanda Mamic,Iveta Gerlova,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,F,635,562,1,8,5,Sanda Mamic,Emily Stellato,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,SF,635,603,1,8,7,Sanda Mamic,Dominika Nociarova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,QF,635,520,1,8,4,Sanda Mamic,Kim Kambic,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R16,635,664,1,8,,Sanda Mamic,Margot Torre,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,635,,1,8,Q,Sanda Mamic,Vittoria Maglio,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,635,333,0,,3,Stefanie Haidner,Sanda Mamic,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2002,Amsterdam 10K,3,Clay,R32,536,,0,,Q,Kim Kilsdonk,Sanda Mamic,6-4 3-6 7-6(4),,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,536,441,0,,8,Tina Schiechtl,Sanda Mamic,3-6 6-2 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,QF,566,361,0,,2,Tina Hergold,Sanda Mamic,6-1 6-2,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R16,566,418,1,,5,Sanda Mamic,Daniela Klemenschits,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,566,,1,,WC,Sanda Mamic,Michaela Bartlova,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2002,Bol,3,Clay,Q1,578,282,0,WC,,Yuliana Fedak,Sanda Mamic,2-6 7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,QF,539,,0,,Q,Ivana Lisjak,Sanda Mamic,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R16,539,411,1,,4,Sanda Mamic,Melissa Dowse,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2002,Makarska 3 10K,3,Clay,R32,539,,1,,Q,Sanda Mamic,Eva Sestakova,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,QF,,,0,LL,LL,Olga Lazarchuk,Sanda Mamic,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R16,,,1,LL,WC,Sanda Mamic,Nino Esebua,6-3 7-6(4),,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,,1,LL,,Sanda Mamic,Maria Boboedova,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R16,,,0,8,Q,Darija Jurak,Sanda Mamic,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,Mostar 10K,3,Clay,R32,,,1,8,,Sanda Mamic,Martina Strussova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,,236,0,Q,8,Gabriela Volekova,Sanda Mamic,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,,294,1,Q,,Sanda Mamic,Stanislava Hrozenska,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,F,,,0,WC,Q,Petra Cetkovska,Sanda Mamic,6-3 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,SF,,,1,WC,Q,Sanda Mamic,Michelle Giang,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,QF,,386,1,WC,4,Sanda Mamic,Caroline Maes,2-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R16,,462,1,WC,7,Sanda Mamic,Marijana Kovacevic,7-5 6-1,,,,,,,,,,,,,,
16-Apr-2001,Hvar 10K,3,Clay,R32,,,1,WC,Q,Sanda Mamic,Mariya Koryttseva,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2001,Makarska 10K,3,Clay,R32,,,0,WC,Q,Ljiljana Nanusevic,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,,463,0,WC,,Antonela Voina Timmerbeil,Sanda Mamic,1-4 4-2 4-1 4-0,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R16,,849,0,WC,4,Marielle Hoogland,Sanda Mamic,6-2 7-6(5),,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,,518,1,WC,,Sanda Mamic,Aleksandra Vucenovic,7-6(5) 6-2,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,,351,0,WC,4,Eva Fislova,Sanda Mamic,6-2 6-3,,,,,,,,,,,,,,
