Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1955,Messina,3,,SF,,,1,,,Silvana Lazzarino,Anca Vignali,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,R16,,,1,,,Silvana Lazzarino,Maria Frigerio,6-2 7-5,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,0,,,Nicla Migliori,Silvana Lazzarino,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,0,,,Annalisa Bossi,Silvana Lazzarino,6-2 6-8 6-4,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,1,,,Silvana Lazzarino,Nicla Migliori,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,1,,,Silvana Lazzarino,Annalisa Bossi,7-5 6-1,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,RR,,,1,,,Silvana Lazzarino,Lea Pericoli,8-6 10-8,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,SF,,,0,3,2,Beryl Penrose,Silvana Lazzarino,6-2 8-6,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,QF,,,1,3,,Silvana Lazzarino,Gem Hoahing,9-7 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,1,3,,Silvana Lazzarino,Lotte Tidow,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,3,,Silvana Lazzarino,Karin Warnke,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1955,Nuremberg,3,Clay,F,,,0,,,Dorothy Knode,Silvana Lazzarino,4-6 6-1 6-2,,,,,,,,,,,,,,
30-May-1955,Hanover,3,Clay,F,,,1,,,Silvana Lazzarino,Inge Pohmann,6-4 6-4,,,,,,,,,,,,,,
26-May-1955,Bochun,3,Clay,F,,,1,,,Silvana Lazzarino,Elaine Watson,6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Erika Vollmer,Silvana Lazzarino,6-2 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Ruth Kaufmann,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1955,Alexandria,3,,F,,,1,,,Silvana Lazzarino,Angela Mortimer,W/O,,,,,,,,,,,,,,
18-Mar-1955,Alexandria,3,,SF,,,1,,,Silvana Lazzarino,Wendy Middleton,6-1 RET,,,,,,,,,,,,,,
18-Mar-1955,Alexandria,3,,QF,,,1,,,Silvana Lazzarino,Suzanne Mathieu,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1955,Cairo,3,Clay,F,,,0,,,Angela Mortimer,Silvana Lazzarino,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1955,Cairo,3,Clay,SF,,,1,,,Silvana Lazzarino,Andree Eid,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1955,Cairo,3,Clay,QF,,,1,,,Silvana Lazzarino,Xenia Vassiliadis,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1955,San Remo,3,Clay,QF,,,0,,,Lorna Cornell,Silvana Lazzarino,4-6 8-6 6-3,,,,,,,,,,,,,,
12-Nov-1954,Buenos Aires,3,,F,,,1,,,Silvana Lazzarino,Edda Buding,8-6 6-2,,,,,,,,,,,,,,
12-Nov-1954,Buenos Aires,3,,SF,,,1,,,Silvana Lazzarino,Felisa Piedrola,6-2 7-5,,,,,,,,,,,,,,
5-Nov-1954,Sao Paolo,3,Clay,F,,,1,,,Silvana Lazzarino,Maria Bueno,7-5 6-1,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,1,,,Silvana Lazzarino,Maud Galtier,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Oct-1954,Cannes ITA vs FRA,3,,RR,,,1,,,Silvana Lazzarino,Ginette Bucaille,6-4 0-6 6-4,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,R16,,,1,,,Silvana Lazzarino,Maria Frigerio,2-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,1,,,Silvana Lazzarino,Chiara Ramorino,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,1,,,Silvana Lazzarino,Lea Pericoli,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,RR,,,1,,,Silvana Lazzarino,Nicla Migliori,7-5 8-6,,,,,,,,,,,,,,
6-Sep-1954,Venice,3,Clay,QF,,,0,,,Baba Lewis,Silvana Lazzarino,6-3 6-4,,,,,,,,,,,,,,
2-Sep-1954,Baden,3,Clay,SF,,,0,,,Joy Mottram,Silvana Lazzarino,6-3 5-7 8-6,,,,,,,,,,,,,,
2-Sep-1954,Baden,3,Clay,QF,,,1,,,Silvana Lazzarino,Joan Curry,0-6 6-0 6-2,,,,,,,,,,,,,,
26-Aug-1954,Cortina d'Ampezzo,3,,QF,,,0,,,Heather Nicholls,Silvana Lazzarino,7-5 7-5,,,,,,,,,,,,,,
19-Aug-1954,Ortisei,3,Clay,QF,,,0,,,Heather Nicholls,Silvana Lazzarino,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1954,Berlin Exho,3,Clay,RR,,,0,,,Maureen Connolly,Silvana Lazzarino,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Gem Hoahing,Silvana Lazzarino,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,0,,,Georgie Woodgate,Silvana Lazzarino,2-6 6-3 6-0,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,0,,,Kay Neville Smith,Silvana Lazzarino,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Silvana Lazzarino,Sidney Brock,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Jun-1954,Berlin,3,Clay,F,,,1,,,Silvana Lazzarino,Elena Lehmann,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1954,Berlin,3,Clay,SF,,,1,,,Silvana Lazzarino,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,SF,,,0,,,Maureen Connolly,Silvana Lazzarino,6-0 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,1,,,Silvana Lazzarino,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Silvana Lazzarino,Suzanne Schmitt,6-1 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Silvana Lazzarino,Poucette Coessens,7-9 6-0 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Silvana Lazzarino,Janine De La Giroday,W/O,,,,,,,,,,,,,,
13-May-1954,Stuttgart,3,Clay,F,,,1,,,Silvana Lazzarino,Elena Lehmann,6-2 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,SF,,,0,,,Maureen Connolly,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,1,,,Silvana Lazzarino,Dorothy Levine,6-4 6-0,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Barbara Bradley,6-4 6-4,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino,Michele Bourbonnais,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,SF,,,0,,,Elaine Watson,Silvana Lazzarino,6-2 7-9 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,QF,,,1,,,Silvana Lazzarino,Inge Vogler,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,1,,,Silvana Lazzarino, Weitz,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1954,Monte Carlo U23,3,Clay,F,,,0,,,Shirley Bloomer,Silvana Lazzarino,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1954,Monte Carlo U23,3,Clay,SF,,,1,,,Silvana Lazzarino,Elaine Watson,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Apr-1954,Monte Carlo U23,3,Clay,QF,,,1,,,Silvana Lazzarino,Beatrice De Chambure,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,F,,,1,,,Silvana Lazzarino,Jacqueline Kermina,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,SF,,,1,,,Silvana Lazzarino,Joan Curry,6-1 7-5,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,QF,,,1,,,Silvana Lazzarino,Shirley Bloomer,6-2 7-5,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R16,,,1,,,Silvana Lazzarino,Maria Javori,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,1,,,Silvana Lazzarino,Maud Galtier,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1954,San Remo,3,,F,,,1,,,Silvana Lazzarino,Totta Zehden,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1954,San Remo,3,,SF,,,1,,,Silvana Lazzarino,Shirley Bloomer,7-5 6-8 6-3,,,,,,,,,,,,,,
1-Sep-1953,Athens,3,Clay,SF,,,0,,,Suzanne Schmitt,Silvana Lazzarino,6-2 3-6 8-6,,,,,,,,,,,,,,
21-Aug-1953,Istanbul,3,,F,,,1,,,Silvana Lazzarino,Elizabeth Broz,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Aug-1953,Viareggio,3,Clay,F,,,1,,,Silvana Lazzarino,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,QF,,,0,,,Dorothy Knode,Silvana Lazzarino,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,1,,,Silvana Lazzarino,Violette Rigollet,6-2 8-6,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Silvana Lazzarino,Ursula Rosenow,6-3 6-8 6-1,,,,,,,,,,,,,,
23-Jul-1953,Cologne,3,Clay,F,,,1,,,Silvana Lazzarino,Totta Zehden,3-6 9-7 6-4,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,14,3,Shirley Fry,Silvana Lazzarino,6-2 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,14,,Silvana Lazzarino,Raymonde Gimault,6-8 6-4 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,14,,Silvana Lazzarino,Myrtil Brunnarius,6-3 3-6 13-11,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,QF,,,0,,,Maureen Connolly,Silvana Lazzarino,6-3 6-0,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,1,,,Silvana Lazzarino,Ann Gray,6-2 6-4,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Silvana Lazzarino, Planner,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1953,Florence,3,Clay,SF,,,0,,,Dorothy Knode,Silvana Lazzarino,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1953,Cannes Carlton,3,Clay,SF,,,0,,,Totta Zehden,Silvana Lazzarino,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,SF,,,0,,,Inge Pohmann,Silvana Lazzarino,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Mar-1953,Menton,3,Clay,QF,,,1,,,Silvana Lazzarino,Elizabeth Broz,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,F,,,1,,,Silvana Lazzarino,Joan Curry,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,SF,,,1,,,Silvana Lazzarino,Totta Zehden,6-1 3-6 9-7,,,,,,,,,,,,,,
23-Feb-1953,San Remo,3,Clay,QF,,,1,,,Silvana Lazzarino,Vittoria Tonolli,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1952,Venice,3,Clay,SF,,,0,,,Dorothy Knode,Silvana Lazzarino,4-6 7-5 6-2,,,,,,,,,,,,,,
12-Aug-1952,Viareggio,3,Clay,F,,,0,,,Joan Curry,Silvana Lazzarino,6-0 6-2,,,,,,,,,,,,,,
9-May-1952,Florence,3,Clay,F,,,1,,,Silvana Lazzarino,Manuela Bologna,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Josefa De Riba,Silvana Lazzarino,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,F,,,0,,,Joan Curry,Silvana Lazzarino,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,SF,,,1,,,Silvana Lazzarino,Susan Partridge,8-6 8-6,,,,,,,,,,,,,,
17-Mar-1952,Menton,3,Clay,QF,,,1,,,Silvana Lazzarino,Hella Kovac,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,0,,,Nel Hermsen,Silvana Lazzarino,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,0,,,Mary Teran De Weiss,Silvana Lazzarino,6-3 4-6 6-0,,,,,,,,,,,,,,
