Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,F,111,179,0,2,,Ivana Jorovic,Pauline Parmentier,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,SF,111,147,1,2,7,Pauline Parmentier,Sorana Cirstea,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,QF,111,230,1,2,,Pauline Parmentier,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R16,111,226,1,2,,Pauline Parmentier,Cristina Dinu,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2016,Croissy Beaubourg $50K,3,Hard,R32,111,468,1,2,JE,Pauline Parmentier,Anna Blinkova,6-0 7-5,,,,,,,,,,,,,,
21-Mar-2016,Miami,3,Hard,R128,111,104,0,Q,WC,Naomi Osaka,Pauline Parmentier,6-2 2-6 6-2,0.85,2.6%,3.9%,54.5%,64.3%,45.7%,50.0% (4/8),46.8%,37.7%,5.2%,36.4%,39.4%,28.6% (2/7),1:51
21-Mar-2016,Miami,3,Hard,Q2,111,469,1,,WC,Pauline Parmentier,Fanny Stollar,6-7(5) 6-2 6-4,1.12,0.0%,8.0%,55.8%,60.3%,34.0%,50.0% (8/16),52.7%,57.4%,2.1%,47.8%,66.7%,64.7% (11/17),2:11
21-Mar-2016,Miami,3,Hard,Q1,111,86,1,,13,Pauline Parmentier,Alison Riske Amritraj,2-6 7-5 7-6(4),0.83,2.4%,8.1%,55.3%,66.2%,41.8%,68.8% (11/16),47.1%,37.3%,0.0%,32.8%,44.7%,57.1% (4/7),2:31
7-Mar-2016,Indian Wells,3,Hard,R128,116,69,0,Q,WC,Shuai Zhang,Pauline Parmentier,7-6(5) 0-0 RET,1.04,2.3%,4.5%,65.9%,65.5%,40.0%,50.0% (2/4),50.5%,44.9%,4.1%,37.5%,58.8%,28.6% (2/7),1:09
7-Mar-2016,Indian Wells,3,Hard,Q2,116,65,1,24,2,Pauline Parmentier,Saisai Zheng,6-2 7-6(2),1.45,1.6%,8.2%,59.0%,75.0%,64.0%,66.7% (2/3),55.7%,42.9%,0.0%,41.8%,46.7%,37.5% (3/8),1:47
7-Mar-2016,Indian Wells,3,Hard,Q1,116,131,1,24,,Pauline Parmentier,Kateryna Baindl,1-6 7-6(3) 6-1,0.91,5.6%,7.8%,63.3%,64.9%,33.3%,63.6% (7/11),48.0%,42.7%,0.0%,36.8%,53.1%,45.5% (5/11),2:05
29-Feb-2016,Monterrey,3,Hard,QF,118,38,0,Q,5,Caroline Garcia,Pauline Parmentier,7-5 6-2,0.71,6.3%,4.8%,60.3%,65.8%,32.0%,58.3% (7/12),43.4%,33.9%,6.8%,34.1%,33.3%,40.0% (2/5),1:16
29-Feb-2016,Monterrey,3,Hard,R16,118,65,1,Q,,Pauline Parmentier,Monica Puig,6-3 6-4,1.26,11.8%,7.4%,61.8%,71.4%,46.2%,60.0% (3/5),55.8%,48.1%,3.8%,44.8%,52.2%,100.0% (4/4),1:18
29-Feb-2016,Monterrey,3,Hard,R32,118,26,1,Q,3,Pauline Parmentier,Anastasia Pavlyuchenkova,6-2 6-2,1.55,3.8%,9.6%,51.9%,77.8%,44.0%,50.0% (2/4),60.6%,59.6%,0.0%,46.4%,78.9%,75.0% (6/8),1:13
29-Feb-2016,Monterrey,3,Hard,Q3,118,111,1,7,4,Pauline Parmentier,Kiki Bertens,6-4 3-6 7-5,1.07,2.7%,9.0%,50.5%,75.0%,49.1%,72.7% (8/11),51.4%,40.4%,4.6%,20.4%,60.0%,27.3% (3/11),2:32
29-Feb-2016,Monterrey,3,Hard,Q2,118,142,1,7,,Pauline Parmentier,Richel Hogenkamp,7-5 6-2,1.54,10.5%,3.5%,57.9%,78.8%,54.2%,50.0% (2/4),57.5%,48.6%,0.0%,50.0%,47.2%,50.0% (5/10),1:22
29-Feb-2016,Monterrey,3,Hard,Q1,118,166,1,7,,Pauline Parmentier,Silvia Soler Espinosa,6-4 6-2,1.36,4.3%,8.7%,55.1%,68.4%,58.1%,87.5% (7/8),57.0%,49.2%,0.0%,43.2%,59.1%,100.0% (4/4),1:31
22-Feb-2016,Acapulco,3,Hard,Q2,119,123,0,5,7,Louisa Chirico,Pauline Parmentier,6-2 6-4,0.63,1.7%,5.2%,63.8%,54.1%,47.6%,33.3% (2/6),42.1%,30.6%,0.0%,30.8%,30.4%,50.0% (1/2),1:12
22-Feb-2016,Acapulco,3,Hard,Q1,119,256,1,5,,Pauline Parmentier,Andrea Gamiz,6-4 6-4,1.13,0.0%,12.0%,57.8%,66.7%,31.4%,71.4% (10/14),52.9%,54.5%,1.8%,56.3%,52.2%,75.0% (6/8),1:36
15-Feb-2016,Rio de Janeiro,3,Clay,R32,117,81,0,,Q,Mariana Duque Marino,Pauline Parmentier,7-5 6-7(5) 6-3,0.85,0.9%,6.5%,55.6%,63.3%,47.9%,57.1% (8/14),47.1%,37.0%,1.0%,36.2%,38.7%,50.0% (4/8),2:27
18-Jan-2016,Australian Open,5,Hard,Q1,116,145,0,10,,Risa Ozaki,Pauline Parmentier,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2016,Hobart,3,Hard,R32,120,58,0,LL,,Nao Hibino,Pauline Parmentier,7-6(1) 6-1,0.74,6.8%,3.4%,49.2%,58.6%,43.3%,33.3% (2/6),42.6%,36.4%,5.2%,35.4%,37.9%,28.6% (2/7),1:36
11-Jan-2016,Hobart,3,Hard,Q3,120,188,0,,,Laura Pous Tio,Pauline Parmentier,1-6 6-0 6-0,0.73,5.6%,0.0%,51.9%,60.7%,30.8%,40.0% (4/10),42.6%,39.3%,0.0%,34.3%,46.2%,18.2% (2/11),1:21
11-Jan-2016,Hobart,3,Hard,Q2,120,174,1,,,Pauline Parmentier,Tereza Martincova,6-3 6-1,2.37,15.8%,0.0%,63.2%,87.5%,57.1%,0.0% (0/1),65.8%,56.1%,0.0%,50.0%,64.7%,100.0% (5/5),0:48
11-Jan-2016,Hobart,3,Hard,Q1,120,91,1,,4,Pauline Parmentier,Kateryna Bondarenko,6-2 6-2,1.81,2.0%,6.1%,55.1%,88.9%,54.5%,100.0% (5/5),60.6%,48.0%,0.0%,33.3%,65.2%,100.0% (4/4),1:04
4-Jan-2016,Brisbane,3,Hard,Q1,120,144,0,8,,Naomi Osaka,Pauline Parmentier,6-3 6-3,0.65,1.9%,5.8%,67.3%,60.0%,35.3%,33.3% (2/6),41.5%,31.5%,7.4%,20.8%,40.0%,33.3% (1/3),0:59
9-Nov-2015,Limoges,3,Hard,R16,116,108,0,,,Katerina Siniakova,Pauline Parmentier,7-6(8) 7-5,,,,,,,,,,,,,,
9-Nov-2015,Limoges,3,Hard,R32,116,19,1,,1,Pauline Parmentier,Elina Svitolina,6-4 4-6 7-6(6),,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R16,119,222,0,7,,Mathilde Johansson,Pauline Parmentier,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Nantes $50K,3,Hard,R32,119,177,1,7,,Pauline Parmentier,Stephanie Foretz Gacon,6-1 1-6 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,F,133,46,0,,1,Monica Niculescu,Pauline Parmentier,7-5 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,SF,133,215,1,,Q,Pauline Parmentier,Tamira Paszek,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,QF,133,121,1,,,Pauline Parmentier,Stefanie Voegele,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,133,116,1,,,Pauline Parmentier,Francesca Schiavone,7-6(2) 6-2,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,133,145,1,,,Pauline Parmentier,Silvia Soler Espinosa,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,SF,141,117,0,3,1,Kristyna Pliskova,Pauline Parmentier,7-6(6) 7-6(10),,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,QF,141,276,1,3,,Pauline Parmentier,Irina Ramialison,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R16,141,273,1,3,,Pauline Parmentier,Alberta Brianti,7-5 6-3,,,,,,,,,,,,,,
19-Oct-2015,Joue Les Tours $50K,3,Hard,R32,141,304,1,3,,Pauline Parmentier,Rebecca Sramkova,7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R16,137,176,0,4,,Alize Lim,Pauline Parmentier,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
5-Oct-2015,Tampico $50K,3,Hard,R32,137,190,1,4,,Pauline Parmentier,Maria Irigoyen,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,SF,139,194,0,3,,Elise Mertens,Pauline Parmentier,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,QF,139,241,1,3,,Pauline Parmentier,Gabriela Ce,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R16,139,316,1,3,WC,Pauline Parmentier,Ana Sofia Sanchez,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2015,Victoria $50K,3,Hard,R32,139,633,1,3,Q,Pauline Parmentier,Fanny Stollar,7-5 6-4,,,,,,,,,,,,,,
14-Sep-2015,Saint Malo $50K,3,Clay,R32,139,242,0,7,,Myrtille Georges,Pauline Parmentier,7-5 5-7 6-3,,,,,,,,,,,,,,
7-Sep-2015,Biarritz $100K,3,Clay,R32,140,336,0,,LL,Olga Saez Larra,Pauline Parmentier,6-2 1-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,140,274,0,,,Taylor Townsend,Pauline Parmentier,6-2 7-5,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,134,114,0,,7,Johanna Konta,Pauline Parmentier,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,R128,105,85,0,,,Lara Arruabarrena,Pauline Parmentier,6-4 6-2,0.46,8.2%,2.0%,53.1%,76.9%,43.5%,25.0% (1/4),40.4%,17.8%,6.7%,12.9%,28.6%,0.0% (0/2),
15-Jun-2015,Montpellier $50K,3,Clay,QF,114,133,0,3,6,Laura Siegemund,Pauline Parmentier,6-2 7-5,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R16,114,198,1,3,,Pauline Parmentier,Lesley Pattinama Kerkhove,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2015,Montpellier $50K,3,Clay,R32,114,180,1,3,,Pauline Parmentier,Elitsa Kostova,6-2 6-2,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,F,112,235,1,1,3,Pauline Parmentier,Viktorija Golubic,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,SF,112,237,1,1,4,Pauline Parmentier,Katerina Vankova,6-1 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,QF,112,305,1,1,,Pauline Parmentier,Bernarda Pera,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R16,112,522,1,1,Q,Pauline Parmentier,Laura Schaeder,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Essen $25K,3,Clay,R32,112,451,1,1,LL,Pauline Parmentier,Katerina Kramperova,7-5 6-1,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,F,95,67,0,8,2,Monica Niculescu,Pauline Parmentier,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,SF,95,138,1,8,,Pauline Parmentier,Kateryna Bondarenko,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,QF,95,344,1,8,WC,Pauline Parmentier,Chloe Paquet,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R16,95,272,1,8,WC,Pauline Parmentier,Amandine Hesse,6-1 6-2,,,,,,,,,,,,,,
1-Jun-2015,Marseille $100K,3,Clay,R32,95,176,1,8,,Pauline Parmentier,Patricia Maria Tig,3-1 RET,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,95,97,0,,,Silvia Soler Espinosa,Pauline Parmentier,6-4 6-3,0.85,6.1%,4.1%,67.3%,60.6%,43.8%,50.0% (4/8),45.3%,38.2%,0.0%,37.8%,39.1%,50.0% (2/4),
18-May-2015,Strasbourg,3,Clay,R32,94,54,0,,,Kristina Mladenovic,Pauline Parmentier,6-2 4-6 6-1,0.73,2.6%,3.9%,60.5%,47.8%,50.0%,56.3% (9/16),42.6%,37.2%,3.5%,34.9%,39.5%,50.0% (4/8),
4-May-2015,Cagnes sur Mer $100K,3,Clay,SF,93,85,0,8,7,Tatjana Maria,Pauline Parmentier,2-6 6-4 6-4,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,QF,93,80,1,8,3,Pauline Parmentier,Daria Saville,7-6(6) 6-4,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R16,93,105,1,8,,Pauline Parmentier,Magda Linette,3-6 6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Cagnes sur Mer $100K,3,Clay,R32,93,111,1,8,,Pauline Parmentier,Elizaveta Kulichkova,6-1 7-6(5),,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,R32,89,145,0,,Q,Laura Siegemund,Pauline Parmentier,6-2 6-3,0.61,3.2%,12.9%,62.9%,51.3%,56.5%,37.5% (3/8),43.3%,28.6%,0.0%,20.7%,46.2%,33.3% (1/3),
23-Mar-2015,Miami,3,Hard,R64,95,26,0,Q,23,Samantha Stosur,Pauline Parmentier,6-1 3-6 6-0,0.76,4.3%,14.5%,53.6%,56.8%,43.8%,46.2% (6/13),44.4%,37.5%,1.6%,34.2%,42.3%,100.0% (3/3),
23-Mar-2015,Miami,3,Hard,R128,95,71,1,Q,,Pauline Parmentier,Kiki Bertens,4-6 6-2 6-3,1.24,6.3%,7.5%,53.8%,76.7%,59.5%,81.8% (9/11),53.3%,38.8%,1.2%,35.0%,48.0%,62.5% (5/8),
23-Mar-2015,Miami,3,Hard,Q2,95,104,1,12,14,Pauline Parmentier,Grace Min,6-2 6-4,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,95,121,1,12,,Pauline Parmentier,Alla Kudryavtseva,7-5 2-6 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q2,95,131,0,11,,Sesil Karatantcheva,Pauline Parmentier,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,95,207,1,11,,Pauline Parmentier,Shuko Aoyama,6-4 6-1,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,R16,103,6,0,,1,Ana Ivanovic,Pauline Parmentier,6-3 6-2,0.66,3.9%,5.9%,62.7%,46.9%,78.9%,62.5% (5/8),42.5%,27.3%,3.6%,28.9%,23.5%,0.0% (0/4),
2-Mar-2015,Monterrey,3,Hard,R32,103,75,1,,,Pauline Parmentier,Aleksandra Krunic,3-6 6-4 6-1,1.33,4.3%,8.6%,57.1%,67.5%,63.3%,33.3% (2/6),54.4%,45.5%,4.5%,36.5%,58.3%,50.0% (6/12),
23-Feb-2015,Campinas $25K,3,Clay,R16,96,197,0,1,,Olivia Rogowska,Pauline Parmentier,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
23-Feb-2015,Campinas $25K,3,Clay,R32,96,193,1,1,,Pauline Parmentier,Ysaline Bonaventure,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,R32,95,261,0,,WC,Gabriela Ce,Pauline Parmentier,6-2 6-7(1) 6-0,0.83,2.1%,8.2%,50.5%,55.1%,31.3%,23.1% (3/13),45.1%,47.1%,0.0%,45.6%,52.9%,71.4% (5/7),
19-Jan-2015,Australian Open,5,Hard,R128,86,94,0,,,Stefanie Voegele,Pauline Parmentier,6-1 3-6 6-2,0.81,4.6%,3.1%,61.5%,65.0%,52.0%,42.9% (3/7),44.8%,32.5%,6.3%,30.0%,36.7%,14.3% (1/7),
5-Jan-2015,Shenzhen,3,Hard,R32,79,53,0,,,Karin Knapp,Pauline Parmentier,6-3 6-3,0.72,1.8%,3.5%,61.4%,57.1%,31.8%,37.5% (3/8),42.6%,37.9%,6.9%,39.5%,35.0%,28.6% (2/7),
3-Nov-2014,Limgoes,3,Hard,R32,79,245,0,8,WC,Oceane Dodin,Pauline Parmentier,7-6(5) 6-2,0.88,8.3%,6.7%,56.7%,82.4%,30.8%,57.1% (4/7),46.9%,35.3%,5.9%,32.4%,38.7%,20.0% (1/5),
27-Oct-2014,Nantes 50K,3,Hard,R32,79,141,0,2,,Johanna Konta,Pauline Parmentier,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,74,114,0,6,,Timea Babos,Pauline Parmentier,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,R16,78,115,0,,,Patricia Mayr Achleitner,Pauline Parmentier,6-1 7-5,0.79,1.4%,5.5%,57.5%,52.4%,48.4%,50.0% (5/10),44.7%,39.0%,0.0%,31.1%,50.0%,8.3% (1/12),
13-Oct-2014,Luxembourg,3,Hard,R32,78,16,1,,1,Pauline Parmentier,Andrea Petkovic,6-4 6-2,1.45,6.0%,6.0%,52.0%,65.4%,62.5%,50.0% (2/4),56.9%,52.1%,1.4%,45.1%,68.2%,50.0% (5/10),
6-Oct-2014,Linz,3,Hard,R32,75,8,0,,2,Ana Ivanovic,Pauline Parmentier,6-3 6-2,0.68,4.2%,8.3%,70.8%,61.8%,14.3%,20.0% (1/5),41.1%,35.6%,6.8%,29.3%,50.0%,25.0% (1/4),
15-Sep-2014,Guangzhou,3,Hard,R32,78,135,0,,,Shahar Peer,Pauline Parmentier,7-6(8) 6-3,0.82,4.4%,10.3%,48.5%,72.7%,31.4%,20.0% (1/5),45.5%,40.0%,2.7%,38.6%,41.9%,75.0% (3/4),
8-Sep-2014,Hong Kong,3,Hard,R32,77,316,0,,Q,Kai Lin Zhang,Pauline Parmentier,6-0 6-3,0.48,2.6%,7.7%,59.0%,52.2%,37.5%,20.0% (1/5),35.4%,25.6%,0.0%,29.2%,21.1%,- (0/0),
25-Aug-2014,US Open,5,Hard,R128,74,50,0,,,Kaia Kanepi,Pauline Parmentier,7-6(3) 3-6 6-1,0.85,2.0%,7.8%,53.9%,67.3%,44.7%,55.6% (5/9),48.1%,36.7%,5.1%,29.8%,46.9%,75.0% (3/4),
18-Aug-2014,New Haven,3,Hard,Q2,74,60,0,,,Irina Camelia Begu,Pauline Parmentier,6-2 7-6(2),0.82,5.6%,7.0%,69.0%,59.2%,45.5%,25.0% (1/4),45.2%,36.9%,1.2%,39.3%,32.1%,12.5% (1/8),
18-Aug-2014,New Haven,3,Hard,Q1,74,579,1,,,Pauline Parmentier,Caitlin Whoriskey,7-5 6-7(5) 6-1,1.16,1.9%,7.5%,63.6%,64.7%,56.4%,72.7% (8/11),53.4%,44.6%,1.0%,40.3%,52.9%,66.7% (6/9),
11-Aug-2014,Cincinnati,3,Hard,R32,81,16,0,Q,15,Carla Suarez Navarro,Pauline Parmentier,6-3 7-5,0.70,1.5%,5.9%,54.4%,56.8%,48.4%,55.6% (5/9),43.4%,32.8%,0.0%,28.6%,50.0%,50.0% (2/4),
11-Aug-2014,Cincinnati,3,Hard,R64,81,30,1,Q,,Pauline Parmentier,Casey Dellacqua,7-6(4) 6-2,1.15,1.4%,5.6%,62.0%,65.9%,51.9%,71.4% (5/7),53.4%,45.2%,0.0%,38.7%,51.6%,66.7% (4/6),
11-Aug-2014,Cincinnati,3,Hard,Q2,81,60,1,,,Pauline Parmentier,Maria Teresa Torro Flor,7-6(6) 7-6(4),1.11,5.1%,4.1%,46.9%,76.1%,46.2%,55.6% (5/9),52.3%,44.2%,0.0%,31.9%,56.3%,40.0% (4/10),
11-Aug-2014,Cincinnati,3,Hard,Q1,81,41,1,,,Pauline Parmentier,Karolina Pliskova,7-6(5) 1-6 7-6(4),0.85,7.2%,11.3%,55.7%,72.2%,46.5%,42.9% (3/7),46.5%,33.3%,11.4%,20.0%,55.0%,33.3% (2/6),
21-Jul-2014,Baku,3,Hard,QF,95,37,0,,2,Elina Svitolina,Pauline Parmentier,6-4 6-4,0.81,4.8%,4.8%,47.6%,60.0%,39.4%,44.4% (4/9),44.9%,41.1%,1.4%,31.1%,57.1%,30.0% (3/10),
21-Jul-2014,Baku,3,Hard,R16,95,62,1,,8,Pauline Parmentier,Jana Cepelova,7-6(2) 6-4,1.10,3.2%,3.2%,61.3%,68.4%,20.8%,28.6% (2/7),52.8%,54.9%,0.0%,53.3%,59.1%,42.9% (6/14),
21-Jul-2014,Baku,3,Hard,R32,95,96,1,,,Pauline Parmentier,Alexandra Dulgheru,6-4 6-1,1.42,2.6%,6.6%,50.0%,73.7%,44.7%,83.3% (10/12),58.7%,57.8%,2.2%,61.5%,52.6%,45.5% (5/11),
7-Jul-2014,Biarritz 100K,3,Clay,R16,90,283,0,4,SR,Evgeniya Rodina,Pauline Parmentier,6-2 7-5,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,90,385,1,4,WC,Pauline Parmentier,Fiona Ferro,6-2 7-5,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,94,139,0,,,Tadeja Majeric,Pauline Parmentier,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R16,145,35,0,WC,,Garbine Muguruza,Pauline Parmentier,6-4 6-2,0.64,1.5%,6.0%,67.2%,51.1%,40.9%,37.5% (3/8),41.7%,33.3%,0.0%,23.3%,50.0%,66.7% (2/3),
26-May-2014,Roland Garros,5,Clay,R32,145,74,1,WC,,Pauline Parmentier,Mona Barthel,1-6 6-1 7-5,1.10,0.0%,3.9%,59.2%,73.3%,48.4%,50.0% (3/6),51.6%,40.5%,1.3%,37.5%,45.2%,40.0% (4/10),
26-May-2014,Roland Garros,5,Clay,R64,145,69,1,WC,,Pauline Parmentier,Yaroslava Shvedova,1-6 6-3 6-3,1.14,7.7%,7.7%,67.7%,84.1%,28.6%,0.0% (0/2),51.0%,38.7%,5.0%,27.3%,64.0%,37.5% (3/8),
26-May-2014,Roland Garros,5,Clay,R128,145,20,1,WC,17,Pauline Parmentier,Roberta Vinci,3-6 6-3 6-2,1.03,2.6%,1.3%,60.3%,76.6%,35.5%,25.0% (1/4),50.6%,40.8%,1.3%,26.2%,58.8%,50.0% (5/10),
19-May-2014,Strasbourg,3,Clay,R32,147,29,0,WC,4,Andrea Petkovic,Pauline Parmentier,6-3 6-4,0.76,1.3%,7.6%,50.6%,57.5%,43.6%,66.7% (8/12),44.8%,37.5%,1.6%,29.5%,55.0%,40.0% (2/5),
12-May-2014,Saint Gaudens 50K,3,Clay,F,171,129,0,,5,Danka Kovinic,Pauline Parmentier,6-1 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,SF,171,107,1,,2,Pauline Parmentier,Johanna Konta,6-4 5-7 7-5,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,QF,171,538,1,,Q,Pauline Parmentier,Bianca Botto,6-2 1-0 RET,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R16,171,146,1,,8,Pauline Parmentier,Cagla Buyukakcay,6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Saint Gaudens 50K,3,Clay,R32,171,173,1,,,Pauline Parmentier,Risa Ozaki,7-5 2-6 6-2,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,171,148,0,WC,,Sofia Arvidsson,Pauline Parmentier,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R16,172,158,0,,8,Madison Brengle,Pauline Parmentier,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,172,1145,1,,WC,Pauline Parmentier,Jil Nora Engelmann,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,F,179,157,0,6,4,Cagla Buyukakcay,Pauline Parmentier,6-4 2-6 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,SF,179,136,1,6,2,Pauline Parmentier,Ons Jabeur,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,QF,179,241,1,6,Q,Pauline Parmentier,Giulia Gatto Monticone,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R16,179,188,1,6,,Pauline Parmentier,Alberta Brianti,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
31-Mar-2014,Edgbaston 25K,3,Hard,R32,179,1143,1,6,WC,Pauline Parmentier,Eden Silva,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Croissy Beaubourg 50K,3,Hard,R32,177,168,0,,,Carina Witthoeft,Pauline Parmentier,6-3 0-6 7-6(4),,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,F,188,193,0,6,1,Ekaterina Bychkova,Pauline Parmentier,3-0 RET,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,SF,188,223,1,6,,Pauline Parmentier,Ana Vrljic,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,QF,188,176,1,6,3,Pauline Parmentier,Carina Witthoeft,6-3 6-4,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R16,188,,1,6,Q,Pauline Parmentier,Klaartje Liebens,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,188,245,1,6,,Pauline Parmentier,Lesley Pattinama Kerkhove,5-7 6-4 7-5,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,F,213,193,1,,3,Pauline Parmentier,Anastasiya Vasylyeva,2-6 6-0 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,SF,213,190,1,,2,Pauline Parmentier,Kateryna Baindl,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,QF,213,1065,1,,WC,Pauline Parmentier,Harmony Tan,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R16,213,223,1,,4,Pauline Parmentier,Ana Vrljic,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,
3-Feb-2014,Grenoble 25K,3,Hard,R32,213,332,1,,Q,Pauline Parmentier,Angelique Van Der Meet,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,Q2,228,74,0,,,Barbora Strycova,Pauline Parmentier,7-6(3) 6-4,0.83,2.6%,1.3%,50.6%,66.7%,50.0%,66.7% (4/6),46.0%,34.5%,4.8%,20.4%,60.0%,16.7% (1/6),
