Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1993,ITF Brest,3,Hard,R32,117,206,1,2,,Nancy Feber,Els Callens,6-3 7-6(3),,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,QF,124,263,0,5,,Caroline Vis,Nancy Feber,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R16,124,257,1,5,,Nancy Feber,Joice Riana Sutedja,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,124,253,1,5,,Nancy Feber,Nike Dobrovits,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,173,8,0,Q,3,Conchita Martinez,Nancy Feber,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,173,50,1,Q,,Nancy Feber,Jo Durie,4-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q3,173,182,1,8,,Nancy Feber,Elena Wagner,6-3 3-6 7-6(5),,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q2,173,231,1,8,,Nancy Feber,Nathalie Housset Gilbert,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,173,240,1,8,,Nancy Feber,Nike Dobrovits,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,166,267,0,1,,Zdenka Malkova,Nancy Feber,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R16,238,248,0,,,Elena Wagner,Nancy Feber,7-5 4-6 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,R32,238,157,1,,4,Nancy Feber,Irina Spirlea,6-1 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,F,245,251,1,,,Nancy Feber,Elena Makarova,7-5 4-6 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,SF,245,227,1,,,Nancy Feber,Angelique Olivier,6-4 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,QF,245,198,1,,,Nancy Feber,Ruxandra Dragomir Ilie,3-6 7-5 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,245,129,1,,4,Nancy Feber,Noelia Perez Penate,6-0 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,245,445,1,,,Nancy Feber,Helena Vildova,7-6(4) 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,SF,269,364,0,,,Sandra Van Der Aa,Nancy Feber,7-6(1) 7-6(5),,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,QF,269,280,1,,,Nancy Feber,Rosana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R16,269,479,1,,,Nancy Feber,Karina Kuregian,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,R32,269,359,1,,,Nancy Feber,Andrea Glass,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,277,258,0,,,Nike Dobrovits,Nancy Feber,6-0 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,361,290,0,WC,LL,Esmir Hoogendoorn,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,361,139,1,WC,,Nancy Feber,Sandra Wasserman,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,SF,569,245,0,,,Petra Holubova,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,QF,569,440,1,,,Nancy Feber,Sarah Pitkowski Malcor,6-4 7-6(5),,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R16,569,199,1,,3,Nancy Feber,Sabine Lohmann,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,R32,569,591,1,,,Nancy Feber,Elena Pogorelova,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q3,569,,1,,,Nancy Feber,Laurence Bois,7-6(4) 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q2,569,,1,,,Nancy Feber,Emmanuelle Gagliardi,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Limoges,3,Carpet,Q1,569,,1,,,Nancy Feber,Vanina Casanova,4-6 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,568,384,0,,,Caroline Vis,Nancy Feber,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,SF,629,163,0,,1,Sofie Albinus,Nancy Feber,7-5 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,QF,629,529,1,,,Nancy Feber,Jindra Gabrisova,6-0 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R16,629,372,1,,4,Nancy Feber,Karin Ptaszek,7-6 4-6 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Horsholm,3,Carpet,R32,629,642,1,,,Nancy Feber,Katrien De Craemer,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Danderyd,3,Carpet,R32,630,,0,,,Kerstin Kretschmann,Nancy Feber,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,SF,,450,0,,2,Asa Svensson,Nancy Feber,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,QF,,545,1,,3,Nancy Feber,Cora Linneman,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R16,,,1,,,Nancy Feber,Raphaella Liziero,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Ljusdals,3,Carpet,R32,,,1,,,Nancy Feber,Cathrine Instebo,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,F,,355,0,,2,Heike Thoms,Nancy Feber,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,SF,,426,1,,4,Nancy Feber,Antonia Homolya,7-6 7-6,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,QF,,,1,,,Nancy Feber,Nadja Beik,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R16,,423,1,,5,Nancy Feber,Gorana Matic,W/O,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,,1,,,Nancy Feber,Laurence Courtois,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,0,,4,Sophie Woorons,Nancy Feber,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,344,0,,3,Sandra Van Der Aa,Nancy Feber,6-2 6-1,,,,,,,,,,,,,,
