Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2010,Cuneo 100K,3,Clay,SF,183,139,0,,WC,Romina Oprandi,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,QF,183,119,1,,,Lourdes Dominguez Lino,Sophie Ferguson,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,R16,183,108,1,,,Lourdes Dominguez Lino,Patricia Mayr Achleitner,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2010,Cuneo 100K,3,Clay,R32,183,103,1,,7,Lourdes Dominguez Lino,Lucie Hradecka,6-3 6-1,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,F,164,140,1,,5,Lourdes Dominguez Lino,Romina Oprandi,5-7 6-3 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,SF,164,105,1,,1,Lourdes Dominguez Lino,Arantxa Rus,6-4 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,QF,164,142,1,,6,Lourdes Dominguez Lino,Sophie Ferguson,7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R16,164,138,1,,4,Lourdes Dominguez Lino,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,164,232,1,,,Lourdes Dominguez Lino,Yuliana Fedak,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Grado 25K,3,Clay,R32,164,190,0,8,,Elena Bovina,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q3,164,142,0,,,Sophie Ferguson,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q2,164,105,1,,4,Lourdes Dominguez Lino,Arantxa Rus,6-4 7-6(3),,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,164,160,1,,,Lourdes Dominguez Lino,Catalina Castano,6-1 7-5,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,SF,146,124,0,,,Kaia Kanepi,Lourdes Dominguez Lino,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,QF,146,121,1,,,Lourdes Dominguez Lino,Arantxa Rus,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R16,146,77,1,,3,Lourdes Dominguez Lino,Alberta Brianti,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2010,Cagnes Sur Mer 100K,3,Clay,R32,146,236,1,,WC,Lourdes Dominguez Lino,Mathilde Johansson,6-2 7-6(3),,,,,,,,,,,,,,
12-Apr-2010,Barcelona,3,Clay,R32,142,215,0,WC,WC,Laura Pous Tio,Lourdes Dominguez Lino,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,Q2,145,248,0,8,,Laura Pous Tio,Lourdes Dominguez Lino,6-2 7-5,,,,,,,,,,,,,,
5-Apr-2010,Marbella,3,Clay,Q1,145,218,1,8,,Lourdes Dominguez Lino,Anna Gerasimou,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,143,49,0,,1,Alexandra Dulgheru,Lourdes Dominguez Lino,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,R32,146,24,0,Q,2,Daniela Hantuchova,Lourdes Dominguez Lino,6-3 7-6(6),,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,Q3,146,262,1,,,Lourdes Dominguez Lino,Maria Fernanda Alves,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,Q2,146,108,1,,3,Lourdes Dominguez Lino,Pauline Parmentier,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Mar-2010,Monterrey,3,Hard,Q1,146,144,1,,,Lourdes Dominguez Lino,Andrea Hlavackova,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,Q2,142,219,0,5,,Eloisa Maria Compostizo De Andres,Lourdes Dominguez Lino,6-3 2-6 6-1,,,,,,,,,,,,,,
22-Feb-2010,Acapulco,3,Clay,Q1,142,206,1,5,,Lourdes Dominguez Lino,Alison Riske Amritraj,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2010,Bogota,3,Clay,R32,147,131,0,,,Edina Gallovits Hall,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2010,Cali 75K,3,Clay,R32,144,113,0,,8,Masa Zec Peskiric,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q3,136,16,0,22,1,Yanina Wickmayer,Lourdes Dominguez Lino,6-0 6-0,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q2,136,210,1,22,,Lourdes Dominguez Lino,Arina Rodionova,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2010,Australian Open,5,Hard,Q1,136,202,1,22,,Lourdes Dominguez Lino,Eva Hrdinova,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Jan-2010,Hobart,3,Hard,Q1,135,154,0,,,Shuai Zhang,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,101,139,0,,Q,Anastasia Rodionova,Lourdes Dominguez Lino,6-0 4-6 6-1,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY 100K,3,Hard,R32,101,124,0,,,Vania King,Lourdes Dominguez Lino,6-0 6-2,,,,,,,,,,,,,,
20-Jul-2009,Bad Gastein,3,Clay,R32,94,75,0,,,Patricia Mayr Achleitner,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2009,Palermo,3,Clay,R32,83,46,0,,,Roberta Vinci,Lourdes Dominguez Lino,4-6 6-4 7-6(3),,,,,,,,,,,,,,
6-Jul-2009,Budapest,3,Clay,R32,78,99,0,,,Maria Elena Camerin,Lourdes Dominguez Lino,4-6 6-0 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,72,1,0,,1,Dinara Safina,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q3,70,46,0,,2,Kate Makarova,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q2,70,180,1,,A,Lourdes Dominguez Lino,Tatiana Poutchek,6-3 6-4,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,70,68,1,,8,Lourdes Dominguez Lino,Alla Kudryavtseva,7-5 0-0 RET,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R32,87,24,0,,24,Aleksandra Wozniak,Lourdes Dominguez Lino,6-2 3-6 6-3,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R64,87,116,1,,,Lourdes Dominguez Lino,Alexa Glatch,7-6(0) 7-5,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,87,79,1,,,Lourdes Dominguez Lino,Barbora Strycova,6-1 4-6 9-7,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,R32,98,5,0,WC,3,Elena Dementieva,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Madrid,3,Clay,R64,98,100,1,WC,Q,Lourdes Dominguez Lino,Akgul Amanmuradova,7-6(5) 6-4,,,,,,,,,,,,,,
4-May-2009,Rome,3,Clay,Q1,86,179,0,10,,Tatiana Poutchek,Lourdes Dominguez Lino,7-5 7-6(2),,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,QF,97,18,0,,1,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-6(5) 7-6(5),,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R16,97,54,1,,,Lourdes Dominguez Lino,Anne Keothavong,4-6 7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Fes,3,Clay,R32,97,40,1,,5,Lourdes Dominguez Lino,Sorana Cirstea,6-3 6-4,,,,,,,,,,,,,,
13-Apr-2009,Barcelona,3,Clay,R32,87,44,0,,,Francesca Schiavone,Lourdes Dominguez Lino,7-6(4) 6-4,,,,,,,,,,,,,,
23-Mar-2009,Miami,3,Hard,R128,86,35,0,,,Gisela Dulko,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,88,78,0,,,Petra Cetkovska,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2009,Bogota,3,Clay,R32,80,127,0,8,,Raluca Olaru,Lourdes Dominguez Lino,5-7 6-4 7-6(3),,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R64,90,59,0,,,Kateryna Bondarenko,Lourdes Dominguez Lino,7-5 7-5,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,90,113,1,,,Lourdes Dominguez Lino,Ekaterina Bychkova,6-3 6-0,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q3,89,126,0,,,Stefanie Voegele,Lourdes Dominguez Lino,6-1 7-6(1),,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q2,89,61,1,,2,Lourdes Dominguez Lino,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
12-Jan-2009,Hobart,3,Hard,Q1,89,166,1,,A,Lourdes Dominguez Lino,Arantxa Rus,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,89,99,0,,8,Severine Beltrame,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,F,114,45,1,6,1,Lourdes Dominguez Lino,Sorana Cirstea,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,SF,114,68,1,6,4,Lourdes Dominguez Lino,Magdalena Rybarikova,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,QF,114,105,1,6,,Lourdes Dominguez Lino,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R16,114,106,1,6,,Lourdes Dominguez Lino,Ekaterina Bychkova,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,114,257,1,6,Q,Lourdes Dominguez Lino,Sofia Shapatava,7-6(2) 6-2,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,QF,96,365,0,1,,Violette Huck,Lourdes Dominguez Lino,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R16,96,706,1,1,SR,Lourdes Dominguez Lino,Eva Birnerova,7-6(7) 7-5,,,,,,,,,,,,,,
1-Sep-2008,Denain 75K,3,Clay,R32,96,410,1,1,Q,Lourdes Dominguez Lino,Laura Thorpe,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,R128,96,110,0,,,Yvonne Meusburger,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,F,114,176,0,1,,Anna Lena Groenefeld,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,SF,114,137,1,1,6,Lourdes Dominguez Lino,Kirsten Flipkens,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,QF,114,179,1,1,,Lourdes Dominguez Lino,Stefanie Voegele,7-6(4) 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R16,114,402,1,1,Q,Lourdes Dominguez Lino,Michaela Pochabova,6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,114,364,1,1,,Lourdes Dominguez Lino,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,SF,100,96,0,2,3,Jelena Kostanic Tosic,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,QF,100,120,1,2,5,Lourdes Dominguez Lino,Mathilde Johansson,6-2 6-7(2) 6-4,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R16,100,381,1,2,,Lourdes Dominguez Lino,Irina Kuzmina,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,100,179,1,2,,Lourdes Dominguez Lino,Margalita Chakhnashvili,6-1 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R16,103,21,0,,1,Flavia Pennetta,Lourdes Dominguez Lino,6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Palermo,3,Clay,R32,103,150,1,,,Lourdes Dominguez Lino,Katie Obrien,5-7 6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,SF,122,66,0,,1,Sorana Cirstea,Lourdes Dominguez Lino,7-6(3) 7-5,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,QF,122,85,1,,4,Lourdes Dominguez Lino,Yvonne Meusburger,1-6 7-5 6-4,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R16,122,104,1,,,Lourdes Dominguez Lino,Martina Muller,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,Cuneo 100K,3,Clay,R32,122,143,1,,,Lourdes Dominguez Lino,Yuliana Fedak,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,122,172,0,5,,Corinna Dentoni,Lourdes Dominguez Lino,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,122,235,1,5,,Lourdes Dominguez Lino,Lucie Hradecka,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Barcelona,3,Clay,R32,113,61,0,,6,Sara Errani,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,118,145,0,12,,Maria Jose Martinez Sanchez,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,F,121,126,0,1,2,Anne Keothavong,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,SF,121,391,1,1,,Lourdes Dominguez Lino,Veronika Kapshay,7-6(7) 1-6 6-1,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,QF,121,302,1,1,,Lourdes Dominguez Lino,Nina Bratchikova,7-6(2) 6-2,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R16,121,270,1,1,,Lourdes Dominguez Lino,Magda Mihalache,4-6 6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Jounieh 50K,3,Clay,R32,121,528,1,1,Q,Lourdes Dominguez Lino,Mailyne Andrieux,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,99,34,0,,1,Anabel Medina Garrigues,Lourdes Dominguez Lino,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R32,119,16,0,,8,Dinara Safina,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
14-Apr-2008,Charleston,3,Clay,R64,119,115,1,,Q,Lourdes Dominguez Lino,Aleksandra Wozniak,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,Amelia Island,3,Clay,Q1,93,156,0,4,,Varvara Lepchenko,Lourdes Dominguez Lino,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R16,89,67,0,,7,Kaia Kanepi,Lourdes Dominguez Lino,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,89,189,1,,,Lourdes Dominguez Lino,Rika Fujiwara,7-5 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R16,78,66,0,,6,Sara Errani,Lourdes Dominguez Lino,6-0 6-3,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,R32,78,290,1,,Q,Lourdes Dominguez Lino,Maria Irigoyen,6-4 6-0,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,QF,87,68,0,,8,Klara Koukalova,Lourdes Dominguez Lino,3-6 7-5 7-5,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R16,87,43,1,,2,Lourdes Dominguez Lino,Gisela Dulko,W/O,,,,,,,,,,,,,,
11-Feb-2008,Vina Del Mar,3,Clay,R32,87,137,1,,,Lourdes Dominguez Lino,Iveta Benesova,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2008,Fed Cup WG R1: ITA vs ESP,3,Hard,RR,89,64,0,,,Sara Errani,Lourdes Dominguez Lino,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,71,27,0,,28,Katarina Srebotnik,Lourdes Dominguez Lino,4-6 6-0 9-7,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,R32,72,31,0,Q,6,Sania Mirza,Lourdes Dominguez Lino,6-4 6-0,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q3,72,77,1,4,5,Lourdes Dominguez Lino,Alla Kudryavtseva,7-5 7-6(6),,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q2,72,88,1,4,,Lourdes Dominguez Lino,Angelique Kerber,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q1,72,102,1,4,,Lourdes Dominguez Lino,Jelena Kostanic Tosic,6-3 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,R32,71,119,0,,Q,Julia Schruff,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Bangkok,3,Hard,R32,72,27,0,,4,Virginie Razzano,Lourdes Dominguez Lino,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open,3,Hard,R32,67,101,0,,,Jelena Kostanic Tosic,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,66,63,0,7,,Raluca Olaru,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,R32,65,51,0,,,Aiko Nakamura,Lourdes Dominguez Lino,6-1 7-6(4),,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R64,75,34,0,,31,Anabel Medina Garrigues,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,75,,1,,,Lourdes Dominguez Lino,Yoon Jeong Cho,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,QF,61,82,0,8,,Yvonne Meusburger,Lourdes Dominguez Lino,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R16,61,122,1,8,,Lourdes Dominguez Lino,Maria Emilia Salerni,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
23-Jul-2007,Bad Gastein,3,Clay,R32,61,95,1,8,,Lourdes Dominguez Lino,Tatjana Maria,6-4 7-5,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,QF,62,102,0,,WC,Sara Errani,Lourdes Dominguez Lino,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R16,62,163,1,,Q,Lourdes Dominguez Lino,Sorana Cirstea,7-6(5) 6-0,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,R32,62,365,1,,WC,Lourdes Dominguez Lino,Antonella Serra Zanetti,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG PO: ESP vs CZE,3,Clay,RR,61,82,1,,,Lourdes Dominguez Lino,Iveta Benesova,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,57,8,0,,7,Serena Williams,Lourdes Dominguez Lino,7-5 6-0,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R16,58,91,0,5,,Edina Gallovits Hall,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,58,101,1,5,Q,Lourdes Dominguez Lino,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,59,73,0,,,Jill Craybas,Lourdes Dominguez Lino,6-1 2-6 6-4,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,R64,60,61,0,LL,,Kaia Kanepi,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q2,60,113,0,5,14,Karolina Sprem,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Rome,3,Clay,Q1,60,191,1,5,,Lourdes Dominguez Lino,Giulia Gabba,6-1 4-6 6-4,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,R32,66,10,0,,8,Dinara Safina,Lourdes Dominguez Lino,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Berlin,3,Clay,R64,66,65,1,,,Lourdes Dominguez Lino,Elena Vesnina,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,QF,67,30,0,,3,Lucie Safarova,Lourdes Dominguez Lino,7-5 6-3,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R16,67,88,1,,,Lourdes Dominguez Lino,Alberta Brianti,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,67,100,1,,,Lourdes Dominguez Lino,Martina Sucha,7-5 6-1,,,,,,,,,,,,,,
21-Apr-2007,Fed Cup WG R1: RUS vs ESP,3,Clay,RR,66,5,0,,,Svetlana Kuznetsova,Lourdes Dominguez Lino,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R16,69,12,0,,4,Dinara Safina,Lourdes Dominguez Lino,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R32,69,22,1,,13,Lourdes Dominguez Lino,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,R64,69,81,1,,,Lourdes Dominguez Lino,Vania King,6-1 6-4,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,R64,69,30,0,,,Mara Santangelo,Lourdes Dominguez Lino,5-7 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,R128,65,67,0,,,Laura Granville,Lourdes Dominguez Lino,6-4 7-6(0),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R64,65,33,0,,25,Maria Kirilenko,Lourdes Dominguez Lino,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,65,67,1,,,Lourdes Dominguez Lino,Eva Birnerova,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,64,42,0,,5,Flavia Pennetta,Lourdes Dominguez Lino,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,SF,51,29,0,3,1,Tathiana Garbin,Lourdes Dominguez Lino,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,QF,51,145,1,3,7,Lourdes Dominguez Lino,Klara Koukalova,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R16,51,223,1,3,Q,Lourdes Dominguez Lino,Greta Arn,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Bogota,3,Clay,R32,51,193,1,3,,Lourdes Dominguez Lino,Sara Errani,4-6 6-1 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,56,16,0,,19,Na Li,Lourdes Dominguez Lino,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,56,137,1,,Q,Lourdes Dominguez Lino,Ahsha Rolle,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2007,Hobart,3,Hard,R32,51,13,0,,1,Anna Chakvetadze,Lourdes Dominguez Lino,6-0 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,QF,45,354,0,1,Q,Carla Suarez Navarro,Lourdes Dominguez Lino,6-4 6-4,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R16,45,109,1,1,,Lourdes Dominguez Lino,Stephanie Foretz Gacon,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2006,Barcelona 75K,3,Clay,R32,45,623,1,1,WC,Lourdes Dominguez Lino,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R16,43,215,0,5,,Alicia Molik,Lourdes Dominguez Lino,7-6(3) 6-1,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou,3,Hard,R32,43,137,1,5,,Lourdes Dominguez Lino,Anne Keothavong,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing,3,Hard,R32,41,17,0,,6,Jelena Jankovic,Lourdes Dominguez Lino,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,41,91,0,,WC,Serena Williams,Lourdes Dominguez Lino,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,SF,43,64,0,4,,Meghann Shaughnessy,Lourdes Dominguez Lino,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,QF,43,44,1,4,,Lourdes Dominguez Lino,Sania Mirza,6-4 5-7 6-3,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,R16,43,60,1,4,,Lourdes Dominguez Lino,Iveta Benesova,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,43,56,0,,Q,Jamea Jackson,Lourdes Dominguez Lino,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,F,45,63,0,5,8,Anna Smashnova,Lourdes Dominguez Lino,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,SF,45,36,1,5,2,Lourdes Dominguez Lino,Michaella Krajicek,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,QF,45,76,1,5,,Lourdes Dominguez Lino,Romina Oprandi,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R16,45,153,1,5,Q,Lourdes Dominguez Lino,Lucie Hradecka,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2006,Budapest,3,Clay,R32,45,69,1,5,,Lourdes Dominguez Lino,Ekaterina Bychkova,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R16,46,132,0,8,LL,Maria Jose Martinez Sanchez,Lourdes Dominguez Lino,6-7(0) 6-1 6-2,,,,,,,,,,,,,,
