Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1962,Melbourne,3,Grass,QF,,,0,,,Robyn Ebbern,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R16,,,1,,,Christine Truman,Maureen Mccalman,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,1,,,Christine Truman,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,SF,,,0,,,Lesley Turner,Christine Truman,6-2 7-5,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,QF,,,1,,,Christine Truman,Judy Tegart,6-1 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,1,,,Christine Truman,Fay Toyne,6-2 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Christine Truman,Joan Gibson,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,F,,,0,,,Margaret Court,Christine Truman,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,SF,,,1,,,Christine Truman,Jan Lehane,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,QF,,,1,,,Christine Truman,Robyn Ebbern,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,1,,,Christine Truman,Margaret Harris,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,1,,,Christine Truman,Gwen Toohey,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,F,,,1,,,Christine Truman,Lesley Turner,6-0 6-8 10-8,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,SF,,,1,,,Christine Truman,Rita Bentley,4-6 9-7 6-2,,,,,,,,,,,,,,
4-Nov-1962,Perth,3,Grass,QF,,,1,,,Christine Truman,Helen Plaisted,12-10 7-5,,,,,,,,,,,,,,
16-Jul-1962,Gstaad,3,Clay,R16,,,0,,,Jean Forbes,Christine Truman,W/O,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,0,,7,Lesley Turner,Christine Truman,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Christine Truman,Ethne Green,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Christine Truman,Margaret Osborne Dupont,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,SF,,,0,,,Rita Bentley,Christine Truman,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,QF,,,1,,,Christine Truman,Gwyn Thomas,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,1,,,Christine Truman,Margaret Osborne Dupont,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Helga Schultze,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1962,Wightman Cup,3,Grass,RR,,,0,,,Darlene Hard,Christine Truman,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1962,Wightman Cup,3,Grass,RR,,,0,,,Karen Susman,Christine Truman,6-4 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R16,,,0,3,,Donna Floyd,Christine Truman,6-8 6-2 6-4,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,1,3,,Christine Truman,Heather Nicholls,6-2 6-8 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,3,,Christine Truman,Aline Nenot,5-7 6-2 6-2,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,SF,,,0,,,Lesley Turner,Christine Truman,7-5 6-0,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,QF,,,1,,,Christine Truman,Robyn Ebbern,9-7 6-0,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R16,,,1,,,Christine Truman,G Matinacci,6-2 6-1,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,1,,,Christine Truman,Eleanor Oneill,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,SF,,,0,3,2,Maria Bueno,Christine Truman,6-2 4-6 7-5,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,QF,,,1,3,,Christine Truman,Lea Pericoli,6-2 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,1,3,,Christine Truman,Chiara Ramorino,6-1 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,3,,Christine Truman,Heather Ross,6-1 6-0,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,3,,Christine Truman,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,F,,,0,,,Ann Jones,Christine Truman,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,SF,,,1,,,Christine Truman,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Lorna Cornell,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Shirley Hannah,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Frances Maclennan,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,SF,,,0,,,Angela Mortimer,Christine Truman,6-1 3-6 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,QF,,,1,,,Christine Truman,Rita Bentley,5-7 6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,1,,,Christine Truman,Ethne Green,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Mrs J M Wilson,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Christine Truman,Elizabeth Terry,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,F,,,0,,,Angela Mortimer,Christine Truman,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,SF,,,1,,,Christine Truman,Renee Schuurman,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,QF,,,1,,,Christine Truman,Margaret Odonnell,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1962,Chingford,3,Clay,R16,,,1,,,Christine Truman,Val Fladgate,6-4 6-1,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,QF,,,0,,,Margaret Hellyer,Christine Truman,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,QF,,,0,,,Yola Ramirez,Christine Truman,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Christine Truman,Maria Elena Escobar,W/O,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,QF,,,0,,,Renee Schuurman,Christine Truman,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,1,,,Christine Truman,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,F,,,0,,,Renee Schuurman,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,SF,,,1,,,Christine Truman,Gwyn Thomas,6-4 6-1,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,QF,,,1,,,Christine Truman,Estella Matos,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,R16,,,1,,,Christine Truman,Mary Driscoll,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,F,,,0,,,Ann Jones,Christine Truman,6-4 4-6 9-7,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,SF,,,1,,,Christine Truman,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,QF,,,1,,,Christine Truman,Pat Stewart,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R16,,,1,,,Christine Truman,Aprille Oneill,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1962,Durban,3,Hard,QF,,,0,,,Annette Van Zyl,Christine Truman,6-2 6-0,,,,,,,,,,,,,,
15-Jan-1962,Durban,3,Hard,R32,,,1,,,Christine Truman,Sylvia Stott,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,SF,,,0,,,Ann Jones,Christine Truman,9-7 6-0,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,QF,,,1,,,Christine Truman,M Usher,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,R16,,,1,,,Christine Truman,Ena Brimer,6-1 6-1,,,,,,,,,,,,,,
8-Jan-1962,Cape Town,3,Hard,R32,,,1,,,Christine Truman,Glenda Swan,6-0 6-3,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,F,,,0,,,Renee Schuurman,Christine Truman,6-4 8-6,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,SF,,,1,,,Christine Truman,Maryna Godwin,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,QF,,,1,,,Christine Truman,Bernice Carr,8-6 6-1,,,,,,,,,,,,,,
1-Jan-1962,East London,3,Hard,R32,,,1,,,Christine Truman,Coleen Callanan,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,QF,,,0,4,5,Margaret Court,Christine Truman,8-10 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R16,,,1,4,,Christine Truman,Gwyn Thomas,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,1,4,,Christine Truman,Billie Jean King,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,4,,Christine Truman,Elizabeth Crady,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1961,Wightman Cup,3,Clay,RR,,,0,,,Karen Susman,Christine Truman,7-9 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1961,Wightman Cup,3,Clay,RR,,,1,,,Christine Truman,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,F,,,0,6,7,Angela Mortimer,Christine Truman,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,SF,,,1,6,,Christine Truman,Renee Schuurman,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,QF,,,1,6,2,Christine Truman,Margaret Court,3-6 6-3 9-7,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,6,,Christine Truman,Margaret Hunt,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,6,,Christine Truman,Nora Somoza,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,6,,Christine Truman,Margaret Hellyer,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,SF,,,0,,,Nancy Richey,Christine Truman,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,QF,,,1,,,Christine Truman,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R16,,,1,,,Christine Truman,Sally Moore,7-5 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Gwyn Thomas,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Christine Truman,Belmar Gunderson,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,F,,,0,,,Margaret Court,Christine Truman,6-3 4-6 8-6,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,SF,,,1,,,Christine Truman,Lesley Turner,6-4 3-6 8-6,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,1,,,Christine Truman,Margaret Hunt,6-3 6-1,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Christine Truman,Anna Dmitrieva,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Christine Truman,Robyn Ebbern,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Christine Truman,Ulla Sandulf,6-1 5-0 RET,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,QF,,,0,4,5,Yola Ramirez,Christine Truman,10-8 7-5,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,1,4,13,Christine Truman,Vera Sukova,2-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,4,,Christine Truman,Helga Schultze,8-6 6-2,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,4,,Christine Truman,Michele Bourbonnais,6-2 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,QF,,,0,4,5,Margaret Court,Christine Truman,3-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R16,,,1,4,,Christine Truman,Mary Carter Reitano,6-3 6-4,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,1,4,,Christine Truman,Margaret Carter,6-0 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,F,,,0,,,Angela Mortimer,Christine Truman,6-2 7-5,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,SF,,,1,,,Christine Truman,Ann Jones,7-5 6-0,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Karin Herich,6-2 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Lorna Cornell,6-0 6-0,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Pat Hird,6-0 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Christine Truman,Louise Grundy,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,QF,,,0,,,Yola Ramirez,Christine Truman,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,1,,,Christine Truman,Joyce Williams,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Pat Hird,12-10 8-6,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,F,,,0,,,Sally Moore,Christine Truman,1-0 RET,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,SF,,,1,,,Christine Truman,Darlene Hard,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1961,Kingston,3,Grass,QF,,,1,,,Christine Truman,Gay Millener,6-0 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,F,,,0,,,Angela Mortimer,Christine Truman,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,SF,,,1,,,Christine Truman,Deidre Catt,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,QF,,,1,,,Christine Truman,Vera Roberts,6-1 6-3,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R16,,,1,,,Christine Truman,Pat Stewart,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1961,London,3,Carpet,R32,,,1,,,Christine Truman,Jenny Trewby,W/O,,,,,,,,,,,,,,
17-Oct-1960,Rio De Janeiro,3,Clay,SF,,,0,,,Darlene Hard,Christine Truman,8-6 6-4,,,,,,,,,,,,,,
17-Oct-1960,Rio De Janeiro,3,Clay,R16,,,1,,,Christine Truman,Lucy Maia,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Oct-1960,Sao Paulo,3,Clay,SF,,,0,,,Maria Bueno,Christine Truman,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,SF,,,0,,,Darlene Hard,Christine Truman,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,QF,,,1,,,Christine Truman,Carole Graebner,3-6 7-5 6-2,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R16,,,1,,,Christine Truman,Margareta Bonstrom,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1960,Berkeley,3,Hard,R32,,,1,,,Christine Truman,Martha Gilmore,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Karen Susman,Christine Truman,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Christine Truman,Pam Davis,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,SF,,,0,3,1,Maria Bueno,Christine Truman,6-3 9-7,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,QF,,,1,3,7,Christine Truman,Bernice Carr,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R16,,,1,3,,Christine Truman,Belmar Gunderson,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,1,3,,Christine Truman,Barbara Benigni,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,3,,Christine Truman,Susan Butt,6-3 6-0,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,F,,,1,,,Christine Truman,Christiane Mercelis,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,SF,,,1,,,Christine Truman,Margaret Hellyer,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,SF,,,0,,2,Sandra Reynolds,Christine Truman,1-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,QF,,,1,3,6,Christine Truman,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,1,3,,Christine Truman,Renata Ostermann,3-6 6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,3,,Christine Truman,Maria Ayala,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,SF,,,0,3,1,Maria Bueno,Christine Truman,6-0 5-7 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,QF,,,1,3,,Christine Truman,Karen Susman,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,1,3,,Christine Truman,Vera Sukova,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,3,,Christine Truman,Dorothy Knode,1-6 6-0 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,3,,Christine Truman,Patricia Ward Hales,8-6 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,3,,Christine Truman,Pat Wheeler,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,F,,,1,,,Christine Truman,Karen Susman,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,SF,,,1,,,Christine Truman,Mimi Wheeler,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,QF,,,1,,,Christine Truman,Sheila Armstrong,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R16,,,1,,,Christine Truman,Bernice Carr,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,1,,,Christine Truman,Bodil Ulrich,UNK,,,,,,,,,,,,,,
10-Jun-1960,Wightman Cup,3,Grass,RR,,,0,,,Darlene Hard,Christine Truman,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-1960,Wightman Cup,3,Grass,RR,,,1,,,Christine Truman,Karen Susman,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1960,Beckenham GB vs Commonwealth,3,Grass,RR,,,0,,,Sandra Reynolds,Christine Truman,3-6 8-6 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,F,,,0,,,Angela Mortimer,Christine Truman,3-6 6-4 9-7,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,SF,,,1,,,Christine Truman,Deidre Catt,6-4 6-0,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,QF,,,1,,,Christine Truman,Anne Shilcock,6-3 6-3,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,1,,,Christine Truman,Lorna Cornell,6-0 6-0,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Christine Truman,Rosemary Walsh,6-2 6-0,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,F,,,1,,,Christine Truman,Angela Mortimer,6-1 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,SF,,,1,,,Christine Truman,Vera Roberts,6-4 6-2,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,1,,,Christine Truman,Jenny Wagstaff,6-2 7-5,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Christine Truman,Sheila Bramley,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Christine Truman,Aline Nenot,6-2 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham GBR vs FRA,3,Clay,RR,,,1,,,Christine Truman,Florence De La Courtie,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Christine Truman,Jenny Trewby,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,F,,,1,,,Christine Truman,Ann Jones,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,SF,,,1,,,Christine Truman,Angela Mortimer,6-2 2-6 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,QF,,,1,,,Christine Truman,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,1,,,Christine Truman,Elizabeth Starkie,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Christine Truman,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,F,,,0,,,Angela Mortimer,Christine Truman,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,SF,,,1,,,Christine Truman,Sheila Armstrong,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,QF,,,1,,,Christine Truman,Elizabeth Starkie,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1960,Chingford,3,Clay,R32,,,1,,,Christine Truman,M Collins,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,F,,,1,,,Christine Truman,Shirley Bloomer,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,SF,,,1,,,Christine Truman,Deidre Catt,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,QF,,,1,,,Christine Truman,Pat Wheeler,8-6 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R16,,,1,,,Christine Truman,Honor Durose,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R32,,,1,,,Christine Truman,J Hall,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1960,Hampstead,3,Clay,R64,,,1,,,Christine Truman,Mrs D Straw,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,F,,,1,,,Christine Truman,Shirley Bloomer,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,SF,,,1,,,Christine Truman,Deidre Catt,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,QF,,,1,,,Christine Truman,Vera Roberts,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,1,,,Christine Truman,Joyce Marinkelle,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Christine Truman,J M Bond,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,SF,,,0,2,3,Jan Lehane,Christine Truman,7-5 3-6 7-5,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,QF,,,1,2,,Christine Truman,Fay Muller,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R16,,,1,2,,Christine Truman,Lesley Turner,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,1,2,,Christine Truman,Val Wicks,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,F,,,0,,,Maria Bueno,Christine Truman,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,SF,,,1,,,Christine Truman,Beverley Rae,6-1 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,QF,,,1,,,Christine Truman,Robin Lesh,7-5 6-2,,,,,,,,,,,,,,
6-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Christine Truman,Jill Nitschke,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,F,,,0,,,Maria Bueno,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,SF,,,1,,,Christine Truman,Eva Duldig,6-2 8-6,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,QF,,,1,,,Christine Truman,Jill Langley,6-1 9-7,,,,,,,,,,,,,,
26-Dec-1959,Perth,3,Grass,R16,,,1,,,Christine Truman,P Bowran,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,F,,,0,,,Maria Bueno,Christine Truman,6-0 5-7 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,SF,,,1,,,Christine Truman,Jan Lehane,5-7 7-5 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,QF,,,1,,,Christine Truman,Beverley Rae,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Christine Truman,Loris Nichols,6-2 6-1,,,,,,,,,,,,,,
