Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Odile De Roubin,6-1 3-6 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,1,,,Julie Anthony,Geraldine Barniville,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Julie Anthony,Mimi Wikstedt,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Julie Anthony,Maria Teresa Nasuelli,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Glynis Coles,Julie Anthony,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Julie Anthony,Penny Moor,6-3 6-4,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Marita Redondo,Julie Anthony,7-5 7-5,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Julie Anthony,Susan Hagey,6-1 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Julie Anthony,Marilyn Abdell,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,0,,,Patricia Bostrom,Julie Anthony,7-5 6-7 7-6,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,0,,,Barbara Downs,Julie Anthony,7-6 6-7 6-1,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,1,Ann Jones,Julie Anthony,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,Rosie Casals,Julie Anthony,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Julie Anthony,Francoise Durr,0-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Julie Anthony,Judith Salome,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,1,,,Julie Anthony,Madeleine Pegel,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Julie Anthony,Ruth Illingworth,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Julie Anthony,Sue Hole,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,0,,,Kerry Harris,Julie Anthony,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,1,,,Julie Anthony,Ulla Sandulf,5-0 RET,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,0,,,Kristy Pigeon,Julie Anthony,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R64,,,1,,,Julie Anthony,Marilyn Bevan,7-5 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Ulla Sandulf,Julie Anthony,W/O,,,,,,,,,,,,,,
16-May-1969,Leverkusen,3,Clay,QF,,,0,,,Alena Palmeova West,Julie Anthony,6-1 6-0,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,,Maryna Godwin,Julie Anthony,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,QF,,,0,,,Helga Masthoff,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Venturino,Julie Anthony,6-2 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Nancy Reed,Julie Anthony,7-5 6-3,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,8,Julie Anthony,Donna Floyd,9-7 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,3,Winnie Shaw,Julie Anthony,10-8 6-4,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Julie Anthony,Evelyn Haase,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,2,Esme Emmanuel,Julie Anthony,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Julie Anthony,Becky Vest,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Lynne Abbes,Julie Anthony,6-0 8-6,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,0,,,Billie Jean King,Julie Anthony,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,0,,3,Julie Heldman,Julie Anthony,7-5 6-0,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Julie Anthony,Pixie Lamm,4-6 7-5 6-2,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,0,,,Sheryl Pruitt,Julie Anthony,6-4 6-2,,,,,,,,,,,,,,
