Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-1926,Monte Carlo,3,Clay,R16,,,1,,,Eileen Bennett,Phyllis French,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Eileen Bennett,Mrs V Rendall,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Feb-1926,Beaulieu,3,Clay,R32,,,0,,,P Bainbridge,Eileen Bennett,W/O,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,QF,,,0,,,Helen Wills,Eileen Bennett,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,1,,,Eileen Bennett,Elsa Haylock,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Eileen Bennett,Mrs Harold Jones,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Eileen Bennett, De Iszkowski,W/O,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,0,,,Leslie Bancroft,Eileen Bennett,W/O,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,0,,,Helene Contostavlos,Eileen Bennett,6-4 2-6 6-1,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R32,,,1,,,Eileen Bennett,Mrs V Rendall,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,F,,,0,,,Phyllis Satterthwaite,Eileen Bennett,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,SF,,,1,,,Eileen Bennett,Lesley Cadle,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,QF,,,1,,,Eileen Bennett,Cosette Saint Omer Roy,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R16,,,1,,,Eileen Bennett,Madeline Oneill,6-0 RET,,,,,,,,,,,,,,
11-Jan-1926,Cannes New Courts,3,Clay,R32,,,1,,,Eileen Bennett,A Anchorena,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1926,Cannes,3,Clay,F,,,0,,,Leslie Bancroft,Eileen Bennett,8-6 7-5,,,,,,,,,,,,,,
4-Jan-1926,Cannes,3,Clay,SF,,,1,,,Eileen Bennett,Dorothy Coleman,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,F,,,0,,,Phyllis Satterthwaite,Eileen Bennett,6-2 6-0,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,SF,,,1,,,Eileen Bennett,Simone Lafaurie,6-3 6-2,,,,,,,,,,,,,,
28-Dec-1925,Cannes Beau-Site,3,Clay,QF,,,1,,,Eileen Bennett,Winifred Keays,1-6 6-2 8-6,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,F,,,1,,,Eileen Bennett,Ermyntrude Harvey,5-7 6-3 6-3,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,SF,,,1,,,Eileen Bennett,N Wentworth Reeve,6-4 8-6,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,QF,,,1,,,Eileen Bennett,Susannah Cadman,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Vera Shepherd,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,P Buxton,6-0 6-0,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,QF,,,0,,,Geraldine Beamish,Eileen Bennett,6-2 8-6,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,1,,,Eileen Bennett,Elizabeth Macready,7-5 4-6 7-5,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Eileen Bennett,Mrs H M Bax,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1925,Felixstowe 2,3,Clay,R64,,,0,,,Betty Boas,Eileen Bennett,W/O,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,0,,,Phyllis Covell,Eileen Bennett,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Eileen Bennett,Betty Dix,6-0 5-7 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,SF,,,0,,,Mrs Bruce May,Eileen Bennett,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,QF,,,1,,,Eileen Bennett,Margaret Mellows,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R16,,,1,,,Eileen Bennett,H Howkins,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,1,,,Eileen Bennett,Cecily Marriott,W/O,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,0,,,Phyllis Covell,Eileen Bennett,6-0 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Eileen Bennett,E Keighley,7-5 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Eileen Bennett,Mrs H C Heagerty,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,QF,,,0,,,Claire Beckingham,Eileen Bennett,8-6 6-2,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,1,,,Eileen Bennett,Dorothy Shaw,6-4 6-1,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R32,,,1,,,Eileen Bennett,M Willans,4-6 7-5 6-1,,,,,,,,,,,,,,
3-Aug-1925,Saxmundham,3,Grass,F,,,0,,,Joan Lycett,Eileen Bennett,7-5 8-6,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,SF,,,0,,,Eleanor Rose,Eileen Bennett,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,QF,,,1,,,Eileen Bennett,Betty Nuthall,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R16,,,1,,,Eileen Bennett,N Mckenzie,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Hurlingham 2,3,Grass,R32,,,1,,,Eileen Bennett, Murchie,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R16,,,0,,,Joan Ridley,Eileen Bennett,10-8 7-5,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,QF,,,0,,,Geraldine Beamish,Eileen Bennett,6-4 6-1,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R16,,,1,,,Eileen Bennett,G Woosnam,8-6 6-4,,,,,,,,,,,,,,
6-Jul-1925,Felixstowe East England Chps,3,,R32,,,1,,,Eileen Bennett,J Hewitt,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,Q,,Christine Tyrrell,Eileen Bennett,7-5 6-8 7-5,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,0,,,Ellinor Weston,Eileen Bennett,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,0,,,Myrtle Melody,Eileen Bennett,W/O,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,0,,,Doreen Busby,Eileen Bennett,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Eileen Bennett,M M Walton,6-0 6-1,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R16,,,0,,,Enid Head,Eileen Bennett,6-4 6-4,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,1,,,Eileen Bennett,Myrtle Melody,6-3 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,M K Taylor,Eileen Bennett,W/O,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,SF,,,0,,,Geraldine Beamish,Eileen Bennett,6-2 6-3,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,QF,,,1,,,Eileen Bennett,Betty Dix,3-6 6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Fulham 1,3,Clay,R16,,,1,,,Eileen Bennett,Mrs E Logan Bell,6-0 6-1,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,0,,,Winifred Lowe,Eileen Bennett,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,0,,,Blanche Colston,Eileen Bennett,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,Eileen Bennett,M Bayne,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Eileen Bennett,Mrs Warne,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R16,,,0,,,Joan Strawson,Eileen Bennett,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,1,,,Eileen Bennett,Cecily Marriott,5-7 6-0 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,0,,,Ada Hollick,Eileen Bennett,W/O,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R32,,,0,,,Aurea Edgington,Eileen Bennett,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,SF,,,0,,,Jessie Colegate,Eileen Bennett,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,QF,,,1,,,Eileen Bennett,Helen Bourne,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R16,,,1,,,Eileen Bennett,E R Atkey,6-1 6-4,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,1,,,Eileen Bennett,Gwen Tomblin,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,1,,,Eileen Bennett,Mrs F A Wright,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,QF,,,0,,,Cristobel Hardie,Eileen Bennett,7-5 6-1,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R16,,,1,,,Eileen Bennett,Yvonne Bourgeois,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Feb-1925,Monte Carlo,3,Clay,R32,,,1,,,Eileen Bennett,Mrs Trevanion,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R32,,,0,,,Cristobel Hardie,Eileen Bennett,6-3 2-6 6-4,,,,,,,,,,,,,,
9-Feb-1925,Cannes Carlton 2,3,Clay,R64,,,1,,,Eileen Bennett, Clarke,6-0 6-2,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,SF,,,0,,,Suzanne Lenglen,Eileen Bennett,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,QF,,,1,,,Eileen Bennett,Madeline Oneill,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R16,,,1,,,Eileen Bennett,Mrs W Dulley,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,QF,,,0,,,Lesley Cadle,Eileen Bennett,6-4 6-0,,,,,,,,,,,,,,
26-Jan-1925,Cannes Metropole,3,Clay,R16,,,1,,,Eileen Bennett,Molly Smailes,6-4 8-6,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,SF,,,0,,,Geraldine Beamish,Eileen Bennett,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,QF,,,1,,,Eileen Bennett,Agnes Hillyard,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1925,Cannes Gallia,3,Clay,R32,,,1,,,Eileen Bennett,Mrs H M Creasy,6-0 6-2,,,,,,,,,,,,,,
12-Jan-1925,Cannes Club,3,Clay,SF,,,0,,,Leslie Bancroft,Eileen Bennett,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1925,Cannes Carlton 1,3,Clay,QF,,,0,,,Betty Nutcombe Quicke,Eileen Bennett,?-? ?-? ?-?,,,,,,,,,,,,,,
29-Dec-1924,Cannes Beau-Site,3,Clay,QF,,,0,,,Margaret Tripp,Eileen Bennett,6-1 8-6,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,QF,,,0,,,Elizabeth Ryan,Eileen Bennett,6-2 6-0,,,,,,,,,,,,,,
22-Dec-1924,Cannes Metropole 2,3,Clay,R16,,,1,,,Eileen Bennett,Mrs Scully,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,0,,,Helen Eddis,Eileen Bennett,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,QF,,,0,,,Aurea Edgington,Eileen Bennett,4-6 6-1 6-0,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R16,,,1,,,Eileen Bennett,Mrs L Fletcher,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,1,,,Eileen Bennett,Tiny Alston,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,QF,,,0,,,E R Atkey,Eileen Bennett,7-5 4-6 6-0,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R16,,,1,,,Eileen Bennett,K Woodhouse,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R32,,,1,,,Eileen Bennett,Mary Davies,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,0,,,Mrs D G Coleman,Eileen Bennett,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Eileen Bennett,Ermyntrude Harvey,1-6 10-10 RET,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R128,,,1,,,Eileen Bennett,J Tolhurst,6-2 6-1,,,,,,,,,,,,,,
