Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2007,Beijing,3,Hard,R16,15,39,1,4,,Elena Dementieva,Tamira Paszek,6-2 6-0,2.28,8.6%,5.7%,57.1%,85.0%,53.3%,50.0% (1/2),67.9%,65.2%,0.0%,61.3%,73.3%,54.5% (6/11),
27-Aug-2007,US Open,5,Hard,R32,13,20,0,14,19,Sybille Bammer,Elena Dementieva,6-1 6-2,0.71,3.5%,12.3%,52.6%,56.7%,33.3%,45.5% (5/11),42.2%,38.5%,0.0%,42.3%,34.6%,20.0% (1/5),
27-Aug-2007,US Open,5,Hard,R64,13,128,1,14,Q,Elena Dementieva,Petra Cetkovska,6-3 6-2,1.57,3.5%,8.8%,56.1%,78.1%,48.0%,60.0% (3/5),60.0%,55.2%,1.7%,46.3%,76.5%,50.0% (5/10),
27-Aug-2007,US Open,5,Hard,R128,13,93,1,14,,Elena Dementieva,Stephanie Cohen Aloro,6-4 6-3,1.26,4.4%,8.8%,55.9%,71.1%,46.7%,57.1% (4/7),55.9%,50.0%,2.0%,43.3%,60.0%,83.3% (5/6),
20-Aug-2007,New Haven,3,Hard,SF,15,4,0,6,1,Svetlana Kuznetsova,Elena Dementieva,4-6 6-3 3-0 RET,0.86,1.4%,17.1%,47.1%,78.8%,29.7%,0.0% (0/4),46.5%,40.5%,6.8%,35.8%,52.4%,28.6% (2/7),
20-Aug-2007,New Haven,3,Hard,QF,15,11,1,6,3,Elena Dementieva,Marion Bartoli,6-4 6-2,1.25,4.5%,7.5%,52.2%,51.4%,62.5%,66.7% (4/6),55.4%,54.0%,0.0%,51.1%,62.5%,55.6% (5/9),
20-Aug-2007,New Haven,3,Hard,R16,15,88,1,6,WC,Elena Dementieva,Ashley Harkleroad,6-1 7-6(6),1.10,0.0%,10.1%,59.4%,70.7%,35.7%,60.0% (3/5),52.1%,48.0%,1.3%,43.9%,61.1%,62.5% (5/8),
20-Aug-2007,New Haven,3,Hard,R32,15,27,1,6,,Elena Dementieva,Mara Santangelo,6-2 3-6 6-0,1.49,8.2%,12.3%,39.7%,86.2%,50.0%,71.4% (5/7),58.6%,53.2%,1.3%,38.6%,71.4%,50.0% (6/12),
13-Aug-2007,Toronto,3,Hard,R32,17,26,0,8,,Francesca Schiavone,Elena Dementieva,6-7(5) 6-3 6-2,0.89,1.0%,12.9%,52.5%,66.0%,37.5%,53.3% (8/15),47.0%,42.4%,2.5%,28.1%,59.3%,21.4% (3/14),
6-Aug-2007,Los Angeles,3,Hard,QF,13,2,0,9,1,Maria Sharapova,Elena Dementieva,6-3 6-4,0.78,1.7%,13.3%,58.3%,54.3%,40.0%,44.4% (4/9),44.4%,40.4%,3.5%,32.1%,48.3%,100.0% (2/2),
6-Aug-2007,Los Angeles,3,Hard,R16,13,10,1,9,5,Elena Dementieva,Daniela Hantuchova,6-3 4-1 RET,1.52,8.2%,2.0%,63.3%,71.0%,66.7%,100.0% (3/3),58.7%,46.5%,2.3%,43.8%,54.5%,75.0% (3/4),
6-Aug-2007,Los Angeles,3,Hard,R32,13,251,1,9,WC,Elena Dementieva,Madison Brengle,6-2 6-0,1.87,5.4%,10.8%,67.6%,72.0%,58.3%,0.0% (0/1),63.4%,60.7%,0.0%,52.9%,72.7%,85.7% (6/7),
6-Aug-2007,Los Angeles,3,Hard,R64,13,168,1,9,Q,Elena Dementieva,Kate Makarova,6-3 6-1,1.51,0.0%,11.9%,73.8%,74.2%,27.3%,50.0% (2/4),59.4%,57.4%,1.9%,54.3%,63.2%,85.7% (6/7),
30-Jul-2007,San Diego,3,Hard,SF,15,17,0,9,11,Patty Schnyder,Elena Dementieva,7-6(4) 6-0,0.78,1.5%,14.7%,45.6%,54.8%,37.8%,50.0% (6/12),43.9%,42.5%,3.8%,40.4%,46.4%,30.0% (3/10),
30-Jul-2007,San Diego,3,Hard,QF,15,42,1,9,,Elena Dementieva,Maria Kirilenko,6-2 6-4,1.24,3.7%,5.6%,55.6%,70.0%,37.5%,40.0% (2/5),55.4%,55.2%,5.2%,47.7%,78.6%,60.0% (6/10),
30-Jul-2007,San Diego,3,Hard,R16,15,12,1,9,5,Elena Dementieva,Marion Bartoli,6-4 7-5,1.14,4.0%,12.0%,44.0%,60.6%,45.2%,61.5% (8/13),53.4%,54.9%,0.0%,49.0%,68.2%,58.3% (7/12),
30-Jul-2007,San Diego,3,Hard,R32,15,76,1,9,Q,Elena Dementieva,Angelique Kerber,6-1 6-2,1.77,4.2%,12.5%,54.2%,76.9%,50.0%,60.0% (3/5),63.6%,62.7%,0.0%,58.6%,68.2%,60.0% (6/10),
30-Jul-2007,San Diego,3,Hard,R64,15,105,1,9,WC,Elena Dementieva,Catalina Castano,6-4 3-6 6-1,1.23,0.0%,8.4%,54.2%,66.7%,57.9%,66.7% (6/9),54.2%,45.8%,2.4%,37.8%,55.3%,38.5% (5/13),
25-Jun-2007,Wimbledon,5,Grass,R32,13,54,0,12,,Tamira Paszek,Elena Dementieva,3-6 6-2 6-3,0.92,0.0%,6.8%,67.0%,54.2%,41.4%,53.3% (8/15),48.0%,45.9%,1.2%,45.5%,46.7%,71.4% (5/7),
25-Jun-2007,Wimbledon,5,Grass,R64,13,100,1,12,,Elena Dementieva,Iveta Benesova,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,13,48,1,12,,Elena Dementieva,Nathalie Dechy,6-2 7-6(7),1.24,4.2%,6.9%,61.1%,65.9%,57.1%,50.0% (2/4),54.6%,46.4%,0.0%,43.2%,52.0%,57.1% (4/7),
18-Jun-2007,Eastbourne,3,Grass,QF,12,20,0,4,8,Marion Bartoli,Elena Dementieva,6-1 6-0,0.59,1.9%,15.1%,47.2%,44.0%,28.6%,36.4% (4/11),36.8%,38.1%,0.0%,40.7%,33.3%,25.0% (1/4),
18-Jun-2007,Eastbourne,3,Grass,R16,12,188,1,4,Q,Elena Dementieva,Katie Obrien,6-3 6-4,1.26,6.3%,12.7%,50.8%,56.3%,48.4%,42.9% (3/7),56.4%,60.0%,2.9%,44.4%,76.5%,58.3% (7/12),
28-May-2007,Roland Garros,5,Clay,R32,14,21,0,13,18,Marion Bartoli,Elena Dementieva,6-2 6-4,0.76,1.7%,23.7%,49.2%,65.5%,26.7%,40.0% (4/10),43.8%,41.3%,0.0%,34.4%,57.1%,100.0% (3/3),
28-May-2007,Roland Garros,5,Clay,R64,14,126,1,13,WC,Elena Dementieva,Mathilde Johansson,7-5 7-5,1.14,1.4%,13.5%,52.7%,56.4%,42.9%,50.0% (6/12),53.6%,57.0%,0.0%,46.7%,70.6%,53.3% (8/15),
28-May-2007,Roland Garros,5,Clay,R128,14,93,1,13,,Elena Dementieva,Angelique Kerber,6-3 6-2,1.42,0.0%,12.0%,60.0%,70.0%,45.0%,0.0% (0/2),58.4%,56.9%,2.0%,51.7%,63.6%,45.5% (5/11),
21-May-2007,Istanbul,3,Clay,F,14,59,1,2,,Elena Dementieva,Aravane Rezai,7-6(5) 3-0 RET,1.27,0.0%,9.3%,61.1%,63.6%,52.4%,50.0% (3/6),55.7%,51.9%,0.0%,41.7%,75.0%,83.3% (5/6),
21-May-2007,Istanbul,3,Clay,SF,14,25,1,2,5,Elena Dementieva,Alona Bondarenko,7-6(5) 6-2,1.08,1.4%,8.1%,58.1%,53.5%,41.9%,50.0% (5/10),52.4%,55.3%,0.0%,49.2%,66.7%,46.7% (7/15),
21-May-2007,Istanbul,3,Clay,QF,14,102,1,2,,Elena Dementieva,Catalina Castano,1-6 6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Istanbul,3,Clay,R16,14,81,1,2,,Elena Dementieva,Jelena Kostanic Tosic,6-3 6-3,1.27,4.2%,9.7%,61.1%,70.5%,42.9%,66.7% (4/6),56.4%,51.1%,0.0%,41.4%,68.8%,71.4% (5/7),
14-May-2007,Rome,3,Clay,QF,13,5,0,10,3,Jelena Jankovic,Elena Dementieva,6-2 6-1,0.63,0.0%,10.3%,55.2%,37.5%,42.3%,60.0% (9/15),38.8%,37.9%,0.0%,31.7%,52.9%,28.6% (2/7),
14-May-2007,Rome,3,Clay,R16,13,12,1,10,5,Elena Dementieva,Nadia Petrova,4-3 RET,1.30,0.0%,6.3%,75.0%,58.3%,75.0%,0.0% (0/1),52.9%,48.6%,8.6%,35.0%,66.7%,33.3% (2/6),
14-May-2007,Rome,3,Clay,R32,13,110,1,10,Q,Elena Dementieva,Catalina Castano,6-4 6-3,1.32,1.8%,14.5%,74.5%,68.3%,35.7%,71.4% (5/7),56.3%,52.6%,0.0%,46.7%,59.3%,71.4% (5/7),
14-May-2007,Rome,3,Clay,R64,13,66,1,10,WC,Elena Dementieva,Maria Elena Camerin,6-1 6-2,1.55,0.0%,16.7%,50.0%,66.7%,52.4%,50.0% (2/4),61.4%,62.7%,0.0%,52.6%,81.0%,46.7% (7/15),
7-May-2007,Berlin,3,Clay,R16,14,9,0,10,7,Nadia Petrova,Elena Dementieva,6-3 6-3,0.60,1.9%,11.3%,64.2%,64.7%,31.6%,20.0% (1/5),40.6%,28.3%,3.8%,18.8%,42.9%,100.0% (1/1),
7-May-2007,Berlin,3,Clay,R32,14,56,1,10,,Elena Dementieva,Meghann Shaughnessy,5-7 6-3 6-1,1.24,0.0%,6.4%,54.3%,64.7%,51.2%,66.7% (8/12),55.2%,51.3%,0.0%,42.0%,67.9%,77.8% (7/9),
7-May-2007,Berlin,3,Clay,R64,14,31,1,10,,Elena Dementieva,Mara Santangelo,4-6 6-1 6-4,1.17,2.0%,10.9%,64.4%,61.5%,38.9%,58.3% (7/12),53.9%,54.4%,4.4%,49.0%,61.5%,47.1% (8/17),
30-Apr-2007,Warsaw,3,Clay,R16,13,22,0,7,,Venus Williams,Elena Dementieva,6-1 7-6(4),0.81,0.0%,3.5%,53.5%,50.0%,42.5%,68.4% (13/19),45.0%,43.4%,1.2%,42.0%,45.5%,33.3% (4/12),
30-Apr-2007,Warsaw,3,Clay,R32,13,48,1,7,,Elena Dementieva,Meilen Tu,6-7(5) 6-0 7-5,1.16,0.9%,10.4%,58.3%,61.2%,31.3%,46.7% (7/15),53.8%,59.3%,0.9%,50.0%,79.4%,66.7% (12/18),
12-Feb-2007,Antwerp,3,Hard,R16,8,62,0,4,,Elena Likhovtseva,Elena Dementieva,6-2 1-1 RET,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,SF,8,6,0,3,2,Martina Hingis,Elena Dementieva,6-4 6-3,0.83,0.0%,7.0%,70.2%,45.0%,58.8%,44.4% (4/9),45.6%,42.1%,3.5%,33.3%,61.1%,100.0% (3/3),
29-Jan-2007,Tokyo,3,Carpet,QF,8,119,1,3,Q,Elena Dementieva,Roberta Vinci,6-1 6-2,1.70,8.3%,6.3%,62.5%,76.7%,44.4%,0.0% (0/1),62.4%,60.4%,0.0%,60.5%,60.0%,54.5% (6/11),
29-Jan-2007,Tokyo,3,Carpet,R16,8,58,1,3,,Elena Dementieva,Elena Likhovtseva,6-3 7-5,1.18,1.4%,11.1%,44.4%,68.8%,40.0%,33.3% (2/6),54.2%,55.6%,0.0%,54.5%,57.1%,75.0% (6/8),
15-Jan-2007,Australian Open,5,Hard,R16,8,12,0,7,10,Nicole Vaidisova,Elena Dementieva,6-3 6-3,0.80,0.0%,11.7%,35.0%,52.4%,35.9%,50.0% (7/14),43.9%,46.8%,2.1%,46.2%,47.6%,80.0% (4/5),
15-Jan-2007,Australian Open,5,Hard,R32,8,55,1,7,,Elena Dementieva,Maria Elena Camerin,6-1 6-3,1.58,2.2%,8.7%,56.5%,73.1%,55.0%,0.0% (0/1),60.0%,55.1%,0.0%,58.6%,50.0%,50.0% (5/10),
15-Jan-2007,Australian Open,5,Hard,R64,8,36,1,7,,Elena Dementieva,Martina Muller,7-5 3-6 6-0,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,8,112,1,7,,Elena Dementieva,Stephanie Foretz Gacon,6-1 6-2,1.82,6.8%,13.6%,43.2%,84.2%,56.0%,50.0% (1/2),62.4%,57.9%,0.0%,53.1%,64.0%,54.5% (6/11),
8-Jan-2007,Sydney,3,Hard,R16,8,21,0,6,,Na Li,Elena Dementieva,3-6 6-1 7-5,0.97,1.0%,11.5%,54.8%,57.9%,38.3%,60.0% (12/20),49.3%,49.5%,1.9%,46.2%,60.0%,50.0% (6/12),
8-Jan-2007,Sydney,3,Hard,R32,8,26,1,6,Q,Elena Dementieva,Ai Sugiyama,6-7(3) 7-6(3) 6-0,1.15,0.0%,13.9%,60.2%,60.0%,34.9%,50.0% (7/14),53.7%,57.3%,0.0%,46.8%,70.8%,71.4% (10/14),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,8,2,0,7,2,Maria Sharapova,Elena Dementieva,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2006,WTA Tour Championships,3,Hard,RR,8,6,0,7,6,Kim Clijsters,Elena Dementieva,6-4 6-0,0.58,0.0%,12.9%,58.6%,63.4%,31.0%,69.2% (9/13),41.5%,29.2%,2.1%,21.9%,43.8%,0.0% (0/1),
6-Nov-2006,WTA Tour Championships,3,Hard,RR,8,4,0,7,4,Svetlana Kuznetsova,Elena Dementieva,7-5 6-3,0.82,0.0%,8.1%,72.1%,50.0%,58.3%,71.4% (10/14),45.9%,39.3%,3.6%,26.4%,61.3%,18.2% (2/11),
16-Oct-2006,Zurich,3,Hard,R16,7,24,0,4,,Katarina Srebotnik,Elena Dementieva,6-1 6-4,0.79,0.0%,10.6%,66.0%,48.4%,43.8%,28.6% (2/7),44.0%,42.0%,4.3%,34.1%,56.0%,18.2% (2/11),
9-Oct-2006,Moscow,3,Carpet,SF,7,24,0,4,,Anna Chakvetadze,Elena Dementieva,7-5 3-6 6-0,0.78,1.0%,3.1%,61.9%,56.7%,40.5%,50.0% (7/14),45.1%,38.5%,5.1%,28.6%,55.2%,57.1% (4/7),
9-Oct-2006,Moscow,3,Carpet,QF,7,9,1,4,6,Elena Dementieva,Patty Schnyder,7-6(6) 7-6(1),1.09,2.0%,8.8%,64.7%,68.2%,33.3%,44.4% (4/9),52.4%,48.3%,4.6%,38.5%,77.3%,33.3% (5/15),
9-Oct-2006,Moscow,3,Carpet,R16,7,23,1,4,,Elena Dementieva,Shahar Peer,4-6 7-6(4) 6-3,1.04,1.0%,11.5%,59.4%,64.9%,43.6%,28.6% (2/7),50.7%,45.7%,0.0%,46.6%,44.7%,85.7% (6/7),
2-Oct-2006,Stuttgart,3,Hard,QF,6,9,0,3,5,Patty Schnyder,Elena Dementieva,W/O,,,,,,,,,,,,,,
2-Oct-2006,Stuttgart,3,Hard,R16,6,26,1,3,,Elena Dementieva,Katarina Srebotnik,4-6 7-5 7-5,1.05,0.9%,10.3%,55.1%,61.0%,43.8%,53.3% (8/15),51.1%,49.2%,0.0%,46.3%,54.8%,38.1% (8/21),
25-Sep-2006,Luxembourg,3,Hard,QF,6,95,0,1,Q,Agnieszka Radwanska,Elena Dementieva,7-5 6-2,0.77,1.4%,10.1%,55.1%,42.1%,38.7%,50.0% (7/14),43.2%,45.6%,0.0%,46.3%,44.0%,33.3% (4/12),
25-Sep-2006,Luxembourg,3,Hard,R16,6,30,1,1,,Elena Dementieva,Samantha Stosur,7-5 6-1,1.28,0.0%,13.6%,39.0%,69.6%,55.6%,0.0% (0/2),55.6%,50.0%,3.4%,30.3%,76.0%,54.5% (6/11),
28-Aug-2006,US Open,5,Hard,QF,5,20,0,4,19,Jelena Jankovic,Elena Dementieva,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R16,5,96,1,4,,Elena Dementieva,Aravane Rezai,7-5 6-4,1.11,0.0%,12.5%,56.3%,52.8%,46.4%,28.6% (2/7),53.0%,55.7%,1.4%,40.5%,78.6%,58.3% (7/12),
28-Aug-2006,US Open,5,Hard,R32,5,34,1,4,33,Elena Dementieva,Vera Zvonareva,7-5 6-3,1.35,1.7%,10.3%,58.6%,76.5%,37.5%,57.1% (4/7),56.6%,53.5%,0.0%,51.2%,57.1%,60.0% (6/10),
28-Aug-2006,US Open,5,Hard,R64,5,58,1,4,,Elena Dementieva,Emma Laine,6-4 6-0,1.84,2.9%,8.8%,58.8%,70.0%,78.6%,- (0/0),60.0%,48.8%,0.0%,46.4%,53.8%,50.0% (2/4),
28-Aug-2006,US Open,5,Hard,R128,5,56,1,4,,Elena Dementieva,Laura Granville,6-1 6-4,1.26,7.9%,14.3%,58.7%,75.7%,38.5%,90.0% (9/10),54.4%,50.0%,2.4%,48.1%,53.1%,33.3% (5/15),
21-Aug-2006,New Haven,3,Hard,QF,5,7,0,3,5,Svetlana Kuznetsova,Elena Dementieva,6-3 3-6,,,,,,,,,,,,,,
21-Aug-2006,New Haven,3,Hard,R16,5,18,1,3,,Elena Dementieva,Daniela Hantuchova,6-2 5-7 6-0,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,F,6,28,1,3,16,Elena Dementieva,Jelena Jankovic,6-3 4-6 6-4,1.11,0.0%,5.2%,64.9%,57.1%,50.0%,68.4% (13/19),52.7%,50.5%,0.0%,46.3%,56.8%,61.5% (8/13),
7-Aug-2006,Los Angeles,3,Hard,SF,6,4,1,3,1,Elena Dementieva,Maria Sharapova,7-5 6-2,1.22,0.0%,10.9%,67.2%,65.1%,28.6%,55.6% (5/9),55.2%,57.0%,2.5%,47.3%,79.2%,31.8% (7/22),
7-Aug-2006,Los Angeles,3,Hard,QF,6,130,1,3,WC,Elena Dementieva,Bethanie Mattek Sands,4-6 6-1 6-1,1.32,0.0%,16.3%,50.0%,72.1%,46.5%,75.0% (9/12),56.7%,53.8%,2.6%,42.1%,65.0%,38.9% (7/18),
7-Aug-2006,Los Angeles,3,Hard,R16,6,25,1,3,14,Elena Dementieva,Shahar Peer,7-5 6-3,1.19,1.8%,8.8%,54.4%,61.3%,42.3%,0.0% (0/4),54.8%,56.4%,0.0%,51.8%,68.2%,46.7% (7/15),
7-Aug-2006,Los Angeles,3,Hard,R32,6,58,1,3,,Elena Dementieva,Julia Schruff,6-2 7-5,,,,,,,,,,,,,,
31-Jul-2006,San Diego,3,Hard,QF,6,8,0,4,5,Patty Schnyder,Elena Dementieva,6-4 6-3,0.69,6.1%,1.5%,74.2%,65.3%,35.3%,70.0% (7/10),44.6%,29.1%,5.5%,27.3%,31.8%,25.0% (1/4),
31-Jul-2006,San Diego,3,Hard,R16,6,44,1,4,,Elena Dementieva,Sania Mirza,6-2 3-6 6-3,1.14,1.2%,12.0%,54.2%,53.3%,44.7%,40.0% (4/10),53.2%,57.5%,2.7%,50.0%,66.7%,66.7% (8/12),
31-Jul-2006,San Diego,3,Hard,R32,6,93,1,4,WC,Elena Dementieva,Ashley Harkleroad,6-2 6-2,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CRO vs RUS,3,Clay,RR,6,49,1,,,Elena Dementieva,Karolina Sprem,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2006,Fed Cup WG PO: CRO vs RUS,3,Clay,RR,6,274,1,,,Elena Dementieva,Sanja Ancic,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,QF,8,4,0,7,4,Maria Sharapova,Elena Dementieva,6-1 6-4,0.67,0.0%,12.5%,58.3%,57.1%,40.0%,33.3% (2/6),40.7%,33.3%,3.3%,31.7%,36.8%,25.0% (1/4),
26-Jun-2006,Wimbledon,5,Grass,R16,8,62,1,7,,Elena Dementieva,Shenay Perry,6-2 6-0,1.78,0.0%,11.1%,68.9%,71.0%,50.0%,66.7% (2/3),63.8%,63.3%,6.1%,53.8%,73.9%,50.0% (6/12),
26-Jun-2006,Wimbledon,5,Grass,R32,8,26,1,7,25,Elena Dementieva,Elena Likhovtseva,7-5 6-3,1.14,0.0%,12.7%,64.8%,56.5%,44.0%,55.6% (5/9),53.5%,54.8%,1.2%,50.0%,63.3%,50.0% (7/14),
26-Jun-2006,Wimbledon,5,Grass,R64,8,73,1,7,,Elena Dementieva,Meghann Shaughnessy,5-7 6-3 7-5,1.13,1.1%,14.9%,63.8%,61.7%,41.2%,22.2% (2/9),52.8%,51.8%,4.3%,41.4%,68.5%,42.9% (9/21),
26-Jun-2006,Wimbledon,5,Grass,R128,8,38,1,7,,Elena Dementieva,Sania Mirza,7-6(5) 7-5,1.16,1.4%,8.3%,69.4%,64.0%,31.8%,25.0% (2/8),53.6%,53.1%,1.2%,39.6%,78.6%,46.7% (7/15),
19-Jun-2006,'s-Hertogenbosch,3,Grass,SF,8,55,0,1,,Michaella Krajicek,Elena Dementieva,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,QF,8,22,1,1,5,Elena Dementieva,Ana Ivanovic,7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,8,61,1,1,,Elena Dementieva,Elena Vesnina,6-1 4-6 6-4,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R32,8,26,0,6,31,Shahar Peer,Elena Dementieva,6-4 7-5,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,8,105,1,6,,Elena Dementieva,Viktoria Kutuzova,3-6 6-0 6-4,1.23,1.1%,16.7%,60.0%,63.0%,27.8%,60.0% (12/20),55.5%,62.7%,1.2%,61.5%,64.5%,76.9% (10/13),
29-May-2006,Roland Garros,5,Clay,R128,8,66,1,6,,Elena Dementieva,Martina Sucha,7-6(3) 6-2,1.30,1.4%,11.4%,70.0%,63.3%,38.1%,42.9% (3/7),56.6%,57.5%,0.0%,55.3%,61.5%,60.0% (6/10),
15-May-2006,Rome,3,Clay,QF,8,19,0,5,16,Dinara Safina,Elena Dementieva,6-1 6-1,0.61,0.0%,10.3%,65.5%,47.4%,30.0%,57.1% (8/14),39.0%,35.7%,2.4%,36.7%,33.3%,100.0% (1/1),
15-May-2006,Rome,3,Clay,R16,8,14,1,5,11,Elena Dementieva,Anna Lena Groenefeld,7-6(1) 3-6 6-1,1.07,1.0%,8.9%,60.4%,60.7%,45.0%,68.8% (11/16),51.8%,49.0%,4.2%,36.5%,63.6%,28.6% (6/21),
15-May-2006,Rome,3,Clay,R32,8,64,1,5,,Elena Dementieva,Shuai Peng,W/O,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,R16,8,23,0,5,,Martina Hingis,Elena Dementieva,6-3 6-2 (ch),0.72,0.0%,3.8%,63.5%,45.5%,42.1%,44.4% (4/9),42.1%,40.3%,1.6%,40.0%,41.2%,25.0% (2/8),
8-May-2006,Berlin,3,Clay,R32,8,147,1,5,Q,Elena Dementieva,Julia Vakulenko,6-2 3-0 RET,1.54,3.0%,0.0%,66.7%,68.2%,45.5%,50.0% (1/2),60.6%,60.5%,0.0%,64.5%,42.9%,55.6% (5/9),
1-May-2006,Warsaw,3,Clay,SF,9,2,0,3,1,Kim Clijsters,Elena Dementieva,7-5 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,QF,9,309,1,3,WC,Elena Dementieva,Agnieszka Radwanska,5-7 6-3 6-1,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R16,9,236,1,3,Q,Elena Dementieva,Tatiana Perebiynis,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: BEL vs RUS,3,Clay,RR,9,4,0,,,Justine Henin,Elena Dementieva,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup WG R1: BEL vs RUS,3,Clay,RR,9,2,1,,,Elena Dementieva,Kim Clijsters,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R16,8,24,0,6,22,Tatiana Golovin,Elena Dementieva,6-2 6-1,0.62,1.9%,13.5%,67.3%,48.6%,23.5%,50.0% (6/12),38.8%,37.0%,0.0%,34.3%,45.5%,50.0% (1/2),
20-Mar-2006,Miami,3,Hard,R32,8,56,1,6,,Elena Dementieva,Michaella Krajicek,6-0 6-1,2.17,9.4%,15.6%,56.3%,77.8%,57.1%,50.0% (1/2),68.2%,67.9%,0.0%,66.7%,70.6%,50.0% (7/14),
20-Mar-2006,Miami,3,Hard,R64,8,1144,1,6,WC,Elena Dementieva,Anna Tatishvili,6-3 6-1,1.43,3.3%,16.4%,57.4%,68.6%,42.3%,80.0% (8/10),58.9%,60.9%,0.0%,53.3%,75.0%,41.7% (5/12),
6-Mar-2006,Indian Wells,3,Hard,F,8,5,0,4,3,Maria Sharapova,Elena Dementieva,6-1 6-2 (ch),0.68,0.0%,6.3%,73.0%,43.5%,23.5%,56.3% (9/16),39.8%,41.8%,1.8%,37.8%,60.0%,100.0% (2/2),
6-Mar-2006,Indian Wells,3,Hard,SF,8,3,1,4,1,Elena Dementieva,Justine Henin,2-6 7-5 7-5 (ch),0.95,0.0%,11.5%,72.1%,60.2%,29.4%,58.8% (10/17),49.1%,46.2%,1.9%,41.2%,50.9%,35.0% (7/20),
6-Mar-2006,Indian Wells,3,Hard,QF,8,19,1,4,8,Elena Dementieva,Ana Ivanovic,2-6 6-4 6-2,0.99,0.0%,18.2%,55.8%,55.8%,38.2%,12.5% (1/8),50.0%,51.6%,2.2%,38.6%,63.8%,47.1% (8/17),
6-Mar-2006,Indian Wells,3,Hard,R16,8,70,1,4,,Elena Dementieva,Na Li,6-3 6-2,1.25,0.0%,16.9%,56.9%,70.3%,42.9%,60.0% (3/5),55.8%,52.1%,2.1%,42.4%,73.3%,71.4% (5/7),
6-Mar-2006,Indian Wells,3,Hard,R32,8,45,1,4,28,Elena Dementieva,Sania Mirza,5-7 6-4 6-4,1.07,1.1%,19.4%,57.0%,58.5%,37.5%,42.9% (6/14),51.9%,54.0%,0.0%,51.9%,58.8%,47.4% (9/19),
6-Mar-2006,Indian Wells,3,Hard,R64,8,104,1,4,Q,Elena Dementieva,Anastasia Yakimova,6-4 3-6 6-3,1.03,0.0%,20.0%,56.3%,62.2%,25.7%,27.3% (3/11),51.6%,55.5%,0.0%,59.2%,47.1%,34.6% (9/26),
13-Feb-2006,Antwerp,3,Hard,SF,8,1,0,5,1,Kim Clijsters,Elena Dementieva,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,QF,8,105,1,5,LL,Elena Dementieva,Eleni Daniilidou,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R16,8,55,1,5,,Elena Dementieva,Marta Domachowska,6-3 7-6(5),,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,R32,8,98,1,5,Q,Elena Dementieva,Maret Ani,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,QF,8,9,0,5,4,Patty Schnyder,Elena Dementieva,6-3 6-3,0.76,2.1%,10.4%,54.2%,69.2%,36.4%,33.3% (2/6),44.0%,34.6%,0.0%,22.6%,52.4%,33.3% (1/3),
6-Feb-2006,Paris,3,Carpet,R16,8,20,1,5,,Elena Dementieva,Nathalie Dechy,7-6(3) 6-4,1.18,1.2%,16.0%,59.3%,64.6%,39.4%,50.0% (5/10),54.2%,54.1%,2.7%,51.0%,60.9%,54.5% (6/11),
6-Feb-2006,Paris,3,Carpet,R32,8,43,1,5,Q,Elena Dementieva,Sofia Arvidsson,6-2 6-2,1.49,1.8%,8.8%,49.1%,71.4%,51.7%,75.0% (3/4),59.6%,57.7%,0.0%,51.4%,73.3%,83.3% (5/6),
