Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,447,,1,2,Q,Zuzana Zlochova,Chelsea May Samways,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,427,1108,0,1,,Natalie Kallmunzerova,Zuzana Zlochova,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,SF,477,561,0,2,4,Ana Veselinovic,Zuzana Zlochova,6-4 7-6(7),,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,QF,477,619,1,2,5,Zuzana Zlochova,Ksenia Palkina,6-1 7-6(3),,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R16,477,911,1,2,,Zuzana Zlochova,Ena Kajevic,7-6(5) 6-0,,,,,,,,,,,,,,
4-Jul-2016,Buca Izmir $10K,3,Hard,R32,477,1150,1,2,,Zuzana Zlochova,Cemre Anil,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,F,477,,1,6,Q,Zuzana Zlochova,Suzy Larkin,6-4 7-6(5),,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,SF,477,418,1,6,3,Zuzana Zlochova,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,QF,477,243,1,6,1,Zuzana Zlochova,Basak Eraydin,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R16,477,875,1,6,,Zuzana Zlochova,Masa Jovanovic,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,Antalya $10K,3,Hard,R32,477,,1,6,Q,Zuzana Zlochova,Chelsea May Samways,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R16,486,950,0,4,,Jennifer Zerbone,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2016,Antalya $10K,3,Hard,R32,486,,1,4,Q,Zuzana Zlochova,Chelsea May Samways,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,SF,541,548,0,3,2,Raluka Serban,Zuzana Zlochova,6-0 1-0 RET,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,QF,541,,1,3,,Zuzana Zlochova,Imane Maelle Kocher,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R16,541,1113,1,3,,Zuzana Zlochova,Tea Faber,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2016,Antalya $10K,3,Hard,R32,541,,1,3,Q,Zuzana Zlochova,Valeria Mishina,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,F,565,407,1,5,2,Zuzana Zlochova,Nastja Kolar,3-6 6-2 3-0 RET,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,SF,565,379,1,5,1,Zuzana Zlochova,Lou Brouleau,6-3 6-4,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,QF,565,479,1,5,4,Zuzana Zlochova,Julia Stamatova,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R16,565,871,1,5,,Zuzana Zlochova,Natasha Bredl,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Antalya $10K,3,Hard,R32,565,730,1,5,,Zuzana Zlochova,Francesca Stephenson,6-1 6-2,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,SF,549,382,0,6,2,Lou Brouleau,Zuzana Zlochova,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,QF,549,486,1,6,4,Zuzana Zlochova,Julia Stamatova,6-0 6-1,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R16,549,1086,1,6,,Zuzana Zlochova,Natalie Novotna,6-0 2-6 6-4,,,,,,,,,,,,,,
30-May-2016,Antalya $10K,3,Hard,R32,549,926,1,6,,Zuzana Zlochova,Mariana Drazic,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R16,519,,0,,WC,Caroline Dolehide,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,519,252,1,,3,Zuzana Zlochova,Jamie Loeb,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,QF,492,500,0,,,Julia Wachaczyk,Zuzana Zlochova,6-3 7-6(5),,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R16,492,357,1,,7,Zuzana Zlochova,Ulrikke Eikeri,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,492,,1,,Q,Zuzana Zlochova,Makenna Jones,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Weston FL $10K,3,Clay,R32,492,287,0,,3,Shilin Xu,Zuzana Zlochova,6-2 7-5,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,QF,544,205,0,Q,2,Riko Sawayanagi,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R16,544,341,1,Q,,Zuzana Zlochova,Kyoka Okamura,6-4 6-3,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,544,242,1,Q,6,Zuzana Zlochova,Sherazad Reix,6-2 7-5,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,571,437,0,Q,SR,Miharu Imanishi,Zuzana Zlochova,6-4 2-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R16,570,193,0,,1,Eri Hozumi,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,570,292,1,,,Zuzana Zlochova,Jessica Moore,6-3 6-4,,,,,,,,,,,,,,
5-Oct-2015,Cairns $25K,3,Hard,R32,533,447,0,,,Dalma Galfi,Zuzana Zlochova,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,525,612,0,,,Kimberly Birrell,Zuzana Zlochova,6-2 7-5,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R16,450,1127,0,1,,Anna Makhorkina,Zuzana Zlochova,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R32,450,,1,1,WC,Zuzana Zlochova,Sara Cvorovic,7-6(6) 6-4,,,,,,,,,,,,,,
31-Aug-2015,Vrnjacka Banja $10K,3,Clay,R32,425,923,0,2,,Ana Victoria Gobbi Monllau,Zuzana Zlochova,3-5 RET,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,421,956,0,6,,Nina Potocnik,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,QF,420,660,0,1,5,Julia Wachaczyk,Zuzana Zlochova,1-6 3-1 RET,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R16,420,886,1,1,,Zuzana Zlochova,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2015,Bursa $10K,3,Hard,R32,420,1073,1,1,,Zuzana Zlochova,Tamari Chalaganidze,6-1 4-0 RET,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,F,358,412,0,1,2,Alexandra Nancarrow,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,SF,358,467,1,1,4,Zuzana Zlochova,Tereza Malikova,7-5 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,QF,358,1218,1,1,Q,Zuzana Zlochova,Martina Okalova,4-6 6-4 7-5,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,358,,1,1,Q,Zuzana Zlochova,Satsuki Takamura,6-1 6-1,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,358,,1,1,Q,Zuzana Zlochova,Nina Marjanovic,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,355,307,0,,,Miyabi Inoue,Zuzana Zlochova,6-3 6-0,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,365,357,0,,,Akiko Omae,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,345,471,0,8,,Kyoka Okamura,Zuzana Zlochova,4-6 6-4 6-3,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R16,358,206,0,,4,Varatchaya Wongteanchai,Zuzana Zlochova,6-1 6-1,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,358,1149,1,,WC,Zuzana Zlochova,Yu Jin Ahn,6-4 6-1,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,SF,353,394,0,2,3,Sofia Kvatsabaia,Zuzana Zlochova,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,QF,353,668,1,2,,Zuzana Zlochova,Natasha Fourouclas,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R16,353,874,1,2,,Zuzana Zlochova,Nina Holanova,6-0 6-4,,,,,,,,,,,,,,
4-May-2015,Puszczykowo $10K,3,Hard,R32,353,1153,1,2,Q,Zuzana Zlochova,Natalie Novotna,7-6(5) 6-1,,,,,,,,,,,,,,
27-Apr-2015,Wiesbaden $25K,3,Clay,R32,355,249,0,,7,Tereza Martincova,Zuzana Zlochova,4-6 3-0 RET,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,QF,313,505,0,1,5,Naomi Totka,Zuzana Zlochova,W/O,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,313,1016,1,1,,Zuzana Zlochova,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2015,Bangkok 15K,3,Hard,R32,317,357,0,,,Barbora Stefkova,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,QF,317,214,0,7,1,Nao Hibino,Zuzana Zlochova,6-0 6-2,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,R16,317,726,1,7,Q,Zuzana Zlochova,Anna Brogan,7-6(5) 6-0,,,,,,,,,,,,,,
23-Mar-2015,Bangkok 15K,3,Hard,R32,317,488,1,7,Q,Zuzana Zlochova,Peangtarn Plipuech,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2015,Mildura 15K,3,Grass,R32,303,906,0,3,Q,Nozomi Fujioka,Zuzana Zlochova,6-3 5-7 7-5,,,,,,,,,,,,,,
2-Mar-2015,Port Pirie 15K,3,Hard,R32,301,396,0,5,,Sherazad Reix,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
23-Feb-2015,Clare 15K,3,Hard,R32,293,822,0,3,Q,Karis Ryan,Zuzana Zlochova,2-6 6-4 RET,,,,,,,,,,,,,,
9-Feb-2015,Launceston $50K,3,Hard,R32,298,394,0,,,Yan Wang,Zuzana Zlochova,7-5 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,297,179,0,,5,Katarzyna Piter,Zuzana Zlochova,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R16,298,224,0,,8,Alize Lim,Zuzana Zlochova,6-1 RET,,,,,,,,,,,,,,
10-Nov-2014,Bendigo 50K,3,Hard,R32,298,,1,,WC,Zuzana Zlochova,Kimberly Birrell,6-1 6-2,,,,,,,,,,,,,,
27-Oct-2014,Phuket 15K,3,Hard,R32,300,797,0,3,Q,Oleksandra Korashvili,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2014,Phuket 15K,3,Hard,R32,294,466,0,2,,Eugeniya Pashkova,Zuzana Zlochova,6-4 6-2,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R16,297,360,0,,WC,Varatchaya Wongteanchai,Zuzana Zlochova,6-1 6-0,,,,,,,,,,,,,,
13-Oct-2014,Bangkok 25K,3,Hard,R32,297,351,1,,Q,Zuzana Zlochova,Deniz Khazaniuk,7-5 2-6 7-6(0),,,,,,,,,,,,,,
22-Sep-2014,Juarez 25K,3,Clay,R32,280,626,0,7,,Ayaka Okuno,Zuzana Zlochova,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,SF,282,524,0,3,,Jennifer Brady,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,QF,282,889,1,3,WC,Zuzana Zlochova,Kristie Ahn,W/O,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R16,282,612,1,3,,Zuzana Zlochova,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2014,Redding CA 25K,3,Hard,R32,282,,1,3,Q,Zuzana Zlochova,Lyann Hoang,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,SF,287,250,0,3,1,Anastasia Grymalska,Zuzana Zlochova,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,QF,287,479,1,3,,Zuzana Zlochova,Vanda Lukacs,6-4 7-6(1),,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R16,287,611,1,3,,Zuzana Zlochova,Corinna Dentoni,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Bagnatica 15K,3,Clay,R32,287,712,1,3,,Zuzana Zlochova,Dunja Stamenkovic,3-6 6-1 7-5,,,,,,,,,,,,,,
18-Aug-2014,Wanfercee-Baulet 15K,3,Clay,R32,289,943,0,7,Q,Sofie Oyen,Zuzana Zlochova,6-2 7-6(5),,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,F,304,466,0,7,,Mi Yoo,Zuzana Zlochova,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,SF,304,354,1,7,,Zuzana Zlochova,Sabina Sharipova,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,QF,304,260,1,7,4,Zuzana Zlochova,Doroteja Eric,7-5 3-6 7-5,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R16,304,621,1,7,WC,Zuzana Zlochova,Nungnadda Wannasuk,6-1 7-5,,,,,,,,,,,,,,
21-Jul-2014,Phuket 25K,3,Hard,R32,304,330,1,7,,Zuzana Zlochova,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R16,303,268,0,,5,Ling Zhang,Zuzana Zlochova,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2014,Phuket 25K,3,Hard,R32,303,492,1,,Q,Zuzana Zlochova,Kanae Hisami,6-4 6-2,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R16,302,,0,2,WC,Deria Nur Haliza,Zuzana Zlochova,5-7 6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Balikpapan 25K,3,Hard,R32,302,865,1,2,,Zuzana Zlochova,Varunya Wongteanchai,6-3 4-6 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R16,302,342,0,,,Katerina Kramperova,Zuzana Zlochova,6-0 6-4,,,,,,,,,,,,,,
5-May-2014,Raleigh NC 25K,3,Clay,R32,302,672,1,,LL,Zuzana Zlochova,Lauren Albanese,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,F,312,361,1,2,4,Zuzana Zlochova,Xinyun Han,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,SF,312,1251,1,2,WC,Zuzana Zlochova,Zoe Hives,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,QF,312,498,1,2,,Zuzana Zlochova,Jessica Moore,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R16,312,964,1,2,Q,Zuzana Zlochova,Masa Jovanovic,1-6 6-2 10-8,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,312,793,1,2,Q,Zuzana Zlochova,Karolina Wlodarczak,7-6(5) 6-0,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R32,310,825,0,3,WC,Priscilla Hon,Zuzana Zlochova,2-6 3-1 RET,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,SF,317,289,0,3,2,Su Jeong Jang,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,QF,317,414,1,3,6,Zuzana Zlochova,Tammi Patterson,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,R16,317,,1,3,WC,Zuzana Zlochova,Maree Teiwa Casey,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,R32,317,,1,3,,Zuzana Zlochova,Nicole Collie,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,QF,330,234,0,5,1,Misa Eguchi,Zuzana Zlochova,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,R16,330,709,1,5,Q,Zuzana Zlochova,Nives Baric,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,R32,330,376,1,5,,Zuzana Zlochova,Yafan Wang,6-2 1-6 6-2,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,QF,330,375,0,4,,Yafan Wang,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R16,330,,1,4,,Zuzana Zlochova,Valeria Prosperi,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R32,330,,1,4,,Zuzana Zlochova,Yuka Higuchi,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,321,181,0,,4,Erika Sema,Zuzana Zlochova,4-6 6-2 7-6(2),,,,,,,,,,,,,,
2-Dec-2013,Vendryne 15K,3,Hard,R32,315,728,0,3,Q,Petra Rohanova,Zuzana Zlochova,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,QF,318,497,0,2,,Ling Zhang,Zuzana Zlochova,6-0 6-0,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,R16,318,801,1,2,Q,Zuzana Zlochova,Vivian Heisen,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Phuket 15K,3,Hard,R32,318,552,1,2,,Zuzana Zlochova,Yumi Miyazaki,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2013,Phuket 15K,3,Hard,R32,316,636,0,2,,Isabella Holland,Zuzana Zlochova,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2013,Bendigo 50K,3,Hard,R32,303,243,0,,7,Irena Pavlovic,Zuzana Zlochova,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R16,310,164,0,,3,Erika Sema,Zuzana Zlochova,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2013,Bendigo 50K,3,Hard,R32,310,777,1,,Q,Zuzana Zlochova,Karolina Wlodarczak,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,297,457,0,,,Miyu Kato,Zuzana Zlochova,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R16,294,184,0,,3,Irina Falconi,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,Perth 25K,3,Hard,R32,294,596,1,,Q,Zuzana Zlochova,Yi Jing Zhao,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,SF,290,431,0,1,4,Jessica Moore,Zuzana Zlochova,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,QF,290,,1,1,Q,Zuzana Zlochova,Kimberly Birrell,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R16,290,731,1,1,,Zuzana Zlochova,Yumi Nakano,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2013,Cairns 15K,3,Hard,R32,290,1071,1,1,,Zuzana Zlochova,Isabella Holland,5-7 6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,F,283,1068,0,1,,Isabella Holland,Zuzana Zlochova,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,SF,283,,1,1,,Zuzana Zlochova,Olivia Tjandramulia,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,QF,283,,1,1,Q,Zuzana Zlochova,Pamela Boyanov,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R16,283,,1,1,WC,Zuzana Zlochova,Kimberly Birrell,6-2 6-7(2) 7-6(1),,,,,,,,,,,,,,
9-Sep-2013,Toowoomba 15K,3,Hard,R32,283,815,1,1,,Zuzana Zlochova,Katherine Westbury,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,SF,292,625,0,1,6,Vladyslava Zanosiyenko,Zuzana Zlochova,4-0 RET,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,QF,292,647,1,1,8,Zuzana Zlochova,Nives Baric,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,292,1133,1,1,,Zuzana Zlochova,Anastasia Mukhametova,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,292,,1,1,Q,Zuzana Zlochova,Daria Sapogova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,292,853,0,1,,Kanami Tsuji,Zuzana Zlochova,2-6 6-0 6-0,,,,,,,,,,,,,,
12-Aug-2013,Westende Middelkerke 25K,3,Hard,R32,283,402,0,4,Q,Vanesa Furlanetto,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
29-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,280,912,0,1,Q,Pauline Payet,Zuzana Zlochova,6-3 2-6 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,SF,295,620,0,1,6,Anna Morgina,Zuzana Zlochova,6-0 1-0 RET,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,QF,295,989,1,1,,Zuzana Zlochova,Dianne Hollands,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,295,1068,1,1,,Zuzana Zlochova,Jasmin Ladurner,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,295,1086,1,1,,Zuzana Zlochova,Mahitha Dadi Reddy,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,F,289,364,1,1,4,Zuzana Zlochova,Melis Sezer,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,SF,289,708,1,1,5,Zuzana Zlochova,Hulya Esen,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,QF,289,768,1,1,6,Zuzana Zlochova,Jasmin Steinherr,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,289,1182,1,1,,Zuzana Zlochova,Stephanie Theiler,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,289,,1,1,,Zuzana Zlochova,Yagmur Akdemir,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R16,263,320,0,8,,Oksana Kalashnikova,Zuzana Zlochova,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2013,Istanbul 25K,3,Hard,R32,263,452,1,8,,Zuzana Zlochova,Amy Bowtell,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,QF,264,,0,1,SE,Caroline Romeo,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R16,264,1039,1,1,,Zuzana Zlochova,Stefana Andrei,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Jul-2013,Istanbul 10K,3,Hard,R32,264,,1,1,Q,Zuzana Zlochova,Eden Doliveira,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Zlin 25K,3,Clay,R32,264,340,0,6,,Anna Zaja,Zuzana Zlochova,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,278,1145,0,3,Q,Nicole Hoynaski,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,F,278,375,1,1,2,Zuzana Zlochova,Isabella Shinikova,7-5 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,SF,278,486,1,1,3,Zuzana Zlochova,Olga Ianchuk,6-4 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,QF,278,1145,1,1,,Zuzana Zlochova,Maya Gaverova,6-3 6-1,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,278,,1,1,,Zuzana Zlochova,Melissa Sehovic,6-0 6-0,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R16,279,1106,0,1,,Hirono Watanabe,Zuzana Zlochova,W/O,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,279,,1,1,Q,Zuzana Zlochova,Selenay Heper,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,F,277,451,0,1,2,Olga Ianchuk,Zuzana Zlochova,6-3 6-3,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,SF,277,467,1,1,3,Zuzana Zlochova,Angelina Gabueva,6-0 4-6 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,QF,277,473,1,1,5,Zuzana Zlochova,Martina Kubicikova,6-4 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R16,277,1090,1,1,,Zuzana Zlochova,Francesca Sella,6-1 6-1,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,277,723,1,1,,Zuzana Zlochova,Tamara Bizhukova,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R16,289,171,0,,4,Nadiya Kichenok,Zuzana Zlochova,6-1 6-3,,,,,,,,,,,,,,
6-May-2013,Johannesburg 50K,3,Hard,R32,289,343,1,,,Zuzana Zlochova,Nicole Rottmann,6-3 6-2,,,,,,,,,,,,,,
