Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2021,W25 Istanbul,3,Hard,R16,437,242,1,,4,Eva Lys,Jesika Maleckova,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,437,658,1,,Q,Eva Lys,Arlinda Rushiti,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,436,92,0,WC,1,Oceane Dodin,Eva Lys,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,472,600,0,SR,Q,Lina Glushko,Eva Lys,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,472,628,1,SR,Q,Eva Lys,Jenna Defalco,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,512,362,0,Q,8,Joanne Zuger,Eva Lys,W/O,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,512,948,1,Q,Q,Eva Lys,Julita Saner,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q3,512,904,1,1,15,Eva Lys,Mika Dagan Fruchtman,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,512,,1,1,,Eva Lys,Tayla Wilmot,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,QF,511,808,0,,Q,Jenna Defalco,Eva Lys,6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,511,308,1,,6,Eva Lys,Suzan Lamens,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,511,388,1,,,Eva Lys,Sandra Samir,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,QF,605,300,0,Q,,Cristina Dinu,Eva Lys,6-1 7-6(3),,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,605,271,1,Q,5,Eva Lys,Tena Lukas,6-4 7-6(4),,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,605,634,1,Q,Q,Eva Lys,Martyna Kubka,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q3,605,1035,1,2,,Eva Lys,Aneta Kladivova,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q2,605,1223,1,2,,Eva Lys,Enola Chiesa,7-6(5) 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,601,591,0,,,Tayisiya Morderger,Eva Lys,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,601,399,1,,8,Eva Lys,Yana Morderger,3-1 RET,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,598,377,0,,6,Ellie Halbauer,Eva Lys,1-6 6-0 11-9,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R32,603,339,0,,6,Lina Gjorcheska,Eva Lys,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,603,500,1,,,Eva Lys,Gergana Topalova,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,597,493,0,SR,,Gergana Topalova,Eva Lys,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,Q1,618,247,0,WC,7,Mandy Minella,Eva Lys,7-5 6-4,0.93,0.0%,2.9%,65.7%,41.3%,41.7%,20.0% (2/10),48.3%,54.4%,0.0%,56.9%,50.0%,75.0% (6/8),1:37
28-Jun-2021,W25 The Hague,3,Clay,R32,618,241,0,Q,6,Anna Bondar,Eva Lys,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q2,618,514,1,12,5,Eva Lys,Ekaterina Makarova,7-6(5) 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,618,791,1,12,,Eva Lys,Merel Hoedt,6-2 6-0,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,Q1,620,1042,0,11,,Alba Rey Garcia,Eva Lys,2-6 6-3 10-7,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,621,1186,0,7,SE,Lena Rueffer,Eva Lys,6-0 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,QF,621,1329,0,7,,Michaela Laki,Eva Lys,6-1 4-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R16,621,991,1,7,,Eva Lys,Emily Seibold,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,621,777,1,7,,Eva Lys,Arina Gabriela Vasilescu,6-2 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,616,838,0,WC,Q,Noma Noha Akugue,Eva Lys,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,610,275,0,WC,8,Anna Bondar,Eva Lys,6-2 7-6(5),,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,F,,198,1,WC,1,Eva Lys,Bibiane Schoofs,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,SF,,293,1,WC,,Eva Lys,Susan Bandecchi,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,QF,,530,1,WC,WC,Eva Lys,Cristina Andreea Mitu,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,,215,1,WC,3,Eva Lys,Maja Chwalinska,5-1 RET,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,,722,1,WC,Q,Eva Lys,Karolina Berankova,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,SF,,925,0,,,Melania Delai,Eva Lys,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,QF,,694,1,,,Eva Lys,Iva Primorac,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R16,,693,1,,,Eva Lys,Lexie Stevens,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,,588,1,,2,Eva Lys,Lisa Matviyenko,6-2 RET,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q3,,1247,1,,,Eva Lys,Sem Wensveen,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q2,,,1,,12,Eva Lys,Andjela Sebrek,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,Q1,,,1,,,Eva Lys,Isabela Ioana Dima,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q2,,582,0,,,Iva Primorac,Eva Lys,6-0 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,Q1,,737,1,,8,Eva Lys,Gabriela Horackova,6-1 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,,156,0,,3,Martina Trevisan,Eva Lys,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R16,,358,0,,2,Sofia Shapatava,Eva Lys,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2018,Antalya $15K,3,Clay,R32,,965,1,,,Eva Lys,Anna Ukolova,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Jan-2018,Antalya $15K,3,Clay,R32,,374,0,,,Anastasiya Vasylyeva,Eva Lys,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R16,,355,0,Q,1,Chi Chi Scholl,Eva Lys,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,,,1,Q,Q,Eva Lys,Annelou Nab,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R16,,521,0,WC,2,Oleksandra Korashvili,Eva Lys,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2017,Ivano Frankivsk $15K,3,Clay,R32,,,1,WC,Q,Eva Lys,Valeriya Rozenkova,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,,807,0,Q,Q,Charlotte Roemer,Eva Lys,4-6 6-4 6-0,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,,776,0,Q,,Ivania Martinich,Eva Lys,7-5 6-0,,,,,,,,,,,,,,
6-Mar-2017,Hammamet $15K,3,Clay,R32,,470,0,WC,3,Margarita Lazareva,Eva Lys,6-3 6-1,,,,,,,,,,,,,,
