Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2018,Hua Hin $15K,3,Hard,R32,1214,,1,Q,,Shuyue Ma,Chanikarn Silakul,6-1 7-6(0),,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,SF,1211,483,0,,,Bunyawi Thamchaiwat,Shuyue Ma,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,QF,1211,827,1,,8,Shuyue Ma,Aldila Sutjiadi,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,1211,672,1,,,Shuyue Ma,Lorraine M Guillermo,7-6(2) 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,1211,,1,,WC,Shuyue Ma,Tanuchaporn Yongmod,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2018,Shenzhen $60K,3,Hard,R32,,134,0,,7,Anna Blinkova,Shuyue Ma,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,,539,0,,,Ao Gai,Shuyue Ma,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,,310,1,,5,Shuyue Ma,Hanyu Guo,6-3 7-5,,,,,,,,,,,,,,
24-Apr-2017,Hua Hin $15K,3,Hard,R32,969,512,0,Q,3,Estelle Cascino,Shuyue Ma,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,923,405,0,Q,3,Ran Tian,Shuyue Ma,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,928,,0,Q,WC,Xin Yu Wang,Shuyue Ma,7-6(6) 7-6(5),,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,958,769,0,,,Ainhoa Atucha Gomez,Shuyue Ma,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,958,1251,1,,Q,Shuyue Ma,Meritxell Perera Ros,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,956,418,0,Q,5,Alexandra Perper,Shuyue Ma,6-4 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R16,1023,539,0,Q,5,Bunyawi Thamchaiwat,Shuyue Ma,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hua Hin $10K,3,Hard,R32,1023,810,1,Q,,Shuyue Ma,Tamachan Momkoonthod,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2016,Beijing,3,Hard,Q1,,81,0,WC,14,Vania King,Shuyue Ma,6-1 6-1,0.47,0.0%,12.1%,57.6%,36.8%,0.0%,0.0% (0/6),30.4%,37.0%,10.9%,32.4%,50.0%,33.3% (1/3),0:56
29-Aug-2016,Guiyang $25K,3,Hard,R16,,231,0,WC,3,Chang Liu,Shuyue Ma,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,,1246,1,WC,WC,Shuyue Ma,Yanni Liu,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2016,Nanjing $10K,3,Hard,R32,,365,0,WC,4,Kamonwan Buayam,Shuyue Ma,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R16,,438,0,Q,7,Di Zhao,Shuyue Ma,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Nanjing $10K,3,Hard,R32,,,1,Q,Q,Shuyue Ma,Ruoyu Chen,6-4 6-1,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,,522,0,Q,,Pei Chi Lee,Shuyue Ma,6-2 6-3,,,,,,,,,,,,,,
