Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Shirley Bloomer,Irene Borecky,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,QF,,,0,4,5,Darlene Hard,Shirley Bloomer,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,1,4,,Shirley Bloomer,Janet Hopps,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,4,,Shirley Bloomer,Pat Stewart,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,4,,Shirley Bloomer,Mary Ann Mitchell,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,QF,,,0,,3,Dorothy Knode,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Bloomer,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Bloomer,Marta Hernandez,9-7 10-8,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,0,,,Dorothy Knode,Shirley Bloomer,5-7 6-1 6-2,,,,,,,,,,,,,,
10-Aug-1957,Wightman Cup,3,Grass,RR,,,0,,,Althea Gibson,Shirley Bloomer,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,F,,,1,,,Shirley Bloomer,Yola Ramirez,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1957,Bastad,3,Clay,SF,,,1,,,Shirley Bloomer,Rosie Reyes,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Christine Truman,Shirley Bloomer,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Shirley Bloomer,Jill Rook,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Billie Woodgate,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Shirley Bloomer,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,SF,,,0,,,Darlene Hard,Shirley Bloomer,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,1,,,Shirley Bloomer,Ruia Morrison,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Shirley Bloomer,Heather Robson,5-7 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Shirley Bloomer,Bea Walter,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,F,,,1,1,2,Shirley Bloomer,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,SF,,,1,1,13,Shirley Bloomer,Vera Sukova,6-4 2-6 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,QF,,,1,1,9,Shirley Bloomer,Zsuzsa Kormoczy,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R16,,,1,1,16,Shirley Bloomer,Yola Ramirez,8-6 3-6 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,1,1,,Shirley Bloomer,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,1,,Shirley Bloomer,Fredy Marinkelle,6-4 6-2,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,F,,,1,,,Shirley Bloomer,Dorothy Knode,6-3 0-6 6-3,,,,,,,,,,,,,,
13-May-1957,Wiesbaden,3,Clay,SF,,,1,,,Shirley Bloomer,Daphne Seeney,6-4 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,F,,,1,1,3,Shirley Bloomer,Dorothy Knode,1-6 9-7 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,SF,,,1,1,,Shirley Bloomer,Edda Buding,6-2 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,1,1,,Shirley Bloomer,Chiara Ramorino,6-1 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,1,,Shirley Bloomer,Yola Ramirez,10-8 6-0,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,1,,Shirley Bloomer,Roberta Beltrame,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,F,,,1,1,,Shirley Bloomer,Patricia Ward Hales,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,SF,,,1,,,Shirley Bloomer,Anne Shilcock,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,QF,,,1,1,,Shirley Bloomer,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,1,1,,Shirley Bloomer,Susannah Prettyjohn,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,1,,Shirley Bloomer,Joyce Fulton,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,F,,,1,,,Shirley Bloomer,Darlene Hard,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,SF,,,1,,,Shirley Bloomer,Sheila Armstrong,6-2 7-5,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Vera Roberts,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Jenny Chamberlain,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,H M R Tingley,6-2 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,SF,,,0,,,Dorothy Knode,Shirley Bloomer,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,QF,,,1,,,Shirley Bloomer,Mary Ann Mitchell,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,1,,,Shirley Bloomer,Cindy Villanueva,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,F,,,0,,,Darlene Hard,Shirley Bloomer,11-9 6-4,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,SF,,,1,,,Shirley Bloomer,Maria Bueno,5-7 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,QF,,,1,,,Shirley Bloomer,Mary Ann Mitchell,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,1,,,Shirley Bloomer,Joan Murphy,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1957,Miami Good Neighbor,3,Clay,F,,,1,,,Shirley Bloomer,Darlene Hard,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1957,Miami Good Neighbor,3,Clay,SF,,,1,,,Shirley Bloomer,Karol Fageros,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1957,Miami Good Neighbor,3,Clay,QF,,,1,,,Shirley Bloomer,Mimi Wheeler,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,1,,,Shirley Bloomer,Carole Wright,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,F,,,1,,,Shirley Bloomer,Yola Ramirez,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,SF,,,1,,,Shirley Bloomer,Darlene Hard,9-7 2-6 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,1,,,Shirley Bloomer,Mary Ann Mitchell,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Shirley Bloomer,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Shirley Bloomer,Connie Garcia,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,SF,,,0,,,Betty Pratt,Shirley Bloomer,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,1,,,Shirley Bloomer,Rosie Reyes,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Shirley Bloomer,Pauline Edwards,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,F,,,1,,,Shirley Bloomer,Angela Buxton,7-5 7-5,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,SF,,,1,,,Shirley Bloomer,Darlene Hard,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,QF,,,1,,,Shirley Bloomer,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,QF,,,0,,,Karol Fageros,Shirley Bloomer,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,1,,,Shirley Bloomer,Yola Ramirez,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,SF,,,0,,,Anne Shilcock,Shirley Bloomer,6-2 6-3,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,QF,,,1,,,Shirley Bloomer,Caroline Yates Bell,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,1,,,Shirley Bloomer,Marion Craig Smith,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,1,,,Shirley Bloomer,B H Davies,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,SF,,,0,,,Darlene Hard,Shirley Bloomer,6-3 3-6 6-0,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,QF,,,1,,,Shirley Bloomer,Aurora Legoretta,6-0 6-1,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,1,,,Shirley Bloomer,Nekane De Belausteguigoitia,6-0 6-4,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,F,,,1,,,Shirley Bloomer,Dodo Cheney,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,SF,,,1,,,Shirley Bloomer,Mary Ann Mitchell,7-5 8-6,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,QF,,,1,,,Shirley Bloomer,Barbara Benigni,1-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,1,,,Shirley Bloomer,Fay Pettit,W/O,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Nancy Chaffee,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Shirley Bloomer,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Shirley Bloomer,Diane Wootton,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Shirley Bloomer,Julie Sampson Hayward,6-0 5-7 6-0,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,SF,,,0,,,Dorothy Knode,Shirley Bloomer,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,QF,,,1,,,Shirley Bloomer,Anne Rose,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1956,Denver,3,,R16,,,1,,,Shirley Bloomer,Ann Wilhelm,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,SF,,,0,6,1,Shirley Fry,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,QF,,,1,6,3,Shirley Bloomer,Louise Brough,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,1,6,,Shirley Bloomer,Diane Wootton,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,6,,Shirley Bloomer,Jacque Tegland,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,6,,Shirley Bloomer,Betty Coumbe,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,F,,,0,,,Althea Gibson,Shirley Bloomer,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,SF,,,1,,,Shirley Bloomer,Yola Ramirez,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,1,,,Shirley Bloomer,Rosie Reyes,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,0,,,Betty Pratt,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Bloomer,Rosie Reyes,6-0 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Bloomer,Pat Naud,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,QF,,,0,,,Darlene Hard,Shirley Bloomer,8-10 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,1,,,Shirley Bloomer,Lois Felix,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Shirley Bloomer,Carmen Lampe,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,F,,,1,,,Shirley Bloomer,Georgie Woodgate,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,SF,,,1,,,Shirley Bloomer,Sheila Bramley,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1956,Hoylake,3,Grass,QF,,,1,,,Shirley Bloomer,Shirley Hannah,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,F,,,1,,,Shirley Bloomer,Dorothy Knode,8-6 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,SF,,,1,,,Shirley Bloomer,Thea Hale,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,QF,,,1,,,Shirley Bloomer,Sheila Armstrong,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R16,,,1,,,Shirley Bloomer,Heather Flinn,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,1,,,Shirley Bloomer,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,0,8,1,Louise Brough,Shirley Bloomer,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,,,Shirley Bloomer,Pat Brown,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,8,,Shirley Bloomer,Betty Pratt,4-6 6-2 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,8,,Shirley Bloomer,Jean Knight,6-0 6-0,,,,,,,,,,,,,,
17-Jun-1956,Wightman Cup,3,Grass,RR,,,1,,,Shirley Bloomer,Dorothy Knode,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,0,,,Shirley Fry,Shirley Bloomer,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Shirley Bloomer,Merrill Hammill,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Shirley Bloomer,Mrs M Malcolm,W/O,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Shirley Bloomer,Ginette Bucaille,3-6 6-2 6-3,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Shirley Bloomer,Jacqueline Kermina,6-2 7-5,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,0,,,Pat Hird,Shirley Bloomer,8-6 8-6,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Shirley Bloomer,Parveen Ahmed,6-1 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,QF,,,0,6,3,Althea Gibson,Shirley Bloomer,6-2 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,1,6,11,Shirley Bloomer,Thelma Long,6-3 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,6,,Shirley Bloomer,Michele Bourbonnais,6-1 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,6,,Shirley Bloomer,Francine Isaac,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,SF,,,0,,,Althea Gibson,Shirley Bloomer,7-5 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,1,,,Shirley Bloomer,Thelma Long,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Shirley Bloomer,Heather Nicholls,6-2 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Shirley Bloomer,Sonia Mitrovic,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,F,,,0,,,Angela Mortimer,Shirley Bloomer,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,SF,,,1,,,Shirley Bloomer,Darlene Hard,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,QF,,,1,,,Shirley Bloomer,Jenny Staley Hoad,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,1,,,Shirley Bloomer,Hazel Moorley,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Shirley Bloomer,S Crouch,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,SF,,,0,,,Darlene Hard,Shirley Bloomer,11-9 6-3,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,QF,,,1,,,Shirley Bloomer,Sue Waters,8-6 6-3,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R16,,,1,,,Shirley Bloomer,Sue Wadley,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,1,,,Shirley Bloomer,Jennifer Edmonson,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,F,,,0,,,Althea Gibson,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,SF,,,1,,,Shirley Bloomer,Christiane Mercelis,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,QF,,,1,,,Shirley Bloomer,Ilse Buding,6-2 6-3,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,1,,,Shirley Bloomer,Mary Teran De Weiss,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Shirley Bloomer,Baerbel Ahlert,6-4 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,F,,,1,,,Shirley Bloomer,Edda Buding,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,SF,,,1,,,Shirley Bloomer,Christiane Mercelis,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,QF,,,1,,,Shirley Bloomer,Jacqueline Kermina,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R16,,,1,,,Shirley Bloomer,Baerbel Ahlert,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1956,Cannes Lawn Club,3,Clay,R32,,,1,,,Shirley Bloomer,Marcelle Beaughon,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,F,,,1,,,Shirley Bloomer,Ilse Buding,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,SF,,,1,,,Shirley Bloomer,Edda Buding,6-2 0-6 9-7,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,QF,,,1,,,Shirley Bloomer,Louise Snow,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,1,,,Shirley Bloomer,Marion Craig Smith,6-0 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,F,,,0,,,Ilse Buding,Shirley Bloomer,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,SF,,,1,,,Shirley Bloomer,Edda Buding,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,QF,,,1,,,Shirley Bloomer,Pat Hird,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,F,,,1,,,Shirley Bloomer,Ilse Buding,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,SF,,,1,,,Shirley Bloomer,Josefa De Riba,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,QF,,,1,,,Shirley Bloomer,Marion Craig Smith,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,R16,,,1,,,Shirley Bloomer,Anna Santini,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,F,,,0,,,Althea Gibson,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,SF,,,1,,,Shirley Bloomer,Louise Snow,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,QF,,,1,,,Shirley Bloomer,Ilse Buding,6-8 6-4 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,QF,,,0,,,Rosie Reyes,Shirley Bloomer,W/O,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,1,,,Shirley Bloomer,Melita Ramirez,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R32,,,1,,,Shirley Bloomer,Maria Roldan,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,F,,,0,,,Angela Mortimer,Shirley Bloomer,4-6 6-3 6-4,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,SF,,,1,,,Shirley Bloomer,Mimi Wheeler,6-3 7-5,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,QF,,,1,,,Shirley Bloomer,Barbara Bradley,8-6 6-3,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,1,,,Shirley Bloomer,Pat Naud,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Shirley Bloomer,Barbara Benigni,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Darlene Hard,Shirley Bloomer,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Shirley Bloomer,Connie Bowan,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Shirley Bloomer,Diane Wootton,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1955,Denver,3,,SF,,,0,,,Yola Ramirez,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1955,Denver,3,,QF,,,1,,,Shirley Bloomer,Phyllis Lockwood,6-3 6-8 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,0,,6,Shirley Fry,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,,,Shirley Bloomer,Sylvia Knowles,6-3 8-6,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Shirley Bloomer,Barbara Green,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,SF,,,0,,,Darlene Hard,Shirley Bloomer,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,QF,,,1,,,Shirley Bloomer,Karol Fageros,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,QF,,,0,,,Shirley Fry,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R16,,,1,,,Shirley Bloomer,Kay Winthrop Mckean,W/O,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,1,,,Shirley Bloomer,Baba Lewis,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,0,,,Louise Brough,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1955,Wightman Cup,3,,RR,,,0,,,Doris Hart,Shirley Bloomer,7-5 6-3,,,,,,,,,,,,,,
11-Jul-1955,Hoylake,3,Grass,F,,,1,,,Shirley Bloomer,Rita Bentley,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1955,Nottingham,3,Grass,F,,,1,,,Shirley Bloomer,Toodles Watermeyer,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R16,,,0,,5,Dorothy Knode,Shirley Bloomer,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,1,,,Shirley Bloomer,Valerie Lewis,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Shirley Bloomer,Heather Macfarlane,6-3 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,QF,,,0,,,Dorothy Knode,Shirley Bloomer,6-3 6-3,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R16,,,1,,,Shirley Bloomer,Hazel Redick Smith,7-5 4-6 6-0,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,1,,,Shirley Bloomer,Connie Clifton,6-3 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Shirley Bloomer,Jennifer Middleton,W/O,,,,,,,,,,,,,,
