Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Jane Stanton,Pauline Davies,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R64,,,1,,,Jane Stanton,Ruth Younkin,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,QF,,,0,,,Dodo Cheney,Jane Stanton,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,R16,,,1,,,Jane Stanton,Gretl Dupont,6-8 6-2 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dodo Cheney,Jane Stanton,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Jane Stanton,Diana Fitzmaurice,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,0,,,Dorothy Robinson,Jane Stanton,6-1 6-2,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R32,,,1,,,Jane Stanton,Mary Price,6-1 6-0,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Louise Martin,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,0,,,Gertrude Dockstader,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Harriet Rixon,Jane Stanton,6-0 6-4,,,,,,,,,,,,,,
11-Nov-1932,San Marino,3,Hard,QF,,,0,,,Elizabeth Deike,Jane Stanton,W/O,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Ethel Burkhardt,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Jane Stanton,G Isaacs,3-6 11-9 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Irene Dodd,Jane Stanton,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,R32,,,0,,,A Couturier,Jane Stanton,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R16,,,0,,,Dorothy Robinson,Jane Stanton,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,,Dorothy Nichols,Jane Stanton,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Gladys Granger,Jane Stanton,6-0 6-4,,,,,,,,,,,,,,
