Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2016,Taipei,3,Hard,R16,130,151,0,,,Kai Chen Chang,Kai Lin Zhang,6-2 6-1,0.50,2.1%,4.2%,68.8%,51.5%,20.0%,28.6% (2/7),35.5%,28.9%,2.2%,20.0%,46.7%,50.0% (1/2),0:52
14-Nov-2016,Taipei,3,Hard,R32,130,106,1,,7,Kai Lin Zhang,Sara Sorribes Tormo,7-5 3-6 6-2,1.13,0.0%,5.7%,66.7%,72.4%,27.6%,37.5% (3/8),52.5%,47.9%,1.0%,33.9%,67.5%,37.5% (6/16),2:15
10-Oct-2016,Tianjin,3,Hard,R32,108,120,0,,,Donna Vekic,Kai Lin Zhang,3-6 7-5 6-3,0.92,0.0%,10.2%,53.7%,55.2%,34.0%,43.8% (7/16),47.8%,50.5%,3.0%,19.0%,73.7%,72.7% (8/11),2:11
3-Oct-2016,Beijing,3,Hard,Q1,108,61,0,,6,Lara Arruabarrena,Kai Lin Zhang,6-2 7-6(0),0.82,4.8%,7.9%,54.0%,58.8%,44.8%,42.9% (3/7),44.8%,39.0%,1.2%,34.7%,45.5%,18.2% (2/11),1:26
26-Sep-2016,Wuhan,3,Hard,Q1,107,131,0,17,,Bethanie Mattek Sands,Kai Lin Zhang,6-1 6-3,0.54,0.0%,14.3%,39.3%,68.2%,32.4%,33.3% (2/6),37.8%,29.1%,9.1%,15.2%,50.0%,0.0% (0/7),1:15
5-Sep-2016,Dalian,3,Hard,R32,108,148,0,5,,Julia Glushko,Kai Lin Zhang,6-2 4-6 4-1 RET,0.78,1.4%,20.0%,52.9%,54.1%,27.3%,36.4% (4/11),43.5%,45.5%,1.3%,40.7%,56.5%,55.6% (5/9),1:44
29-Aug-2016,US Open,5,Hard,Q2,108,222,0,5,,Kristie Ahn,Kai Lin Zhang,1-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,108,504,1,5,,Kai Lin Zhang,Yuliya Beygelzimer,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,108,436,0,1,WC,Ying Zhang,Kai Lin Zhang,7-6(7) 6-2,,,,,,,,,,,,,,
1-Aug-2016,Nanchang,3,Hard,QF,111,106,0,5,6,Vania King,Kai Lin Zhang,6-0 6-4,0.61,0.0%,9.1%,50.0%,27.3%,40.9%,14.3% (1/7),37.4%,40.0%,1.8%,35.1%,50.0%,33.3% (2/6),1:12
1-Aug-2016,Nanchang,3,Hard,R16,111,225,1,5,,Kai Lin Zhang,Miyu Kato,6-4 7-5,1.19,0.0%,6.6%,61.8%,61.7%,37.9%,44.4% (4/9),54.3%,56.5%,1.6%,53.5%,63.2%,87.5% (7/8),1:33
1-Aug-2016,Nanchang,3,Hard,R32,111,140,1,5,,Kai Lin Zhang,Ivana Jorovic,3-6 6-4 6-3,1.08,1.1%,6.6%,53.8%,59.2%,47.6%,25.0% (2/8),51.9%,50.0%,3.2%,28.6%,73.3%,36.8% (7/19),2:08
25-Jul-2016,Wuhan $50K,3,Hard,R32,112,274,0,3,,Martina Caregaro,Kai Lin Zhang,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q3,116,124,0,3,14,Jana Cepelova,Kai Lin Zhang,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q2,116,224,1,3,,Kai Lin Zhang,Tereza Smitkova,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,Q1,116,166,1,3,,Kai Lin Zhang,Lucie Hradecka,7-5 7-5,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R16,114,231,0,1,SR,Michelle Larcher De Brito,Kai Lin Zhang,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Jun-2016,Ilkley $50K,3,Grass,R32,114,173,1,1,,Kai Lin Zhang,Jessica Pegula,7-6(4) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Nottingham,3,Grass,R32,115,49,0,Q,4,Monica Puig,Kai Lin Zhang,6-1 6-1,0.38,2.4%,7.1%,61.9%,53.8%,6.3%,28.6% (2/7),30.1%,24.4%,2.4%,24.1%,25.0%,0.0% (0/2),0:48
6-Jun-2016,Nottingham,3,Grass,Q3,115,724,1,1,,Kai Lin Zhang,Katie Boulter,6-0 6-1,2.82,2.6%,10.3%,59.0%,82.6%,68.8%,100.0% (3/3),70.9%,65.0%,7.5%,47.6%,84.2%,62.5% (5/8),0:50
6-Jun-2016,Nottingham,3,Grass,Q2,115,217,1,1,,Kai Lin Zhang,Yuxuan Zhang,7-5 3-6 6-1,1.19,3.1%,6.3%,61.5%,66.1%,48.6%,60.0% (6/10),53.9%,48.4%,3.2%,42.9%,56.4%,60.0% (6/10),2:17
30-May-2016,Eastbourne $50K,3,Grass,R32,117,556,0,3,WC,Lisa Whybourn,Kai Lin Zhang,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,117,163,0,12,,Sesil Karatantcheva,Kai Lin Zhang,6-4 4-6 9-7,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q2,118,158,0,4,8,Alize Lim,Kai Lin Zhang,6-1 6-4,0.84,1.5%,14.7%,48.5%,51.5%,34.3%,36.4% (4/11),45.3%,48.3%,0.0%,42.2%,66.7%,75.0% (3/4),
16-May-2016,Strasbourg,3,Clay,Q1,118,,1,4,WC,Kai Lin Zhang,Sandra Bozinovic,6-4 6-3,1.19,0.0%,4.5%,68.2%,57.8%,42.9%,42.9% (3/7),54.4%,55.9%,0.0%,31.0%,80.0%,42.9% (6/14),1:07
2-May-2016,Anning $100K,3,Clay,F,135,436,1,4,WC,Kai Lin Zhang,Shuai Peng,6-1 0-6 4-2 RET,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,SF,135,120,1,4,2,Kai Lin Zhang,Xinyun Han,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,QF,135,258,1,4,8,Kai Lin Zhang,Viktoria Kamenskaya,2-6 7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R16,135,273,1,4,,Kai Lin Zhang,Varatchaya Wongteanchai,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,135,548,1,4,Q,Kai Lin Zhang,Harmony Tan,6-1 3-6 6-4,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,F,142,201,1,1,3,Kai Lin Zhang,Fangzhou Liu,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,SF,142,294,1,1,,Kai Lin Zhang,Dalila Jakupovic,4-0 RET,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,QF,142,199,1,1,6,Kai Lin Zhang,Riko Sawayanagi,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R16,142,473,1,1,Q,Kai Lin Zhang,Di Zhao,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Nanning $25K,3,Hard,R32,142,930,1,1,WC,Kai Lin Zhang,Yuenu Li,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,SF,144,136,0,3,2,Yafan Wang,Kai Lin Zhang,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,QF,144,164,1,3,5,Kai Lin Zhang,Zhaoxuan Yang,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R16,144,428,1,3,Q,Kai Lin Zhang,Xiaodi You,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Kashiwa $25K,3,Hard,R32,144,705,1,3,LL,Kai Lin Zhang,Risa Ushijima,6-1 6-0,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R16,143,187,0,2,,Barbora Krejcikova,Kai Lin Zhang,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2016,Kofu $25K,3,Hard,R32,143,668,1,2,Q,Kai Lin Zhang,Yan Wang,6-2 6-2,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R16,143,196,0,3,,Su Jeong Jang,Kai Lin Zhang,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Mar-2016,Quanzhou $50K,3,Hard,R32,143,366,1,3,Q,Kai Lin Zhang,Ran Tian,6-4 6-4,,,,,,,,,,,,,,
29-Feb-2016,Kuala Lumpur,3,Hard,Q2,143,191,0,3,8,Barbora Krejcikova,Kai Lin Zhang,6-3 6-2,0.63,2.1%,6.3%,56.3%,51.9%,38.1%,28.6% (2/7),39.8%,34.0%,4.0%,20.0%,48.0%,66.7% (2/3),1:04
29-Feb-2016,Kuala Lumpur,3,Hard,Q1,143,215,1,3,,Kai Lin Zhang,Eri Hozumi,6-2 4-6 6-0,1.26,1.3%,8.8%,56.3%,68.9%,45.7%,66.7% (6/9),55.2%,52.2%,4.3%,43.9%,65.7%,41.2% (7/17),1:45
22-Feb-2016,Doha,3,Hard,Q1,141,104,0,,10,Donna Vekic,Kai Lin Zhang,7-5 4-6 7-5,1.01,0.9%,8.6%,62.9%,60.3%,39.5%,46.7% (7/15),50.2%,47.8%,1.8%,30.3%,72.3%,41.2% (7/17),2:24
1-Feb-2016,Launceston $75K,3,Hard,R16,145,255,0,3,,Vania King,Kai Lin Zhang,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,145,341,1,3,,Kai Lin Zhang,Tessah Andrianjafitrimo,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q3,152,127,0,,,Naomi Osaka,Kai Lin Zhang,6-2 6-1,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,152,156,1,,,Kai Lin Zhang,Jessica Pegula,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,152,191,1,,,Kai Lin Zhang,Su Jeong Jang,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,R32,140,52,0,Q,7,Zarina Diyas,Kai Lin Zhang,6-4 7-6(3),0.83,0.0%,6.9%,66.7%,58.3%,45.8%,33.3% (2/6),46.7%,38.1%,6.3%,35.3%,50.0%,75.0% (3/4),1:26
4-Jan-2016,Shenzhen,3,Hard,Q2,140,119,1,8,3,Kai Lin Zhang,Stefanie Voegele,6-3 7-6(4),1.16,1.2%,6.2%,58.0%,59.6%,52.9%,70.0% (7/10),53.6%,50.0%,4.2%,35.6%,74.1%,100.0% (5/5),1:45
4-Jan-2016,Shenzhen,3,Hard,Q1,140,962,1,8,WC,Kai Lin Zhang,Yixuan Li,6-3 6-4,1.32,3.0%,3.0%,57.6%,68.4%,57.1%,66.7% (4/6),55.2%,48.1%,2.6%,36.2%,66.7%,26.7% (4/15),2:33
23-Nov-2015,Toyota $75K,3,Carpet,R32,140,280,0,4,,Martina Caregaro,Kai Lin Zhang,6-4 7-5,,,,,,,,,,,,,,
9-Nov-2015,Hua Hin,3,Hard,R32,139,83,0,,5,Kurumi Nara,Kai Lin Zhang,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,SF,151,122,0,,8,Su Wei Hsieh,Kai Lin Zhang,6-0 6-7(3) 6-2,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,QF,151,301,1,,Q,Kai Lin Zhang,Jing Jing Lu,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R16,151,83,1,,3,Kai Lin Zhang,Kurumi Nara,1-6 6-2 6-1,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,151,307,1,,,Kai Lin Zhang,Ling Zhang,6-2 7-5,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,F,189,114,1,,5,Kai Lin Zhang,Ying Ying Duan,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,SF,189,140,1,,6,Kai Lin Zhang,Yafan Wang,7-5 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,QF,189,220,1,,,Kai Lin Zhang,Yuxuan Zhang,6-4 7-6(3),,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,189,303,1,,,Kai Lin Zhang,Jing Jing Lu,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,189,432,1,,WC,Kai Lin Zhang,Xiaodi You,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,191,61,0,,,Heather Watson,Kai Lin Zhang,3-6 6-1 6-2,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R16,181,187,0,,7,Riko Sawayanagi,Kai Lin Zhang,7-5 6-4,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,181,234,1,,,Kai Lin Zhang,Junri Namigata,6-2 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R16,206,21,0,Q,3,Sara Errani,Kai Lin Zhang,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,R32,206,153,1,Q,Q,Kai Lin Zhang,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q2,206,125,1,9,4,Kai Lin Zhang,Julia Glushko,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,206,684,1,9,,Kai Lin Zhang,Oksana Kalashnikova,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,150,71,0,,1,Saisai Zheng,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,150,208,0,,,Amandine Hesse,Kai Lin Zhang,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R16,146,191,0,,,Kai Chen Chang,Kai Lin Zhang,3-6 6-1 6-3,,,,,,,,,,,,,,
27-Jul-2015,Nanchang,3,Hard,R32,146,192,1,,,Kai Lin Zhang,Ekaterina Bychkova,6-3 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,SF,162,194,0,1,3,Nigina Abduraimova,Kai Lin Zhang,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,QF,162,413,1,1,Q,Kai Lin Zhang,Kyoka Okamura,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R16,162,528,1,1,Q,Kai Lin Zhang,Zoe Hives,W/O,,,,,,,,,,,,,,
13-Jul-2015,Bangkok $25K,3,Hard,R32,162,415,1,1,,Kai Lin Zhang,Noppawan Lertcheewakarn,7-5 6-2,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,F,160,110,0,2,1,Qiang Wang,Kai Lin Zhang,6-2 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,SF,160,256,1,2,,Kai Lin Zhang,Miyu Kato,3-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,QF,160,198,1,2,6,Kai Lin Zhang,Riko Sawayanagi,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R16,160,1021,1,2,WC,Kai Lin Zhang,Patcharin Cheapchandej,2-6 6-3 6-1,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,160,350,1,2,,Kai Lin Zhang,Alison Bai,6-3 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,160,194,0,,,Shuai Zhang,Kai Lin Zhang,6-4 6-4,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,167,127,0,,5,Olga Govortsova,Kai Lin Zhang,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,167,192,1,,,Kai Lin Zhang,Zhaoxuan Yang,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,151,238,0,,,Naomi Broady,Kai Lin Zhang,1-6 6-2 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,151,116,0,,11,Margarita Gasparyan,Kai Lin Zhang,6-1 6-0,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,151,172,1,,,Kai Lin Zhang,Paula Ormaechea,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q2,154,106,0,9,2,Qiang Wang,Kai Lin Zhang,7-5 6-3,,,,,,,,,,,,,,
18-May-2015,Strasbourg,3,Clay,Q1,154,523,1,9,,Kai Lin Zhang,Laura Schaeder,7-6(3) 6-4,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R16,154,348,0,7,,Chanel Simmonds,Kai Lin Zhang,6-4 6-0,,,,,,,,,,,,,,
4-May-2015,Anning $75K,3,Clay,R32,154,225,1,7,,Kai Lin Zhang,Sabina Sharipova,6-3 3-6 6-2,,,,,,,,,,,,,,
27-Apr-2015,Nanning $25K,3,Hard,R32,155,315,0,3,,Jia Jing Lu,Kai Lin Zhang,2-6 7-5 6-2,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R16,158,261,0,6,,Xinyun Han,Kai Lin Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Apr-2015,Shenzhen $25K,3,Hard,R32,158,355,1,6,Q,Kai Lin Zhang,Chang Liu,6-7(8) 7-6(2) 7-5,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,QF,159,145,0,,6,Elizaveta Kulichkova,Kai Lin Zhang,6-0 6-3,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R16,159,119,1,,3,Kai Lin Zhang,Ying Ying Duan,6-4 6-2,,,,,,,,,,,,,,
23-Mar-2015,Quanzhou $50K,3,Hard,R32,159,627,1,,WC,Kai Lin Zhang,Chen Liang,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q2,164,158,0,8,4,Yuliya Beygelzimer,Kai Lin Zhang,6-4 7-6(2),,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,164,252,1,8,,Kai Lin Zhang,Tamarine Tanasugarn,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,QF,167,354,0,2,,Aleksandrina Naydenova,Kai Lin Zhang,6-4 6-1,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R16,167,577,1,2,WC,Kai Lin Zhang,Rishika Sunkara,6-1 6-2,,,,,,,,,,,,,,
23-Feb-2015,Aurangabad $25K,3,Clay,R32,167,,1,2,WC,Kai Lin Zhang,Rashmi Teltumbde,6-2 6-3,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,166,367,0,3,,Dalila Jakupovic,Kai Lin Zhang,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,165,125,0,,14,Maryna Zanevska,Kai Lin Zhang,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,F,190,121,0,,2,Misaki Doi,Kai Lin Zhang,6-3 6-3,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,SF,190,317,1,,Q,Kai Lin Zhang,Na Lae Han,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,QF,190,157,1,,5,Kai Lin Zhang,Ekaterina Bychkova,6-4 0-6 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,190,213,1,,,Kai Lin Zhang,Nao Hibino,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,190,1065,1,,WC,Kai Lin Zhang,Eudice Wong Chong,6-4 6-0,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,R32,190,147,0,,,Elizaveta Kulichkova,Kai Lin Zhang,6-0 6-2,0.44,0.0%,4.7%,58.1%,48.0%,38.9%,28.6% (2/7),35.0%,24.3%,2.7%,9.5%,43.8%,- (0/0),
27-Oct-2014,Ningbo,3,Hard,R32,193,192,0,WC,WC,Yi Fan Xu,Kai Lin Zhang,3-6 6-3 7-5,0.95,0.9%,5.6%,61.7%,51.5%,46.3%,33.3% (4/12),48.8%,48.0%,0.0%,41.5%,60.0%,63.6% (7/11),
29-Sep-2014,Beijing,3,Hard,R64,209,24,0,WC,,Shuai Peng,Kai Lin Zhang,6-4 6-1,0.73,0.0%,14.5%,40.0%,36.4%,24.2%,30.8% (4/13),39.8%,52.1%,4.2%,30.4%,72.0%,38.5% (5/13),
22-Sep-2014,Wuhan,3,Hard,R64,213,19,0,WC,,Carla Suarez Navarro,Kai Lin Zhang,7-5 6-4,0.80,0.0%,7.2%,55.1%,52.6%,35.5%,57.1% (8/14),44.4%,43.9%,0.0%,45.8%,39.1%,28.6% (4/14),
15-Sep-2014,Guangzhou,3,Hard,QF,259,251,0,Q,WC,Yafan Wang,Kai Lin Zhang,3-6 6-2 6-2,0.88,1.1%,11.5%,43.7%,55.3%,42.9%,50.0% (7/14),46.9%,45.5%,1.1%,34.0%,62.9%,30.8% (4/13),
15-Sep-2014,Guangzhou,3,Hard,R16,259,66,1,Q,,Kai Lin Zhang,Alison Riske,6-2 7-5,1.33,1.4%,9.9%,53.5%,60.5%,60.6%,75.0% (6/8),56.3%,52.5%,1.3%,36.6%,69.2%,31.3% (5/16),
15-Sep-2014,Guangzhou,3,Hard,R32,259,50,1,Q,7,Kai Lin Zhang,Jana Cepelova,6-1 6-4,1.39,0.0%,7.4%,63.0%,73.5%,35.0%,50.0% (2/4),58.2%,56.8%,0.0%,59.3%,52.9%,71.4% (5/7),
15-Sep-2014,Guangzhou,3,Hard,Q2,259,202,1,,,Kai Lin Zhang,Sofia Shapatava,6-4 6-7(8) 6-2,1.09,4.6%,5.5%,46.8%,62.7%,43.1%,62.5% (10/16),52.1%,51.8%,2.7%,43.4%,59.6%,56.3% (9/16),
15-Sep-2014,Guangzhou,3,Hard,Q1,259,,1,,,Kai Lin Zhang,Andreja Klepac,7-6(5) 6-3,0.76,1.8%,7.0%,40.4%,56.5%,38.2%,50.0% (5/10),43.2%,41.2%,0.0%,41.9%,40.0%,40.0% (2/5),
8-Sep-2014,Hong Kong,3,Hard,R16,316,71,0,Q,5,Jie Zheng,Kai Lin Zhang,6-1 6-4,0.64,0.0%,10.9%,45.7%,61.9%,36.0%,20.0% (1/5),40.0%,33.3%,0.0%,25.0%,50.0%,50.0% (1/2),
8-Sep-2014,Hong Kong,3,Hard,R32,316,77,1,Q,,Kai Lin Zhang,Pauline Parmentier,6-0 6-3,2.10,0.0%,4.7%,55.8%,70.8%,78.9%,- (0/0),64.6%,53.8%,2.6%,47.8%,62.5%,80.0% (4/5),
8-Sep-2014,Hong Kong,3,Hard,Q3,316,132,1,,,Kai Lin Zhang,Misa Eguchi,7-5 6-3,1.16,1.2%,8.5%,59.8%,71.4%,42.4%,77.8% (7/9),54.1%,46.9%,0.0%,41.7%,53.6%,57.1% (4/7),
8-Sep-2014,Hong Kong,3,Hard,Q2,316,113,1,,,Kai Lin Zhang,Tamira Paszek,6-1 6-2,1.30,1.4%,12.2%,50.0%,64.9%,45.9%,77.8% (7/9),56.5%,57.9%,3.5%,60.6%,54.2%,60.0% (6/10),
8-Sep-2014,Hong Kong,3,Hard,Q1,316,186,1,,,Kai Lin Zhang,Sofia Shapatava,6-4 6-3,1.29,3.1%,6.3%,62.5%,65.0%,66.7%,85.7% (6/7),54.4%,44.4%,1.4%,35.3%,52.6%,33.3% (3/9),
1-Sep-2014,Noto 25K,3,Carpet,R32,324,576,0,,,Yumi Miyazaki,Kai Lin Zhang,7-6(4) 6-4,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R16,324,297,0,,7,Junri Namigata,Kai Lin Zhang,5-7 6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Tsukuba 25K,3,Hard,R32,324,,1,,WC,Kai Lin Zhang,Suzuka Furukawa,6-4 6-0,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,QF,351,257,0,WC,WC,Yafan Wang,Kai Lin Zhang,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R16,351,330,1,WC,,Kai Lin Zhang,Mari Tanaka,6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Wuhan 50K,3,Hard,R32,351,238,1,WC,8,Kai Lin Zhang,Lin Zhu,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2014,Nanchang,3,Hard,R32,372,288,0,Q,,Yi Fan Xu,Kai Lin Zhang,6-2 6-2,0.95,0.9%,5.6%,61.7%,51.5%,46.3%,33.3% (4/12),48.8%,48.0%,0.0%,41.5%,60.0%,63.6% (7/11),
21-Jul-2014,Nanchang,3,Hard,Q2,372,494,1,,,Kai Lin Zhang,Shilin Xu,7-6(5) 7-5,1.19,5.4%,5.4%,52.7%,74.4%,48.6%,62.5% (5/8),52.7%,45.2%,1.1%,35.9%,65.5%,36.4% (4/11),
21-Jul-2014,Nanchang,3,Hard,Q1,372,1172,1,,,Kai Lin Zhang,Xu Liu Sun,6-1 6-4,1.46,1.7%,6.9%,62.1%,69.4%,54.5%,60.0% (3/5),58.4%,52.7%,0.0%,38.5%,65.5%,55.6% (5/9),
23-Jun-2014,Xi'an 50K,3,Hard,R16,416,366,0,Q,,Riko Sawayanagi,Kai Lin Zhang,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R32,416,567,1,Q,Q,Kai Lin Zhang,Zhaoxuan Yang,6-1 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,F,685,314,1,Q,5,Kai Lin Zhang,Yi Fan Xu,7-5 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,SF,685,442,1,Q,,Kai Lin Zhang,Jessica Moore,6-0 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,QF,685,551,1,Q,Q,Kai Lin Zhang,Chang Liu,6-3 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,685,276,1,Q,2,Kai Lin Zhang,Ling Zhang,6-4 6-4,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,685,1107,1,Q,Q,Kai Lin Zhang,Yukun Zhang,6-4 6-4,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R16,693,301,0,Q,5,Fangzhou Liu,Kai Lin Zhang,6-3 6-4,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,693,1126,1,Q,WC,Kai Lin Zhang,Xi Wei Cai,6-3 6-2,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R16,631,535,0,Q,WC,Lin Zhu,Kai Lin Zhang,7-5 6-3,,,,,,,,,,,,,,
