Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1985,Manhasset,3,,R32,,,0,4,,Christina Rozwadowski,Federica Bonsignori,7-6 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,,,Marianne Werdel Witmeyer,Federica Bonsignori,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,,,Federica Bonsignori,Ronni Reis,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,QF,,,0,6,,Cecilia Fernandez Parker,Federica Bonsignori,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R16,,,1,6,,Federica Bonsignori,Heliane Steden,3-6 7-5 7-6,,,,,,,,,,,,,,
12-Aug-1985,Roanoke,3,,R32,,,1,6,,Federica Bonsignori,Jo Louis,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,SF,,,0,6,,Maria Lindstrom,Federica Bonsignori,7-5 6-0,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,QF,,215,1,6,,Federica Bonsignori,Akiko Kijimuta,6-4 6-1,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R16,,,1,6,,Federica Bonsignori,Elisabeth Ekblom,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,,1,6,,Federica Bonsignori,Cecilia Dahlman,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,,,Gabriela Dinu,Federica Bonsignori,3-6 7-6 6-2,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,141,1,,5,Federica Bonsignori,Jenny Byrne,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,F,,,0,1,,Cecille Calmette,Federica Bonsignori,6-7 6-4 6-4,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,SF,,,1,1,,Federica Bonsignori,Nanette Schutte,6-4 2-6 8-6,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,QF,,,1,1,,Federica Bonsignori,Annika Karlsson,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,1,1,,Federica Bonsignori,Catherine Bonnet,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,1,,Federica Bonsignori,Sybille Niox Chateau,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,0,,,Nathalie Herreman,Federica Bonsignori,7-5 6-4,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,Q1,,,0,,,Andrea Betzner,Federica Bonsignori,0-6 6-2 7-5,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,Q1,,,0,,,Regina Wieser,Federica Bonsignori,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q3,,,0,3,,Caterina Nozzoli,Federica Bonsignori,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,1,3,,Federica Bonsignori,Monica Weber,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,222,1,3,,Federica Bonsignori,Nathalie Tauziat,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,0,Q,2,Sabrina Goles,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q3,,,1,,,Federica Bonsignori,Kristin Kinney,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q2,,,1,,,Federica Bonsignori,Claudia Monteiro,6-7 6-1 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,Q1,,,1,,,Federica Bonsignori,Barbi Bramblett,7-5 6-3,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,R32,,185,0,,,Mercedes Paz,Federica Bonsignori,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q3,142,,0,16,,Ann Hulbert,Federica Bonsignori,4-6 6-1 7-5,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q2,142,,1,16,,Federica Bonsignori,Gabriela Dinu,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,142,,1,16,,Federica Bonsignori,Kate Latham,7-6 6-0,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,0,5,,Helen Kelesi,Federica Bonsignori,6-4 6-0,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,5,,Federica Bonsignori,Ann Hulbert,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q3,,157,0,,,Isabelle Demongeot,Federica Bonsignori,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,119,1,,7,Federica Bonsignori,Pilar Vasquez,7-6 6-2,,,,,,,,,,,,,,
7-Jan-1985,Washington,3,Carpet,Q1,,,0,,,Mima Jausovec,Federica Bonsignori,6-3 6-0,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,144,,0,2,,Katrina Adams,Federica Bonsignori,7-5 6-4,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,158,,0,LL,LL,Renata Sasak,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q3,158,,0,,4,Katerina Bohmova,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q2,158,,1,,2,Federica Bonsignori,Michaela Washington,7-5 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,158,,1,,,Federica Bonsignori,Sabina Simmonds,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,Q1,130,,0,,2,Grace Kim,Federica Bonsignori,6-4 3-6 6-1,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,130,64,0,,3,Marcella Mesker,Federica Bonsignori,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,124,227,0,4,,Patty Fendick,Federica Bonsignori,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,122,,0,4,,Jean Hepner,Federica Bonsignori,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,122,,1,4,,Federica Bonsignori,Vicki Beggs,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,Q1,122,110,0,,,Robin White,Federica Bonsignori,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,120,,0,,,Kathleen Cummings,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,129,,0,,,Kathleen Cummings,Federica Bonsignori,6-4 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,118,38,0,,,Anne White,Federica Bonsignori,6-2 7-5,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,118,52,0,,,Catherine Suire,Federica Bonsignori,4-6 6-2 6-4,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R64,118,78,0,,,Anne Minter,Federica Bonsignori,6-4 7-5,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q2,116,,0,6,,Marcela Skuherska,Federica Bonsignori,4-6 6-4 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,116,,1,6,,Federica Bonsignori,Hana Strachonova,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R16,224,15,0,,7,Sylvia Hanika,Federica Bonsignori,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,224,26,1,,,Federica Bonsignori,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1984,ITF Caserta,3,Clay,R32,228,,0,,,Regina Wieser,Federica Bonsignori,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,218,,0,,,Ann Hulbert,Federica Bonsignori,6-0 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,218,168,1,,,Federica Bonsignori,Sara Gomer,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,213,,0,,,Natasha Reva,Federica Bonsignori,7-6 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,2,Cecilia Fernandez Parker,Federica Bonsignori,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Federica Bonsignori,Barrie Bulmore,7-5 6-0,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,,14,Iwona Kuczynska,Federica Bonsignori,6-3 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,4,Federica Bonsignori,Jennifer Prah,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q2,,,0,,5,Pam Whytcross,Federica Bonsignori,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,1,,,Federica Bonsignori,Jan Blackstad,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,F,,,1,,7,Federica Bonsignori,Ana Almansa,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,SF,,,1,,,Federica Bonsignori,Kumiko Okamoto,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,QF,,,1,,,Federica Bonsignori,Chiara Marinovich,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R16,,,1,,,Federica Bonsignori,Ellinore Lightbody,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,1,,,Federica Bonsignori,Isabelle Villaverde,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,F,,,0,,2,Angelika Kanellopoulou,Federica Bonsignori,6-1 7-6,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,SF,,,1,,,Federica Bonsignori,Isabelle Vernhes,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,QF,,,1,,6,Federica Bonsignori,Patrizia Murgo,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,1,,3,Federica Bonsignori,Hana Fukarkova,6-0 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,,,Federica Bonsignori,Marlene De Wouters,6-0 6-4,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,0,,,Asa Flodin,Federica Bonsignori,7-5 6-3,,,,,,,,,,,,,,
