Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2016,Doha,3,Hard,R64,61,95,1,WC,Q,Eugenie Bouchard,Anastasija Sevastova,5-7 6-3 7-6(4),1.02,3.2%,4.0%,65.9%,59.0%,51.2%,60.0% (9/15),50.8%,44.6%,2.7%,30.9%,65.9%,42.9% (6/14),2:28
18-Jan-2016,Australian Open,5,Hard,R64,37,4,0,,4,Agnieszka Radwanska,Eugenie Bouchard,6-4 6-2,0.81,2.0%,5.9%,56.9%,51.7%,54.5%,0.0% (0/4),44.5%,38.2%,0.0%,35.0%,42.9%,14.3% (1/7),1:23
18-Jan-2016,Australian Open,5,Hard,R128,37,119,1,,,Eugenie Bouchard,Aleksandra Krunic,6-3 6-4,1.51,2.0%,6.0%,60.0%,76.7%,65.0%,0.0% (0/1),56.0%,42.4%,1.7%,44.1%,40.0%,60.0% (3/5),1:06
11-Jan-2016,Hobart,3,Hard,F,47,42,0,,7,Alize Cornet,Eugenie Bouchard,6-1 6-2 (ch),0.74,0.0%,8.3%,48.3%,37.9%,45.2%,46.2% (6/13),42.3%,43.2%,0.0%,34.5%,60.0%,50.0% (2/4),1:07
11-Jan-2016,Hobart,3,Hard,SF,47,37,1,,3,Eugenie Bouchard,Dominika Cibulkova,6-1 4-6 6-4 (ch),1.14,6.6%,2.2%,52.7%,64.6%,46.5%,37.5% (3/8),53.3%,50.0%,0.0%,42.6%,63.0%,63.6% (7/11),1:59
11-Jan-2016,Hobart,3,Hard,QF,47,35,1,,2,Eugenie Bouchard,Camila Giorgi,6-3 6-2 (ch),1.34,7.3%,7.3%,56.4%,67.7%,37.5%,50.0% (3/6),57.8%,61.1%,0.0%,50.0%,73.1%,58.3% (7/12),1:08
11-Jan-2016,Hobart,3,Hard,R16,47,44,1,,8,Eugenie Bouchard,Alison Van Uytvanck,6-4 7-5 (ch),1.19,1.4%,8.1%,51.4%,68.4%,50.0%,66.7% (6/9),53.5%,48.2%,1.2%,46.5%,50.0%,41.7% (5/12),1:46
11-Jan-2016,Hobart,3,Hard,R32,47,64,1,,,Eugenie Bouchard,Bethanie Mattek Sands,6-2 6-1 (ch),1.94,0.0%,2.3%,65.1%,71.4%,60.0%,75.0% (3/4),65.2%,63.3%,2.0%,58.6%,70.0%,60.0% (6/10),0:57
4-Jan-2016,Shenzhen,3,Hard,QF,49,70,0,6,,Timea Babos,Eugenie Bouchard,6-4 6-4,0.83,9.1%,4.5%,57.6%,68.4%,53.6%,71.4% (5/7),46.0%,31.5%,12.3%,20.0%,56.5%,0.0% (0/5),1:25
4-Jan-2016,Shenzhen,3,Hard,R16,49,109,1,6,Q,Eugenie Bouchard,Nicole Gibbs,6-4 6-2,1.31,4.1%,2.0%,63.3%,67.7%,50.0%,0.0% (0/2),55.8%,50.9%,1.8%,39.4%,68.2%,62.5% (5/8),1:07
4-Jan-2016,Shenzhen,3,Hard,R32,49,103,1,6,,Eugenie Bouchard,Donna Vekic,6-4 1-6 7-5,1.05,0.0%,3.4%,68.5%,59.0%,46.4%,25.0% (2/8),51.1%,47.3%,3.2%,39.6%,57.5%,71.4% (5/7),1:56
5-Oct-2015,Beijing,3,Hard,R64,38,21,0,,13,Andrea Petkovic,Eugenie Bouchard,6-2 1-1 RET,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R16,25,43,0,25,,Roberta Vinci,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R32,25,50,1,25,,Eugenie Bouchard,Dominika Cibulkova,7-6(9) 4-6 6-3 (ch),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R64,25,64,1,25,,Eugenie Bouchard,Polona Hercog,6-3 6-7(2) 6-3 (ch),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,25,57,1,25,,Eugenie Bouchard,Alison Riske Amritraj,6-4 6-3 (ch),1.24,5.9%,1.5%,64.7%,65.9%,45.8%,62.5% (5/8),54.6%,51.2%,0.0%,44.4%,63.3%,33.3% (5/15),
24-Aug-2015,New Haven,3,Hard,R32,25,47,0,,Q,Roberta Vinci,Eugenie Bouchard,6-1 6-0 (ch),0.50,0.0%,13.0%,58.7%,48.1%,31.6%,40.0% (4/10),35.6%,29.3%,4.9%,28.0%,31.3%,0.0% (0/3),
17-Aug-2015,Cincinnati,3,Hard,R32,24,20,0,,14,Elina Svitolina,Eugenie Bouchard,7-6(6) 7-5,0.80,1.1%,2.2%,70.0%,55.6%,51.9%,66.7% (10/15),46.5%,36.2%,4.3%,28.3%,52.2%,66.7% (4/6),
17-Aug-2015,Cincinnati,3,Hard,R64,24,103,1,,Q,Eugenie Bouchard,Kateryna Bondarenko,7-6(2) 7-6(5),1.15,2.4%,9.8%,63.4%,71.2%,56.7%,62.5% (5/8),51.7%,39.1%,1.1%,31.0%,52.9%,27.3% (3/11),
10-Aug-2015,Toronto,3,Hard,R64,25,20,0,,,Belinda Bencic,Eugenie Bouchard,6-0 5-7 6-2 (ch),0.70,2.2%,3.3%,62.0%,56.1%,42.9%,50.0% (7/14),43.6%,34.2%,0.0%,31.9%,38.5%,60.0% (3/5),
29-Jun-2015,Wimbledon,5,Grass,R128,12,117,0,12,Q,Ying Ying Duan,Eugenie Bouchard,7-6(3) 6-4,0.79,4.9%,12.2%,54.9%,62.2%,45.9%,70.0% (7/10),46.1%,35.7%,4.3%,20.0%,75.0%,100.0% (2/2),
22-Jun-2015,Eastbourne,3,Grass,R16,12,31,0,7,,Belinda Bencic,Eugenie Bouchard,6-4 3-0 RET,0.58,0.0%,12.1%,54.5%,55.6%,46.7%,0.0% (0/3),38.9%,28.2%,7.7%,25.9%,33.3%,0.0% (0/1),
22-Jun-2015,Eastbourne,3,Grass,R32,12,42,1,7,,Eugenie Bouchard,Alison Riske Amritraj,7-6(5) 6-3,1.07,4.9%,1.2%,63.4%,71.2%,46.7%,80.0% (8/10),52.3%,40.6%,2.9%,36.2%,50.0%,42.9% (3/7),
15-Jun-2015,Birmingham,3,Grass,R32,11,43,0,5,,Kristina Mladenovic,Eugenie Bouchard,6-3 4-6 6-0,0.90,1.6%,9.8%,65.6%,65.0%,61.9%,16.7% (1/6),46.1%,32.5%,7.5%,23.9%,44.1%,10.0% (1/10),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,11,76,0,1,,Yaroslava Shvedova,Eugenie Bouchard,6-4 1-6 6-4,1.07,6.4%,9.0%,65.4%,70.6%,44.4%,54.5% (6/11),50.6%,41.1%,2.2%,34.3%,60.9%,45.5% (5/11),
25-May-2015,Roland Garros,5,Clay,R128,6,44,0,6,,Kristina Mladenovic,Eugenie Bouchard,6-4 6-4,0.75,0.0%,6.2%,56.9%,51.4%,42.9%,50.0% (5/10),43.5%,39.0%,5.1%,22.6%,57.1%,100.0% (3/3),
11-May-2015,Rome,3,Clay,R16,6,10,0,6,10,Carla Suarez Navarro,Eugenie Bouchard,6-7(2) 7-5 7-6(7),1.01,2.6%,5.1%,58.1%,61.8%,49.0%,33.3% (4/12),50.0%,43.9%,0.0%,38.0%,54.5%,50.0% (7/14),
11-May-2015,Rome,3,Clay,R32,6,34,1,6,,Eugenie Bouchard,Zarina Diyas,6-3 6-4,1.21,3.0%,4.5%,68.2%,62.2%,38.1%,42.9% (3/7),54.8%,55.0%,0.0%,53.3%,60.0%,66.7% (6/9),
4-May-2015,Madrid,3,Clay,R64,6,23,0,6,,Barbora Strycova,Eugenie Bouchard,0-6 6-3 6-3,0.91,0.0%,2.6%,61.8%,55.3%,58.6%,50.0% (4/8),48.6%,39.4%,0.0%,40.4%,36.8%,80.0% (4/5),
18-Apr-2015,Fed Cup WG PO: CAN vs ROU,3,Hard,RR,7,104,0,,,Cristina Andreea Mitu,Eugenie Bouchard,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: CAN vs ROU,3,Hard,RR,7,69,0,,,Alexandra Dulgheru,Eugenie Bouchard,6-4 6-4,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R32,7,66,0,1,,Lauren Davis,Eugenie Bouchard,6-3 6-1 (ch),0.53,2.2%,8.7%,56.5%,61.5%,40.0%,50.0% (4/8),38.7%,25.5%,0.0%,20.6%,38.5%,0.0% (0/3),
23-Mar-2015,Miami,3,Hard,R64,7,113,0,6,Q,Tatjana Maria,Eugenie Bouchard,6-0 7-6(4),0.76,3.4%,8.5%,59.3%,54.3%,45.8%,50.0% (5/10),43.7%,37.3%,3.0%,42.1%,31.0%,50.0% (2/4),
9-Mar-2015,Indian Wells,3,Hard,R16,7,85,0,6,Q,Lesia Tsurenko,Eugenie Bouchard,6-7(5) 7-5 6-4,0.85,1.8%,4.4%,49.6%,53.6%,50.9%,47.1% (8/17),46.6%,40.6%,0.0%,37.3%,48.4%,53.8% (7/13),
9-Mar-2015,Indian Wells,3,Hard,R32,7,36,1,6,30,Eugenie Bouchard,Coco Vandeweghe,6-3 6-2 (ch),1.45,1.9%,1.9%,59.6%,80.6%,61.9%,100.0% (1/1),58.1%,39.0%,7.3%,41.7%,35.3%,37.5% (3/8),
9-Mar-2015,Indian Wells,3,Hard,R64,7,122,1,6,Q,Eugenie Bouchard,Lucie Hradecka,6-2 6-2,1.88,0.0%,4.9%,48.8%,60.0%,76.2%,33.3% (1/3),63.9%,59.5%,2.4%,53.8%,68.8%,100.0% (6/6),
9-Feb-2015,Antwerp,3,Hard,R16,7,42,0,1,,Mona Barthel,Eugenie Bouchard,4-6 6-1 6-2,0.77,0.0%,13.0%,49.3%,64.7%,31.4%,30.0% (3/10),43.8%,40.3%,0.0%,27.3%,57.6%,40.0% (4/10),
19-Jan-2015,Australian Open,5,Hard,QF,7,2,0,7,2,Maria Sharapova,Eugenie Bouchard,6-3 6-2 (ch),0.58,0.0%,3.2%,66.1%,63.4%,28.6%,50.0% (4/8),41.1%,28.0%,4.0%,15.6%,50.0%,0.0% (0/2),
19-Jan-2015,Australian Open,5,Hard,R16,7,42,1,7,,Eugenie Bouchard,Irina Camelia Begu,6-1 5-7 6-2 (ch),1.32,3.2%,4.3%,55.3%,69.2%,47.6%,71.4% (10/14),56.5%,53.3%,6.5%,44.4%,72.4%,58.3% (7/12),
19-Jan-2015,Australian Open,5,Hard,R32,7,36,1,7,,Eugenie Bouchard,Caroline Garcia,7-5 6-0 (ch),1.30,1.8%,3.6%,52.7%,58.6%,53.8%,40.0% (2/5),56.7%,56.9%,0.0%,50.0%,63.9%,43.8% (7/16),
19-Jan-2015,Australian Open,5,Hard,R64,7,72,1,7,,Eugenie Bouchard,Kiki Bertens,6-0 6-3 (ch),1.75,4.7%,2.3%,69.8%,70.0%,46.2%,0.0% (0/2),64.0%,65.2%,2.2%,53.8%,80.0%,54.5% (6/11),
19-Jan-2015,Australian Open,5,Hard,R128,7,98,1,7,,Eugenie Bouchard,Anna Lena Friedsam,6-2 6-4,1.30,4.7%,3.1%,67.2%,72.1%,47.6%,80.0% (4/5),55.6%,46.7%,6.7%,28.9%,77.3%,80.0% (4/5),
20-Oct-2014,WTA Finals,3,Hard,RR,5,1,0,5,1,Serena Williams,Eugenie Bouchard,6-1 6-1,,,,,,,,,,,,,,
20-Oct-2014,WTA Finals,3,Hard,RR,5,7,0,5,7,Ana Ivanovic,Eugenie Bouchard,6-1 6-3 (ch),,,,,,,,,,,,,,
20-Oct-2014,WTA Finals,3,Hard,RR,5,4,0,5,4,Simona Halep,Eugenie Bouchard,6-2 6-3 (ch),,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,R16,6,44,0,1,,Tsvetana Pironkova,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
6-Oct-2014,Linz,3,Hard,R32,6,100,1,1,WC,Eugenie Bouchard,Patricia Mayr Achleitner,6-4 6-1,1.31,2.1%,2.1%,52.1%,60.0%,52.2%,0.0% (0/3),56.9%,57.4%,0.0%,63.9%,50.0%,40.0% (6/15),
29-Sep-2014,Beijing,3,Hard,R32,7,25,0,8,,Sabine Lisicki,Eugenie Bouchard,6-2 6-4,0.70,0.0%,19.0%,51.7%,63.3%,35.7%,33.3% (2/6),42.4%,35.0%,10.0%,21.2%,51.9%,20.0% (1/5),
22-Sep-2014,Wuhan,3,Hard,F,9,3,0,6,3,Petra Kvitova,Eugenie Bouchard,6-3 6-4 (ch),0.81,4.2%,4.2%,75.0%,63.9%,41.7%,40.0% (2/5),44.2%,33.8%,1.5%,33.3%,34.8%,12.5% (1/8),
22-Sep-2014,Wuhan,3,Hard,SF,9,7,1,6,8,Eugenie Bouchard,Caroline Wozniacki,6-2 6-3 (ch),1.28,3.4%,0.0%,69.5%,65.9%,50.0%,85.7% (6/7),55.8%,50.0%,0.0%,47.2%,55.6%,55.6% (5/9),
22-Sep-2014,Wuhan,3,Hard,QF,9,21,1,6,,Eugenie Bouchard,Alize Cornet,6-3 7-5,1.31,1.6%,1.6%,67.2%,62.8%,52.4%,42.9% (3/7),56.3%,53.1%,1.6%,48.9%,63.2%,85.7% (6/7),
22-Sep-2014,Wuhan,3,Hard,R16,9,67,1,6,,Eugenie Bouchard,Alison Riske Amritraj,6-2 6-3 (ch),1.28,3.2%,3.2%,64.5%,72.5%,36.4%,60.0% (3/5),55.9%,51.8%,0.0%,48.6%,57.1%,62.5% (5/8),
22-Sep-2014,Wuhan,3,Hard,R32,9,55,1,6,,Eugenie Bouchard,Mona Barthel,4-6 6-3 6-4,1.10,3.2%,3.2%,69.5%,60.6%,48.3%,58.3% (7/12),51.6%,47.7%,1.6%,40.0%,62.8%,31.6% (6/19),
25-Aug-2014,US Open,5,Hard,R16,8,18,0,7,17,Kate Makarova,Eugenie Bouchard,7-6(2) 6-4 (ch),0.81,4.1%,4.1%,63.0%,63.0%,44.4%,40.0% (2/5),45.4%,35.4%,5.1%,30.9%,45.8%,20.0% (2/10),
25-Aug-2014,US Open,5,Hard,R32,8,29,1,7,30,Eugenie Bouchard,Barbora Strycova,6-2 6-7(2) 6-4,1.27,1.2%,6.0%,68.7%,68.4%,46.2%,42.9% (3/7),53.8%,48.8%,3.1%,35.9%,69.4%,41.2% (7/17),
25-Aug-2014,US Open,5,Hard,R64,8,80,1,7,,Eugenie Bouchard,Sorana Cirstea,6-2 6-7(4) 6-4,1.23,2.0%,2.0%,67.6%,62.3%,54.5%,60.0% (6/10),54.6%,49.5%,1.0%,37.3%,65.9%,46.7% (7/15),
25-Aug-2014,US Open,5,Hard,R128,8,117,1,7,,Eugenie Bouchard,Olga Govortsova,6-2 6-1,1.95,4.3%,2.2%,71.7%,75.8%,69.2%,100.0% (3/3),61.9%,51.0%,0.0%,45.5%,61.1%,66.7% (4/6),
18-Aug-2014,New Haven,3,Hard,R16,8,25,0,3,WC,Samantha Stosur,Eugenie Bouchard,6-2 6-2,0.61,4.7%,10.9%,64.1%,51.2%,43.5%,60.0% (6/10),40.7%,31.5%,11.1%,21.2%,47.6%,0.0% (0/4),
18-Aug-2014,New Haven,3,Hard,R32,8,35,1,3,,Eugenie Bouchard,Bojana Jovanovski,6-1 6-1,2.02,9.5%,4.8%,69.0%,65.5%,69.2%,83.3% (5/6),67.0%,67.4%,0.0%,45.8%,90.9%,54.5% (6/11),
11-Aug-2014,Cincinnati,3,Hard,R32,8,24,0,7,,Svetlana Kuznetsova,Eugenie Bouchard,6-4 3-6 6-2,0.85,4.4%,4.4%,62.6%,64.9%,50.0%,55.6% (5/9),47.7%,34.6%,2.5%,29.4%,43.3%,50.0% (2/4),
4-Aug-2014,Montreal,3,Hard,R32,8,113,0,5,Q,Shelby Rogers,Eugenie Bouchard,6-0 2-6 6-0 (ch),0.76,4.4%,8.8%,52.9%,47.2%,34.4%,57.9% (11/19),43.0%,44.8%,4.5%,31.7%,65.4%,57.1% (4/7),
23-Jun-2014,Wimbledon,5,Grass,F,13,6,0,13,6,Petra Kvitova,Eugenie Bouchard,6-3 6-0 (ch),0.55,1.8%,3.5%,61.4%,45.7%,36.4%,53.8% (7/13),37.8%,31.7%,9.8%,17.9%,61.5%,100.0% (1/1),
23-Jun-2014,Wimbledon,5,Grass,SF,13,3,1,13,3,Eugenie Bouchard,Simona Halep,7-6(5) 6-2 (ch),1.33,2.9%,4.3%,68.1%,74.5%,45.5%,50.0% (1/2),55.1%,46.2%,1.3%,45.8%,46.7%,33.3% (3/9),
23-Jun-2014,Wimbledon,5,Grass,QF,13,7,1,13,9,Eugenie Bouchard,Angelique Kerber,6-3 6-4 (ch),1.24,6.3%,6.3%,65.6%,81.0%,45.5%,87.5% (7/8),54.0%,38.7%,1.6%,30.6%,50.0%,23.1% (3/13),
23-Jun-2014,Wimbledon,5,Grass,R16,13,24,1,13,25,Eugenie Bouchard,Alize Cornet,7-6(5) 7-5,1.05,1.3%,1.3%,63.7%,74.5%,51.7%,75.0% (3/4),50.9%,35.4%,2.5%,34.6%,37.0%,40.0% (2/5),
23-Jun-2014,Wimbledon,5,Grass,R32,13,20,1,13,20,Eugenie Bouchard,Andrea Petkovic,6-3 6-4,1.20,2.6%,1.3%,62.8%,63.3%,48.3%,50.0% (3/6),54.5%,50.8%,1.5%,47.6%,56.5%,62.5% (5/8),
23-Jun-2014,Wimbledon,5,Grass,R64,13,75,1,13,WC,Eugenie Bouchard,Silvia Soler Espinosa,7-5 6-1,1.66,4.3%,2.2%,71.7%,66.7%,61.5%,0.0% (0/2),61.2%,57.9%,0.0%,50.0%,68.0%,54.5% (6/11),
23-Jun-2014,Wimbledon,5,Grass,R128,13,34,1,13,,Eugenie Bouchard,Daniela Hantuchova,7-5 7-5,1.14,5.3%,1.3%,62.7%,61.7%,53.6%,57.1% (4/7),52.5%,47.1%,1.2%,44.6%,55.0%,41.7% (5/12),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,13,75,0,3,,Vania King,Eugenie Bouchard,2-6 6-3 6-3,0.93,3.2%,3.2%,65.3%,66.1%,42.4%,66.7% (6/9),48.2%,39.0%,0.0%,41.2%,34.4%,20.0% (2/10),
26-May-2014,Roland Garros,5,Clay,SF,16,8,0,18,7,Maria Sharapova,Eugenie Bouchard,4-6 7-5 6-2 (ch),0.83,0.9%,2.6%,64.3%,59.5%,41.5%,70.0% (14/20),46.7%,38.9%,4.2%,25.0%,59.0%,44.4% (4/9),
26-May-2014,Roland Garros,5,Clay,QF,16,15,1,18,14,Eugenie Bouchard,Carla Suarez Navarro,7-6(4) 2-6 7-5 (ch),1.09,3.1%,4.1%,55.1%,63.0%,50.0%,36.4% (4/11),51.7%,46.8%,0.0%,40.3%,61.8%,42.9% (6/14),
26-May-2014,Roland Garros,5,Clay,R16,16,9,1,18,8,Eugenie Bouchard,Angelique Kerber,6-1 6-2,1.92,0.0%,4.3%,58.7%,88.9%,52.6%,100.0% (1/1),61.7%,50.0%,2.1%,36.7%,72.2%,57.1% (4/7),
26-May-2014,Roland Garros,5,Clay,R32,16,99,1,18,,Eugenie Bouchard,Johanna Larsson,7-5 6-4,1.20,5.0%,5.0%,60.0%,72.2%,37.5%,0.0% (0/4),53.9%,50.0%,0.0%,44.4%,60.9%,54.5% (6/11),
26-May-2014,Roland Garros,5,Clay,R64,16,107,1,18,,Eugenie Bouchard,Julia Goerges,2-6 6-2 6-1,1.12,7.2%,10.1%,53.6%,64.9%,46.9%,0.0% (0/3),52.4%,48.6%,1.4%,46.2%,51.4%,46.2% (6/13),
26-May-2014,Roland Garros,5,Clay,R128,16,88,1,18,,Eugenie Bouchard,Shahar Peer,6-0 6-2,1.57,4.1%,0.0%,65.3%,62.5%,70.6%,100.0% (3/3),60.2%,54.5%,0.0%,30.4%,81.0%,55.6% (5/9),
19-May-2014,Nuremberg,3,Clay,F,19,64,1,2,,Eugenie Bouchard,Karolina Pliskova,6-2 4-6 6-3,1.15,3.0%,4.0%,66.0%,66.7%,41.2%,50.0% (4/8),53.6%,48.1%,8.6%,37.3%,66.7%,60.0% (6/10),
19-May-2014,Nuremberg,3,Clay,SF,19,52,1,2,,Eugenie Bouchard,Karin Knapp,6-4 6-3,1.50,1.9%,3.7%,61.1%,84.8%,52.4%,100.0% (4/4),54.2%,41.6%,3.9%,34.7%,53.6%,33.3% (3/9),
19-May-2014,Nuremberg,3,Clay,QF,19,72,1,2,,Eugenie Bouchard,Yaroslava Shvedova,7-6(3) 7-6(6),1.07,2.8%,2.8%,53.8%,63.2%,40.8%,66.7% (10/15),51.9%,50.6%,3.6%,47.2%,56.7%,38.5% (5/13),
19-May-2014,Nuremberg,3,Clay,R16,19,217,1,2,Q,Eugenie Bouchard,Anastasia Rodionova,6-0 6-1,3.08,0.0%,2.7%,56.8%,85.7%,68.8%,- (0/0),72.6%,66.7%,0.0%,63.6%,71.4%,71.4% (5/7),
19-May-2014,Nuremberg,3,Clay,R32,19,63,1,2,,Eugenie Bouchard,Barbora Strycova,6-0 6-3,1.27,1.2%,6.0%,68.7%,68.4%,46.2%,42.9% (3/7),53.8%,48.8%,3.1%,35.9%,69.4%,41.2% (7/17),
12-May-2014,Rome,3,Clay,R64,20,61,0,17,,Francesca Schiavone,Eugenie Bouchard,6-4 6-2,0.71,3.4%,3.4%,55.9%,54.5%,50.0%,33.3% (2/6),43.0%,33.9%,0.0%,22.9%,48.1%,33.3% (1/3),
5-May-2014,Madrid,3,Clay,R64,18,3,0,,3,Agnieszka Radwanska,Eugenie Bouchard,7-6(3) 6-2,0.70,5.1%,2.5%,54.4%,48.8%,41.7%,61.5% (8/13),42.4%,38.3%,0.0%,31.0%,55.6%,50.0% (3/6),
28-Apr-2014,Oeiras,3,Clay,QF,18,29,0,2,7,Svetlana Kuznetsova,Eugenie Bouchard,6-4 6-1,0.62,1.5%,6.1%,47.0%,51.6%,45.7%,66.7% (10/15),41.6%,31.9%,2.1%,31.0%,33.3%,100.0% (1/1),
28-Apr-2014,Oeiras,3,Clay,R16,18,65,1,2,,Eugenie Bouchard,Yaroslava Shvedova,6-4 6-2,1.19,1.3%,1.3%,62.7%,63.8%,46.4%,77.8% (7/9),54.5%,50.8%,3.4%,48.6%,54.2%,55.6% (5/9),
28-Apr-2014,Oeiras,3,Clay,R32,18,87,1,2,,Eugenie Bouchard,Alisa Kleybanova,6-4 6-1,1.94,8.9%,4.4%,66.7%,76.7%,60.0%,66.7% (2/3),62.5%,55.9%,0.0%,46.7%,65.5%,50.0% (5/10),
19-Apr-2014,Fed Cup WG PO: CAN vs SVK,3,Hard,RR,18,137,1,,,Eugenie Bouchard,Kristina Kucova,7-6(0) 2-6 6-1,,,,,,,,,,,,,,
19-Apr-2014,Fed Cup WG PO: CAN vs SVK,3,Hard,RR,18,52,1,,,Eugenie Bouchard,Jana Cepelova,7-6(6) 6-3,,,,,,,,,,,,,,
31-Mar-2014,Charleston,3,Clay,SF,20,40,0,6,14,Andrea Petkovic,Eugenie Bouchard,1-6 6-3 7-5,0.99,4.9%,1.9%,70.9%,61.6%,40.0%,73.3% (11/15),49.8%,44.0%,0.0%,42.3%,48.3%,33.3% (4/12),
31-Mar-2014,Charleston,3,Clay,QF,20,8,1,6,2,Eugenie Bouchard,Jelena Jankovic,6-3 4-6 6-3,1.19,2.2%,2.2%,67.8%,65.6%,51.7%,55.6% (5/9),53.6%,46.2%,0.0%,41.7%,63.2%,60.0% (6/10),
31-Mar-2014,Charleston,3,Clay,R16,20,28,1,6,11,Eugenie Bouchard,Venus Williams,7-6(6) 2-6 6-4,0.87,3.1%,4.1%,60.2%,62.7%,46.2%,44.4% (4/9),47.4%,38.3%,6.4%,25.4%,64.5%,80.0% (4/5),
31-Mar-2014,Charleston,3,Clay,R32,20,117,1,6,Q,Eugenie Bouchard,Alla Kudryavtseva,6-2 6-0,1.67,4.3%,4.3%,67.4%,61.3%,53.3%,60.0% (3/5),63.7%,68.9%,0.0%,56.7%,93.3%,77.8% (7/9),
17-Mar-2014,Miami,3,Hard,R64,19,42,0,18,,Elina Svitolina,Eugenie Bouchard,1-6 6-1 6-2,0.86,2.7%,8.1%,40.5%,66.7%,40.9%,44.4% (4/9),46.3%,41.9%,0.0%,32.7%,58.1%,33.3% (3/9),
3-Mar-2014,Indian Wells,3,Hard,R16,19,7,0,18,6,Simona Halep,Eugenie Bouchard,6-2 1-6 6-4 (ch),0.96,9.3%,8.0%,56.0%,71.4%,30.3%,14.3% (1/7),49.3%,44.9%,2.9%,32.4%,59.4%,83.3% (5/6),
3-Mar-2014,Indian Wells,3,Hard,R32,19,10,1,18,9,Eugenie Bouchard,Sara Errani,6-3 6-3 (ch),1.36,7.3%,7.3%,61.8%,76.5%,38.1%,66.7% (4/6),57.0%,51.9%,0.0%,47.4%,64.3%,71.4% (5/7),
3-Mar-2014,Indian Wells,3,Hard,R64,19,40,1,18,,Eugenie Bouchard,Shuai Peng,6-2 6-2 (ch),1.78,7.1%,4.8%,50.0%,85.7%,57.1%,0.0% (0/1),60.2%,51.0%,2.0%,33.3%,70.8%,50.0% (5/10),
24-Feb-2014,Acapulco,3,Hard,QF,19,89,0,,,Caroline Garcia,Eugenie Bouchard,3-6 6-4 6-1,0.86,2.3%,6.9%,51.7%,53.3%,40.5%,30.0% (3/10),46.3%,45.5%,3.9%,28.9%,68.8%,41.7% (5/12),
24-Feb-2014,Acapulco,3,Hard,R16,19,147,1,,LL,Eugenie Bouchard,Lara Arruabarrena,7-5 6-2,1.27,4.4%,5.9%,45.6%,74.2%,51.4%,71.4% (5/7),55.1%,48.6%,0.0%,37.8%,60.6%,62.5% (5/8),
24-Feb-2014,Acapulco,3,Hard,R32,19,85,1,,,Eugenie Bouchard,Shahar Peer,6-2 6-2,1.50,6.3%,6.3%,56.3%,63.0%,61.9%,50.0% (2/4),59.0%,56.1%,0.0%,48.4%,65.4%,50.0% (6/12),
17-Feb-2014,Dubai,3,Hard,Q3,19,50,0,,,Annika Beck,Eugenie Bouchard,6-1 6-4,0.72,3.9%,9.8%,47.1%,50.0%,22.2%,30.0% (3/10),41.7%,46.4%,1.4%,32.7%,80.0%,33.3% (3/9),
17-Feb-2014,Dubai,3,Hard,Q2,19,48,1,,,Eugenie Bouchard,Tsvetana Pironkova,6-2 6-4,1.39,5.4%,7.1%,58.9%,75.8%,43.5%,50.0% (2/4),57.0%,52.3%,1.5%,55.0%,48.0%,55.6% (5/9),
17-Feb-2014,Dubai,3,Hard,Q1,19,139,1,,,Eugenie Bouchard,Vera Dushevina,5-7 6-3 6-3,1.10,6.3%,1.1%,62.1%,66.1%,38.9%,50.0% (5/10),52.1%,48.4%,4.2%,33.3%,63.8%,53.8% (7/13),
10-Feb-2014,Doha,3,Hard,R64,19,42,0,15,15,Bethanie Mattek Sands,Eugenie Bouchard,7-5 6-1,0.65,8.1%,9.7%,41.9%,65.4%,36.1%,44.4% (4/9),41.2%,33.3%,7.0%,25.7%,45.5%,66.7% (2/3),
13-Jan-2014,Australian Open,5,Hard,SF,31,4,0,30,4,Na Li,Eugenie Bouchard,6-2 6-4 (ch),0.69,3.9%,3.9%,45.1%,56.5%,17.9%,40.0% (4/10),40.8%,44.9%,5.8%,35.7%,59.3%,42.9% (3/7),
13-Jan-2014,Australian Open,5,Hard,QF,31,14,1,30,14,Eugenie Bouchard,Ana Ivanovic,5-7 7-5 6-2 (ch),1.10,1.8%,5.5%,57.8%,66.7%,43.5%,58.3% (7/12),52.1%,47.2%,0.9%,44.3%,51.1%,53.8% (7/13),
13-Jan-2014,Australian Open,5,Hard,R16,31,120,1,30,WC,Eugenie Bouchard,Casey Dellacqua,6-7(5) 6-2 6-0,1.64,8.1%,1.4%,64.9%,77.1%,61.5%,50.0% (1/2),58.0%,46.6%,0.0%,38.9%,58.8%,54.5% (6/11),
