Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1991,San Diego,3,Hard,Q2,,184,0,,,Camille Benjamin,Anne Mall,4-6 6-4 7-6(5),,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,,190,1,,,Anne Mall,Caroline Kuhlman,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q2,,,0,,,Susan Sommerville,Anne Mall,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,443,1,,1,Anne Mall,Aurora Gima,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,QF,,412,0,,5,Melissa Mazzotta,Anne Mall,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R16,,,1,,,Anne Mall,Kristi Bastian,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,,275,1,,1,Anne Mall,Tracey Morton Rodgers,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,,142,0,,9,Sandra Wasserman,Anne Mall,7-6(5) 6-7(5) 7-6(4),,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,,141,0,,,Eva Pfaff,Anne Mall,2-6 6-0 6-2,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,,127,0,,2,Camille Benjamin,Anne Mall,7-6(2) 7-5,,,,,,,,,,,,,,
