Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1926,Southampton,3,,R16,,,1,,,Sylvia Lumley Ellis,J Burton,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1926,Southampton,3,,R32,,,1,,,Sylvia Lumley Ellis,Mrs E Brierley,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,0,,,Dorothy Shaw,Sylvia Lumley Ellis,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Dorothy Holman,7-9 7-5 6-1,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,Beatrice Feltham,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Eileen Norman,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Christine Tyrrell,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1926,Tunbridge Wells,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,K E Newton,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,0,,,Christine Tyrrell,Sylvia Lumley Ellis,6-2 1-6 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Sylvia Lumley Ellis,Eleanor Rose,2-6 6-1 6-1,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,,Sylvia Lumley Ellis,Simonne Mathieu,6-8 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,SF,,,0,,,Molla Mallory,Sylvia Lumley Ellis,5-7 6-4 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Evelyn Dewhurst,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Vera Shepherd,8-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Dorothy Holman,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,0,,,Elsie Pittman,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Peggy Dransfield,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,SF,,,0,,,Phoebe Watson,Sylvia Lumley Ellis,6-4 2-6 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Madge Slaney,6-3 1-6 11-9,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Marjorie Stork,6-1 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Effie Hemmant,6-1 6-3,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Mrs F W Orr,6-2 6-1,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,0,,,Elizabeth Macready,Sylvia Lumley Ellis,6-4 2-6 6-4,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs H C Allardice,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,0,,,Mrs Bruce,Sylvia Lumley Ellis,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1926,Torquay British Hard Chps,3,Clay,R16,,,0,,,Betty Nuthall,Sylvia Lumley Ellis,6-4 6-2,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,QF,,,0,,,Mabel Clayton,Sylvia Lumley Ellis,6-2 7-5,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Maud Folingsby,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,F,,,0,,,Joan Fry,Sylvia Lumley Ellis,5-7 8-6 6-0,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,Gwen Sterry,2-6 6-2 8-6,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Madge List,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Weeta Crawshay Williams,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,0,,,J Riegerova,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Nelly Neppach,W/O,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Elizabeth Macready,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,0,,,Dorothy Holman,Sylvia Lumley Ellis,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,E Gostling,6-2 3-6 8-6,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,QF,,,0,,,Joan Fry,Sylvia Lumley Ellis,10-8 5-7 9-7,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Peggy Ingram,6-1 6-4,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Elizabeth Macready,8-6 6-3,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs M M Bucknill,6-1 6-4,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs Fullerton,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,V M Reay,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,0,,,Claire Beckingham,Sylvia Lumley Ellis,2-6 7-5 6-0,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Molly Harland,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,F,,,1,,,Sylvia Lumley Ellis,Margaret Knott,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,QF,,,1,,,Sylvia Lumley Ellis,D K Walters,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R16,,,1,,,Sylvia Lumley Ellis,L T Toller,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R32,,,1,,,Sylvia Lumley Ellis,K Patterson,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tunbridge Wells,3,,R64,,,1,,,Sylvia Lumley Ellis,M E Jones,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Kea Bouman,Sylvia Lumley Ellis,4-6 6-3 6-1,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Christine Tyrrell,Sylvia Lumley Ellis,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,A B Townsend,3-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,QF,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Helen Evelyn Jones,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1925,Beckenham,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs Fletcher,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,F,,,0,,,Phyllis Satterthwaite,Sylvia Lumley Ellis,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,Naomi Bannister,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,M F Dalton,6-0 6-0,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,F,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,4-6 7-5 6-3,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,Mrs R M M Hobson,8-6 6-0,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,P R Lovatt,6-1 6-2,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,M Robinson,6-0 6-1,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,I Corner,6-0 6-4,,,,,,,,,,,,,,
25-May-1925,Malvern,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Mrs C Dunn,6-1 6-2,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R32,,,0,,,Joan Fry,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,0,,,Enid Head,Sylvia Lumley Ellis,6-2 6-4,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,QF,,,0,,,Joan Fry,Sylvia Lumley Ellis,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Beatrice Brown,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,D Scott,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,K M Still,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1925,Hampstead,3,Clay,R64,,,0,,,N Sternberg,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,QF,,,0,,,W Wood,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,1,,,Sylvia Lumley Ellis,Blanche Colston,W/O,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Sylvia Lumley Ellis,Ticklan Thomasson,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,QF,,,0,,,Ellinor Weston,Sylvia Lumley Ellis,7-5 6-0,,,,,,,,,,,,,,
27-Sep-1924,Hendon 2,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Mrs M Lucking,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R16,,,0,,,Joan Lycett,Sylvia Lumley Ellis,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1924,Roehampton Autumn,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Cristobel Hardie,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Mrs L Fletcher,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R16,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs H I Royle,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,L K Wallis,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R16,,,0,,,Dorothy Holman,Sylvia Lumley Ellis,8-6 6-2,,,,,,,,,,,,,,
25-Aug-1924,Southampton,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs D H Drake Brockman,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1924,Hunstanton,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Mrs D Munro,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Aug-1924,Cromer,3,,F,,,1,,,Sylvia Lumley Ellis,Elsa Haylock,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Aug-1924,Haslemere,3,Grass,F,,,1,,,Sylvia Lumley Ellis, Millen,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,F,,,0,,,Dorothy Holman,Sylvia Lumley Ellis,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,M Happell,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,W E Fischer,6-2 6-0,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Joan Watson,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1924,Tunbridge Wells,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,M Chesnay,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,QF,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Joan Ridley,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,E M Aitken,6-2 5-7 6-4,,,,,,,,,,,,,,
14-Jul-1924,Frinton-on-Sea,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Mrs Lewishon,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Naomi Bannister,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1924,Watford 1,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,N Welch,6-3 8-6,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,0,,,Suzanne Lenglen,Sylvia Lumley Ellis,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1924,Roehampton Invitation,3,Grass,R64,,,0,,,Joan Lycett,Sylvia Lumley Ellis,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,QF,,,0,,,Mrs Scott,Sylvia Lumley Ellis,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1924,Harpenden,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,M Shoosmith,6-2 6-2,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,QF,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,6-4 7-5,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Catherine Brocklesby,6-3 8-6,,,,,,,,,,,,,,
26-May-1924,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Mrs J J Payne,6-1 6-2,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Elizabeth Ryan,Sylvia Lumley Ellis,6-1 6-0,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,QF,,,0,,,C J Walters,Sylvia Lumley Ellis,6-4 3-6 6-0,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Blanche Colston,6-4 3-6 7-5,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Beryl Morrison,6-3 6-1,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,N Dixon,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,F,,,1,,,Sylvia Lumley Ellis,Irene Maltby,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,SF,,,1,,,Sylvia Lumley Ellis,Gwen Tomblin,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Naomi Bannister,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Croydon,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,M C Wade,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,0,,,Katherine Parbury,Sylvia Lumley Ellis,8-6 6-2,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,D V Spofforth,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,0,,,Joan Strawson,Sylvia Lumley Ellis,6-2 0-6 6-1,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,B Dussek,6-3 3-6 8-6,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R32,,,0,,,Joan Hextall,Sylvia Lumley Ellis,6-8 6-2 8-6,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,M Wallis,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,SF,,,0,,,Phoebe Watson,Sylvia Lumley Ellis,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,QF,,,1,,,Sylvia Lumley Ellis,V Molson,6-2 8-6,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R16,,,1,,,Sylvia Lumley Ellis,Ada Hollick,6-2 6-3,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R32,,,1,,,Sylvia Lumley Ellis,D Cook,6-1 6-4,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R64,,,1,,,Sylvia Lumley Ellis,Mrs C M Bates,6-0 11-9,,,,,,,,,,,,,,
6-Aug-1923,Hassocks,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Joyce Brown,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,F,,,0,,,Eleanor Rose,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,SF,,,1,,,Sylvia Lumley Ellis,A Ketley,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Sheila Barton,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,M Grylls,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,1,,,Sylvia Lumley Ellis, Penn Symons,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Marion Williams,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1923,Chatham,3,,F,,,0,,,Joan Hextall,Sylvia Lumley Ellis,5-5 RET,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,SF,,,0,,,Jessie Colegate,Sylvia Lumley Ellis,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Mrs M Hasler,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs M E Hall,W/O,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Eileen Norman,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,S Ash,W/O,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,0,,,Mabel Clayton,Sylvia Lumley Ellis,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Sylvia Lumley Ellis,Honor Woolrych,5-7 1-2 RET,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,0,,,Edith Clarke,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Isabella Mumford,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Sylvia Lumley Ellis,Mrs A C Butler,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,SF,,,0,,,Phyllis Satterthwaite,Sylvia Lumley Ellis,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,M S Smith,11-9 6-3,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,V Maygrove,6-2 6-0,,,,,,,,,,,,,,
4-Jun-1923,Harpenden,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,E C Terry,6-2 6-2,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,QF,,,0,,,Mary Mcilquham,Sylvia Lumley Ellis,9-7 6-0,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,Mrs C A Smellie,6-2 6-4,,,,,,,,,,,,,,
28-May-1923,Malvern,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Coela Herring,6-1 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,0,,,Edith Clarke,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Violet Southam,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,QF,,,0,,,Dorothy Holman,Sylvia Lumley Ellis,9-7 8-6,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Mildred Beckingham,6-0 9-7,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,E H Pearson,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1923,London Canforde,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Mrs P Wilkin,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,QF,,,0,,,Mabel Clayton,Sylvia Lumley Ellis,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,M H Fairbairn,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Mildred Beckingham,6-0 13-15 6-3,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,SF,,,0,,,Aurea Edgington,Sylvia Lumley Ellis,7-5 6-4,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,QF,,,1,,,Sylvia Lumley Ellis,Mrs Gifford,6-1 4-6 6-2,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R16,,,1,,,Sylvia Lumley Ellis,Mildred Beckingham,6-1 10-8,,,,,,,,,,,,,,
2-Oct-1922,Hendon 2,3,Clay,R32,,,1,,,Sylvia Lumley Ellis,Phylis Radcliffe,4-6 6-2 6-4,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Mrs Bruce May,Sylvia Lumley Ellis,7-5 6-3,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Sylvia Lumley Ellis,Nancy Platt,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,Kitty Godfree,Sylvia Lumley Ellis,6-2 6-2,,,,,,,,,,,,,,
7-Aug-1922,Hassocks,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Joyce Brown,8-6 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R16,,,0,,,Olive Manser,Sylvia Lumley Ellis,12-14 6-1 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,H A Carter,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1922,Tunbridge Wells,3,Grass,R64,,,1,,,Sylvia Lumley Ellis, North,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,0,,,P M Stevenson,Sylvia Lumley Ellis,8-6 6-4,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R16,,,0,,,Mabel Squire,Sylvia Lumley Ellis,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,Joan Hextall,8-6 6-3,,,,,,,,,,,,,,
19-Jun-1922,Roehampton Invitation,3,Grass,R64,,,1,,,Sylvia Lumley Ellis,Edith Sigourney,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jun-1922,Stevenage,3,Grass,F,,,1,,,Sylvia Lumley Ellis,Ruth Legh,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,SF,,,0,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,QF,,,1,,,Sylvia Lumley Ellis,Mrs M Gill,6-1 6-4,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,R16,,,1,,,Sylvia Lumley Ellis,N Welch,9-7 6-4,,,,,,,,,,,,,,
5-Jun-1922,Harpenden,3,Grass,R32,,,1,,,Sylvia Lumley Ellis,V Maygrove,W/O,,,,,,,,,,,,,,
