Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Heraklion $15K,3,Clay,R32,806,575,0,,4,Lisa Sabino,Eleonora Molinaro,6-1 6-4,,,,,,,,,,,,,,
16-Oct-2017,Luxembourg,3,Hard,Q1,808,112,0,WC,8,Yanina Wickmayer,Eleonora Molinaro,7-6(6) 6-3,0.47,6.9%,4.6%,59.8%,65.4%,45.7%,66.7% (4/6),43.0%,20.0%,12.7%,13.2%,35.3%,- (0/0),1:26
14-Aug-2017,Cuneo $15K,3,Clay,R16,802,,0,,Q,Camilla Abbate,Eleonora Molinaro,6-4 3-3 RET,,,,,,,,,,,,,,
14-Aug-2017,Cuneo $15K,3,Clay,R32,802,685,1,,,Eleonora Molinaro,Marie Temin,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R16,868,993,0,8,,Claudia Hoste Ferrer,Eleonora Molinaro,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,868,885,1,8,,Eleonora Molinaro,Mathilde Armitano,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,SF,866,616,0,,4,Ana Sofia Sanchez,Eleonora Molinaro,3-6 7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,QF,866,527,1,,2,Eleonora Molinaro,Deborah Kerfs,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R16,866,592,1,,6,Eleonora Molinaro,Dasha Ivanova,7-5 6-2,,,,,,,,,,,,,,
17-Jul-2017,Brussels $15K,3,Clay,R32,866,918,1,,Q,Eleonora Molinaro,Natalia Orlova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,896,557,0,,4,Daria Kruzhkova,Eleonora Molinaro,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,896,,1,,Q,Eleonora Molinaro,Ena Kajevic,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup G2 PPO: SLO vs LUX,3,Hard,RR,874,142,0,,,Tamara Zidansek,Eleonora Molinaro,4-6 7-5 6-2,0.88,0.9%,3.7%,64.2%,50.0%,46.2%,57.9% (11/19),47.1%,45.5%,3.0%,41.7%,55.6%,54.5% (6/11),2:08
21-Apr-2017,Fed Cup G2 RR: DEN vs LUX,3,Hard,RR,874,679,1,,,Eleonora Molinaro,Emilie Francati,6-3 3-6 6-1,1.22,2.5%,5.1%,77.2%,67.2%,50.0%,57.1% (4/7),54.1%,44.9%,12.8%,38.0%,57.1%,50.0% (5/10),1:24
21-Apr-2017,Fed Cup G2 RR: EGY vs LUX,3,Hard,RR,874,614,1,,,Eleonora Molinaro,Ola Abou Zekry,7-5 6-0,1.67,9.3%,0.0%,74.1%,75.0%,50.0%,50.0% (1/2),60.4%,52.6%,3.5%,45.9%,65.0%,71.4% (5/7),1:13
21-Apr-2017,Fed Cup G2 RR: LTU vs LUX,3,Hard,RR,874,,1,,,Eleonora Molinaro,Paulina Bakaite,6-1 6-4,1.52,1.8%,1.8%,69.1%,76.3%,64.7%,100.0% (6/6),59.4%,41.5%,0.0%,45.5%,36.8%,60.0% (3/5),0:57
3-Apr-2017,Dijon $15K,3,Hard,R32,865,1112,0,Q,Q,Mathilde Armitano,Eleonora Molinaro,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R16,901,471,0,Q,4,Ganna Poznikhirenko,Eleonora Molinaro,6-2 5-7 6-1,,,,,,,,,,,,,,
20-Mar-2017,Le Havre $15K,3,Clay,R32,901,1013,1,Q,Q,Eleonora Molinaro,Eleonore Barrere,4-6 7-5 6-4,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R16,983,443,0,Q,7,Tayisiya Morderger,Eleonora Molinaro,6-4 3-6 6-4,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,983,724,1,Q,,Eleonora Molinaro,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,QF,1016,543,0,Q,8,Alena Fomina,Eleonora Molinaro,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,1016,450,1,Q,3,Eleonora Molinaro,Alena Tarasova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,1016,,1,Q,WC,Eleonora Molinaro,Seven Oral,6-0 4-0 RET,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R16,1019,425,0,Q,8,Pia Konig,Eleonora Molinaro,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Antalya $15K,3,Clay,R32,1019,669,1,Q,,Eleonora Molinaro,Petia Arshinkova,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,SF,1180,747,0,,,Ulyana Ayzatulina,Eleonora Molinaro,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,QF,1180,592,1,,5,Eleonora Molinaro,Alena Fomina,5-3 RET,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R16,1180,608,1,,4,Eleonora Molinaro,Cristina Adamescu,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,1180,,1,,WC,Eleonora Molinaro,Esen Kokce,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2016,Luxembourg,3,Hard,Q1,1180,85,0,WC,2,Lauren Davis,Eleonora Molinaro,6-0 6-2,0.48,4.0%,12.0%,56.0%,39.3%,50.0%,16.7% (1/6),36.3%,26.8%,4.9%,16.7%,41.2%,- (0/0),1:01
12-Sep-2016,Petange $10K,3,Hard,R32,1168,619,0,WC,8,Victoria Larriere,Eleonora Molinaro,7-5 6-7(3) 7-6(3),,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,QF,,645,0,Q,4,Emily Arbuthnott,Eleonora Molinaro,7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R16,,,1,Q,WC,Eleonora Molinaro,Sina Zuger,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2016,Caslano $10K,3,Clay,R32,,,1,Q,Q,Eleonora Molinaro,Simona Waltert,7-6(6) 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,,583,0,Q,6,Jade Suvrijn,Eleonora Molinaro,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,,1259,1,Q,Q,Eleonora Molinaro,Michaela Boev,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2015,Luxembourg,3,Hard,Q1,,213,0,WC,,Mathilde Johansson,Eleonora Molinaro,6-1 7-6(4),,,,,,,,,,,,,,
7-Sep-2015,Petange 15K,3,Hard,R32,,377,0,,6,Dea Herdzelas,Eleonora Molinaro,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup G2 PO: EGY vs LUX,3,Hard,RR,,798,0,,,Sandra Samir,Eleonora Molinaro,7-6(2) 6-2,,,,,,,,,,,,,,
