Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2016,Brisbane,3,Hard,Q1,183,61,0,,2,Margarita Gasparyan,Sara Sorribes Tormo,6-1 6-3,0.57,1.4%,4.1%,64.4%,53.2%,34.6%,61.5% (8/13),40.5%,30.2%,11.6%,19.2%,47.1%,50.0% (1/2),1:23
28-Sep-2015,Tashkent,3,Hard,Q1,158,203,0,6,,Kateryna Baindl,Sara Sorribes Tormo,6-0 7-5,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q2,161,83,0,,3,Kateryna Bondarenko,Sara Sorribes Tormo,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,161,214,1,,,Sara Sorribes Tormo,Gabriela Dabrowski,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,158,215,0,,,Olga Savchuk,Sara Sorribes Tormo,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,QF,156,158,0,,,Julia Glushko,Sara Sorribes Tormo,7-6(3) 6-3,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R16,156,258,1,,WC,Sara Sorribes Tormo,Yuxuan Zhang,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Dalian,3,Hard,R32,156,103,1,,3,Sara Sorribes Tormo,Ying Ying Duan,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,QF,143,166,0,,WC,Petra Cetkovska,Sara Sorribes Tormo,6-3 RET,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R16,143,93,1,,2,Sara Sorribes Tormo,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Prague $75K,3,Clay,R32,143,226,1,,,Sara Sorribes Tormo,Katerina Vankova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-2015,Bastad,3,Clay,R32,140,76,0,,,Anna Lena Friedsam,Sara Sorribes Tormo,6-1 6-2,0.63,0.0%,16.1%,58.1%,72.2%,30.8%,20.0% (1/5),37.9%,28.6%,1.8%,23.1%,41.2%,0.0% (0/3),
29-Jun-2015,Wimbledon,5,Grass,Q2,148,196,0,,,Zhaoxuan Yang,Sara Sorribes Tormo,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,148,183,1,,,Sara Sorribes Tormo,Junri Namigata,1-6 6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,SF,156,191,0,6,,Stephanie Vogt,Sara Sorribes Tormo,6-1 2-6 7-5,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,QF,156,462,1,6,Q,Sara Sorribes Tormo,Claudia Giovine,6-4 7-6(6),,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R16,156,342,1,6,WC,Sara Sorribes Tormo,Jasmine Paolini,7-5 6-1,,,,,,,,,,,,,,
1-Jun-2015,Brescia $50K,3,Clay,R32,156,261,1,6,,Sara Sorribes Tormo,Susanne Celik,4-6 6-2 6-0,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,156,119,0,,13,Shahar Peer,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,153,67,0,WC,6,Bojana Jovanovski,Sara Sorribes Tormo,7-5 7-6(4),,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q2,157,91,0,,3,Alison Van Uytvanck,Sara Sorribes Tormo,7-6(2) 6-4,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,157,174,1,,,Sara Sorribes Tormo,Mandy Minella,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup WG PO: ARG vs ESP,3,Clay,RR,162,158,1,,,Sara Sorribes Tormo,Paula Ormaechea,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,R16,195,14,0,Q,4,Sara Errani,Sara Sorribes Tormo,6-2 5-7 6-2,0.85,0.0%,10.4%,71.4%,43.6%,45.5%,44.4% (8/18),46.0%,47.7%,0.0%,47.7%,47.6%,41.2% (7/17),
6-Apr-2015,Charleston,3,Clay,R32,195,80,1,Q,,Sara Sorribes Tormo,Shelby Rogers,7-5 6-1,1.69,1.8%,5.3%,63.2%,75.0%,66.7%,0.0% (0/1),59.3%,47.5%,1.6%,46.3%,50.0%,50.0% (4/8),
6-Apr-2015,Charleston,3,Clay,R64,195,38,1,Q,14,Sara Sorribes Tormo,Anastasia Pavlyuchenkova,6-4 3-0 RET,1.57,5.9%,5.9%,55.9%,89.5%,53.3%,0.0% (0/1),56.0%,41.5%,4.9%,36.4%,62.5%,44.4% (4/9),
6-Apr-2015,Charleston,3,Clay,Q2,195,228,1,,11,Sara Sorribes Tormo,Jovana Jaksic,6-2 6-2,,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,195,128,1,,4,Sara Sorribes Tormo,Alla Kudryavtseva,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q2,205,124,0,,5,Lucie Hradecka,Sara Sorribes Tormo,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,205,,1,,WC,Sara Sorribes Tormo,Adriana Guzman,6-1 6-1,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,R32,213,124,0,Q,,Paula Ormaechea,Sara Sorribes Tormo,6-4 6-4,0.80,0.0%,7.1%,65.7%,54.3%,29.2%,50.0% (5/10),44.6%,43.5%,2.9%,41.5%,50.0%,60.0% (3/5),
16-Feb-2015,Rio de Janeiro,3,Clay,Q2,213,318,1,9,,Sara Sorribes Tormo,Gaia Sanesi,6-2 6-0,,,,,,,,,,,,,,
16-Feb-2015,Rio de Janeiro,3,Clay,Q1,213,330,1,9,,Sara Sorribes Tormo,Andrea Gamiz,6-3 7-6(5),,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,F,248,195,0,,7,Sachia Vickery,Sara Sorribes Tormo,6-2 2-6 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,SF,248,350,1,,SE,Sara Sorribes Tormo,Daria Kasatkina,6-0 6-0,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,QF,248,303,1,,Q,Sara Sorribes Tormo,Ipek Soylu,1-6 6-4 7-5,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R16,248,354,1,,WC,Sara Sorribes Tormo,Katerina Stewart,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Jan-2015,Sunrise FL $25K,3,Clay,R32,248,333,1,,,Sara Sorribes Tormo,Estrella Cabeza Candela,7-5 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,SF,248,350,0,,JE,Daria Kasatkina,Sara Sorribes Tormo,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,QF,248,279,1,,SE,Sara Sorribes Tormo,Samantha Crawford,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R16,248,143,1,,2,Sara Sorribes Tormo,Dinah Pfizenmaier,6-0 3-0 RET,,,,,,,,,,,,,,
19-Jan-2015,Daytona Beach FL $25K,3,Clay,R32,248,303,1,,Q,Sara Sorribes Tormo,Ipek Soylu,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
12-Jan-2015,Plantation FL $25K,3,Clay,R32,248,195,0,,3,Sachia Vickery,Sara Sorribes Tormo,6-2 3-6 4-1 RET,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,QF,264,311,0,8,,Reka Luca Jani,Sara Sorribes Tormo,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R16,264,283,1,8,,Sara Sorribes Tormo,Anastasia Grymalska,6-2 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,264,453,1,8,Q,Sara Sorribes Tormo,Jana Fett,6-2 6-0,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,SF,276,152,0,,3,Evgeniya Rodina,Sara Sorribes Tormo,6-1 4-6 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,QF,276,217,1,,,Sara Sorribes Tormo,Margarita Gasparyan,7-5 2-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R16,276,373,1,,Q,Sara Sorribes Tormo,Adrijana Lekaj,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,276,219,1,,7,Sara Sorribes Tormo,Elitsa Kostova,1-6 7-5 6-3,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,QF,277,195,0,,5,Elitsa Kostova,Sara Sorribes Tormo,6-2 6-2,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R16,277,408,1,,WC,Sara Sorribes Tormo,Anna Morgina,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R32,277,254,1,,,Sara Sorribes Tormo,Elise Mertens,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q1,272,186,0,,,Barbora Krejcikova,Sara Sorribes Tormo,6-0 6-3,0.64,2.0%,0.0%,75.5%,45.9%,50.0%,37.5% (3/8),40.0%,33.9%,0.0%,25.8%,44.0%,0.0% (0/2),
22-Sep-2014,Podgorica 25K,3,Clay,SF,271,151,0,,4,Cristina Andreea Mitu,Sara Sorribes Tormo,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,QF,271,260,1,,,Sara Sorribes Tormo,Ema Mikulcic,7-5 6-1,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R16,271,634,1,,Q,Sara Sorribes Tormo,Nina Stojanovic,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2014,Podgorica 25K,3,Clay,R32,271,367,1,,Q,Sara Sorribes Tormo,Petra Uberalova,7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,SF,321,153,0,Q,5,Carina Witthoeft,Sara Sorribes Tormo,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,QF,321,233,1,Q,,Sara Sorribes Tormo,Lesley Pattinama Kerkhove,7-5 6-3,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R16,321,333,1,Q,,Sara Sorribes Tormo,Ganna Poznikhirenko,6-4 6-0,,,,,,,,,,,,,,
8-Sep-2014,Saint Malo 50K,3,Clay,R32,321,183,1,Q,8,Sara Sorribes Tormo,Amandine Hesse,6-3 7-5,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,QF,326,91,0,Q,1,Teliana Pereira,Sara Sorribes Tormo,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R16,326,215,1,Q,7,Sara Sorribes Tormo,Beatriz Garcia Vidagany,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,326,593,1,Q,WC,Sara Sorribes Tormo,Demi Schuurs,5-7 6-3 6-0,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,F,422,250,1,Q,6,Sara Sorribes Tormo,Ysaline Bonaventure,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,SF,422,241,1,Q,5,Sara Sorribes Tormo,Rebecca Peterson,6-0 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,QF,422,227,1,Q,3,Sara Sorribes Tormo,Marina Melnikova,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R16,422,255,1,Q,7,Sara Sorribes Tormo,Doroteja Eric,7-6(4) 7-5,,,,,,,,,,,,,,
11-Aug-2014,Westende Middelkerke 25K,3,Hard,R32,422,280,1,Q,,Sara Sorribes Tormo,Daniela Seguel,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2014,Imola 15K,3,Carpet,R32,416,501,0,7,,Katie Boulter,Sara Sorribes Tormo,6-2 6-1,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,438,256,0,LL,8,Melanie Klaffner,Sara Sorribes Tormo,0-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R16,438,275,0,,,Gabriela Ce,Sara Sorribes Tormo,7-5 3-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Perigueux 25K,3,Clay,R32,438,164,1,,1,Sara Sorribes Tormo,Maria Irigoyen,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R16,437,284,0,Q,,Catalina Pella,Sara Sorribes Tormo,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Jun-2014,Montpellier 25K,3,Clay,R32,437,269,1,Q,6,Sara Sorribes Tormo,Myrtille Georges,4-6 6-3 6-5 RET,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,QF,456,352,0,Q,,Xenia Knoll,Sara Sorribes Tormo,6-3 7-5,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R16,456,298,1,Q,,Sara Sorribes Tormo,Nina Zander,6-4 6-1,,,,,,,,,,,,,,
2-Jun-2014,La Marsa 25K,3,Clay,R32,456,233,1,Q,4,Sara Sorribes Tormo,Ulrikke Eikeri,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Grado 25K,3,Clay,R32,456,232,0,Q,,Maria Elena Camerin,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Madrid,3,Clay,Q1,412,51,0,,,Caroline Garcia,Sara Sorribes Tormo,6-3 6-2,0.64,0.0%,4.4%,76.5%,53.8%,31.3%,69.2% (9/13),41.3%,32.8%,3.4%,25.0%,50.0%,33.3% (1/3),
21-Apr-2014,Chiasso 25K,3,Clay,R32,352,307,0,,,Tereza Mrdeza,Sara Sorribes Tormo,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,F,331,202,0,2,1,Cristina Andreea Mitu,Sara Sorribes Tormo,6-4 6-3,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,SF,331,373,1,2,3,Sara Sorribes Tormo,Jade Suvrijn,6-1 6-2,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,QF,331,737,1,2,,Sara Sorribes Tormo,Jelena Ostapenko,4-6 7-5 7-6(5),,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R16,331,1109,1,2,Q,Sara Sorribes Tormo,Jasmin Ladurner,6-2 6-0,,,,,,,,,,,,,,
14-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,331,770,1,2,Q,Sara Sorribes Tormo,Ivonne Cavalle Reimers,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Santa Margherita Di Pula 10K,3,Clay,R32,331,,0,1,Q,Jelena Simic,Sara Sorribes Tormo,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,QF,346,299,0,,,Irina Ramialison,Sara Sorribes Tormo,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,R16,346,217,1,,3,Sara Sorribes Tormo,Petra Rampre,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,R32,346,1131,1,,Q,Sara Sorribes Tormo,Demi Schuurs,7-6(4) 6-3,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,SF,361,217,0,,4,Arantxa Rus,Sara Sorribes Tormo,1-6 6-4 1-0 RET,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,QF,361,384,1,,,Sara Sorribes Tormo,Aleksandrina Naydenova,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R16,361,101,1,,1,Sara Sorribes Tormo,Lara Arruabarrena,6-3 7-6(5),,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,361,295,1,,,Sara Sorribes Tormo,Myrtille Georges,6-2 6-3,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R16,332,369,0,,,Sofiya Kovalets,Sara Sorribes Tormo,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2013,Koksijde 25K,3,Clay,R32,332,349,1,,,Sara Sorribes Tormo,Sandra Zaniewska,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,Q2,348,331,0,,9,Lesley Pattinama Kerkhove,Sara Sorribes Tormo,6-3 0-6 6-3,0.97,2.2%,5.6%,66.3%,64.4%,36.7%,66.7% (8/12),48.9%,43.6%,0.0%,36.6%,60.0%,22.2% (4/18),
15-Jul-2013,Bastad,3,Clay,Q1,348,426,1,,,Sara Sorribes Tormo,Margalita Chakhnashvili,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,Q2,358,118,0,,1,Maria Joao Koehler,Sara Sorribes Tormo,6-4 6-2,0.76,1.4%,0.0%,67.6%,58.0%,37.5%,63.6% (7/11),44.4%,36.8%,0.0%,31.8%,45.8%,11.1% (1/9),
8-Jul-2013,Palermo,3,Clay,Q1,358,607,1,,WC,Sara Sorribes Tormo,Martina Caregaro,3-6 6-2 6-4,1.10,0.0%,6.1%,58.5%,52.1%,47.1%,50.0% (6/12),52.5%,55.0%,0.0%,47.0%,92.9%,66.7% (8/12),
10-Jun-2013,Nottingham 50K,3,Grass,R32,360,135,0,Q,7,Tadeja Majeric,Sara Sorribes Tormo,6-1 5-7 6-0,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,Q2,398,334,0,WC,WC,Alexandra Dulgheru,Sara Sorribes Tormo,6-2 1-6 6-2,0.87,0.0%,8.7%,70.7%,52.3%,29.6%,56.3% (9/16),46.4%,47.3%,0.0%,43.5%,53.6%,62.5% (5/8),
6-May-2013,Madrid,3,Clay,Q1,398,59,1,WC,5,Sara Sorribes Tormo,Annika Beck,7-5 6-3,1.22,3.2%,4.8%,76.2%,58.3%,46.7%,42.9% (3/7),55.0%,54.4%,1.8%,56.3%,52.0%,75.0% (6/8),
22-Apr-2013,Tunis 25K,3,Clay,F,475,270,0,Q,,Ons Jabeur,Sara Sorribes Tormo,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,SF,475,337,1,Q,Q,Sara Sorribes Tormo,Victoria Kan,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,QF,475,261,1,Q,7,Sara Sorribes Tormo,Madalina Gojnea,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R16,475,194,1,Q,2,Sara Sorribes Tormo,Kateryna Baindl,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Tunis 25K,3,Clay,R32,475,,1,Q,WC,Sara Sorribes Tormo,Helen Ploskina,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,QF,538,392,0,Q,Q,Victoria Kan,Sara Sorribes Tormo,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R16,538,305,1,Q,,Sara Sorribes Tormo,Andrea Gamiz,2-6 6-2 6-4,,,,,,,,,,,,,,
8-Apr-2013,La Marsa 25K,3,Clay,R32,538,283,1,Q,,Sara Sorribes Tormo,Conny Perrin,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,QF,465,295,0,5,1,Anastasia Grymalska,Sara Sorribes Tormo,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R16,465,645,1,5,,Sara Sorribes Tormo,Cindy Burger,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2013,Mallorca 10K,3,Clay,R32,465,1010,1,5,WC,Sara Sorribes Tormo,Paula Mocete Talamantes,6-0 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,F,508,634,1,5,,Sara Sorribes Tormo,Olga Saez Larra,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,SF,508,617,1,5,7,Sara Sorribes Tormo,Giulia Sussarello,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,QF,508,479,1,5,3,Sara Sorribes Tormo,Ivonne Cavalle Reimers,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R16,508,1009,1,5,Q,Sara Sorribes Tormo,Aleksandra Zenovka,6-0 6-2,,,,,,,,,,,,,,
19-Nov-2012,Vallduxo 10K,3,Clay,R32,508,906,1,5,,Sara Sorribes Tormo,Diana Stomlega,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2012,Benicarlo 25K,3,Clay,R32,509,206,0,Q,6,Richel Hogenkamp,Sara Sorribes Tormo,2-6 6-3 6-1,,,,,,,,,,,,,,
15-Oct-2012,Seville 25K,3,Clay,R32,510,207,0,Q,8,Ines Ferrer Suarez,Sara Sorribes Tormo,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,F,669,359,1,,1,Sara Sorribes Tormo,Rocio De La Torre Sanchez,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,SF,669,631,1,,,Sara Sorribes Tormo,Federica Quercia,7-5 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,QF,669,507,1,,2,Sara Sorribes Tormo,Andreea Roxana Vaideanu,6-3 7-6(5),,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,669,899,1,,,Sara Sorribes Tormo,Natalia Siedliska,2-6 6-4 6-0,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,669,1036,1,,WC,Sara Sorribes Tormo,Valeria Prosperi,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,F,667,299,1,6,1,Sara Sorribes Tormo,Anastasia Grymalska,6-3 7-5,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,SF,667,,1,6,WC,Sara Sorribes Tormo,Beatrice Lombardo,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,QF,667,,1,6,WC,Sara Sorribes Tormo,Silvia Albano,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R16,667,1023,1,6,,Sara Sorribes Tormo,Valeria Prosperi,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,667,,1,6,Q,Sara Sorribes Tormo,Cristiana Ferrando,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,Q1,669,77,0,WC,7,Varvara Lepchenko,Sara Sorribes Tormo,6-4 6-1,0.57,1.8%,3.5%,61.4%,45.7%,40.9%,50.0% (5/10),38.5%,31.9%,4.3%,27.6%,38.9%,66.7% (2/3),
23-Apr-2012,Tunis 25K,3,Clay,R16,756,225,0,Q,,Ines Ferrer Suarez,Sara Sorribes Tormo,7-6(3) 1-6 6-2,,,,,,,,,,,,,,
23-Apr-2012,Tunis 25K,3,Clay,R32,756,380,1,Q,Q,Sara Sorribes Tormo,Despina Papamichail,6-2 7-6(1),,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,Q1,773,235,0,WC,,Ani Mijacika,Sara Sorribes Tormo,6-3 3-6 6-1,0.88,1.1%,1.1%,69.6%,46.9%,42.9%,52.9% (9/17),46.7%,47.8%,1.1%,41.1%,58.8%,40.0% (6/15),
19-Mar-2012,Madrid 10K,3,Clay,F,1042,585,1,SE,7,Sara Sorribes Tormo,Isabel Rapisarda Calvo,6-2 7-6(8),,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,SF,1042,496,1,SE,3,Sara Sorribes Tormo,Estelle Guisard,6-1 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,QF,1042,1083,1,SE,Q,Sara Sorribes Tormo,Csilla Argyelan,3-6 6-0 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R16,1042,401,1,SE,1,Sara Sorribes Tormo,Rocio De La Torre Sanchez,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,1042,787,1,SE,,Sara Sorribes Tormo,Carolina Prats Millan,7-6(3) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,F,1040,498,0,Q,4,Estelle Guisard,Sara Sorribes Tormo,6-0 7-6(5),,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,SF,1040,306,1,Q,1,Sara Sorribes Tormo,Raluca Olaru,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,QF,1040,474,1,Q,3,Sara Sorribes Tormo,Indire Akiki,6-3 4-2 RET,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R16,1040,585,1,Q,8,Sara Sorribes Tormo,Isabel Rapisarda Calvo,6-4 7-6(2),,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,1040,846,1,Q,Q,Sara Sorribes Tormo,Giulia Sussarello,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,1041,,0,Q,Q,Martina Di Giuseppe,Sara Sorribes Tormo,6-4 5-7 7-6(5),,,,,,,,,,,,,,
21-Nov-2011,Vallduxo 10K,3,Clay,R32,1069,917,0,Q,,Pilar Dominguez Lopez,Sara Sorribes Tormo,7-6(7) 3-1 RET,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R16,1065,458,0,LL,4,Maria Teresa Torro Flor,Sara Sorribes Tormo,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,1065,,1,LL,Q,Sara Sorribes Tormo,Carlotta Orlando,6-0 6-4,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,,564,0,Q,4,Federica Quercia,Sara Sorribes Tormo,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,,1,Q,Q,Sara Sorribes Tormo,Adina Alexandra Marinescu,6-0 6-0,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R16,,379,0,WC,2,Ines Ferrer Suarez,Sara Sorribes Tormo,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,,,1,WC,Q,Sara Sorribes Tormo,Aida Martinez Sanjuan,6-1 7-6(4),,,,,,,,,,,,,,
